,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1085,1378592619769470976,ShekharGupta,2021-04-04 06:17:48,en,terrible tragedy ambush chhattisgarh armed maoist threat needs much firmer response manmohan singh w,3381,473,Terrible tragedy the ambush in Chhattisgarh. The armed Maoist threat needs a much firmer response. Manmohan Singh w… https://t.co/lljk4q1p0x,"[terrible, tragedy, ambush, chhattisgarh, armed, maoist, threat, needs, much, firmer, response, manmohan, singh, w]","['terrible', 'tragedy', 'ambush', 'chhattisgarh', 'arm', 'maoist', 'threat', 'need', 'firm', 'response', 'manmohan', 'singh', 'w']"
1086,1378585155107913731,ShekharGupta,2021-04-04 05:48:08,en,dasna temple priests inflammatory comments prophet go viral delhi police file fir bismee taskin,111,18,"Dasna temple priest’s inflammatory comments on the Prophet go viral, Delhi police file FIR

Bismee Taskin… https://t.co/1BDw0iAaAg","[dasna, temple, priests, inflammatory, comments, prophet, go, viral, delhi, police, file, fir, bismee, taskin]","['dasna', 'temple', 'priest', 'inflammatory', 'comment', 'prophet', 'viral', 'delhi', 'police', 'file', 'fir', 'bismee', 'taskin']"
1087,1378376866214465542,ShekharGupta,2021-04-03 16:00:28,en,theprintindia: 'you go state like ask political party receive positive feedback regarding deve,0,12,"RT @ThePrintIndia: 'You can go to any state you like, and ask any political party, you'll only receive positive feedback regarding the deve…","[theprintindia:, 'you, go, state, like, ask, political, party, receive, positive, feedback, regarding, deve]","['theprintindia', 'state', 'like', 'ask', 'political', 'party', 'receive', 'positive', 'feedback', 'deve']"
1088,1378375971141611522,ShekharGupta,2021-04-03 15:56:55,en,fair blame bureaucracy medical ias political direction resolve missing vaccination must,377,55,"Not fair to blame any bureaucracy now, medical or IAS. Political direction &amp; resolve are missing. Vaccination must… https://t.co/D4ckuOrR4B","[fair, blame, bureaucracy, medical, ias, political, direction, resolve, missing, vaccination, must]","['fair', 'blame', 'bureaucracy', 'medical', 'ias', 'political', 'direction', 'resolve', 'miss', 'vaccination']"
1089,1378372167671324674,ShekharGupta,2021-04-03 15:41:48,en,covering kerala polls jomalhotra finds muslims malabar coast looking political parties vote fo,40,3,"Covering Kerala polls, @jomalhotra finds Muslims on Malabar coast are looking at other political parties to vote fo… https://t.co/cyWZn6vD1G","[covering, kerala, polls, jomalhotra, finds, muslims, malabar, coast, looking, political, parties, vote, fo]","['cover', 'kerala', 'poll', 'jomalhotra', 'find', 'muslim', 'malabar', 'coast', 'look', 'political', 'party', 'vote', 'fo']"
1090,1378357660584579074,ShekharGupta,2021-04-03 14:44:09,en,malabar vote cpm chief minister pinarayi vijayan rahul gandhi must continue swim people ke,38,2,"Malabar will vote for CPM Chief Minister Pinarayi Vijayan and Rahul Gandhi must continue to swim.... 

People in ke… https://t.co/Ua7KS7Fkyu","[malabar, vote, cpm, chief, minister, pinarayi, vijayan, rahul, gandhi, must, continue, swim, people, ke]","['malabar', 'vote', 'cpm', 'chief', 'minister', 'pinarayi', 'vijayan', 'rahul', 'gandhi', 'continue', 'swim', 'people', 'ke']"
1091,1378328278688178177,ShekharGupta,2021-04-03 12:47:24,en,isnt economy genius india proves voting modi reason implic,66,8,"It isn’t the economy, genius....

India proves it by voting for Modi again and again...

The reason why, and implic… https://t.co/CFRkAR8o8j","[isnt, economy, genius, india, proves, voting, modi, reason, implic]","['nt', 'economy', 'genius', 'india', 'prove', 'vote', 'modi', 'reason', 'implic']"
1092,1378323230897762310,ShekharGupta,2021-04-03 12:27:20,en,reason every spokesman gives opening categories fear shortage every evening pr,231,25,The reason every spokesman gives for not opening up to more categories is the fear of shortage. Every evening on pr… https://t.co/LLci5y6UM9,"[reason, every, spokesman, gives, opening, categories, fear, shortage, every, evening, pr]","['reason', 'spokesman', 'give', 'opening', 'category', 'fear', 'shortage', 'evening', 'pr']"
1093,1378317376228220928,ShekharGupta,2021-04-03 12:04:05,hi,pgims - jyotiyadaav :,55,9,"एक बर्थडे पार्टी की वजह से PGIMS का लेबर रूम कैसे बना कोविड-19 का रेड ज़ोन

ज्योति यादव @jyotiyadaav की रिपोर्ट

:https://t.co/JwArXjKRM9","[pgims, -, jyotiyadaav, :]","['pgims', 'jyotiyadaav']"
1094,1378298913728307202,ShekharGupta,2021-04-03 10:50:43,en,system fatally addicted planning shortages shortages give discretion allow deny po,986,128,Our system is fatally addicted to planning for shortages. Shortages give you discretion to ‘allow’ or deny. This po… https://t.co/EfzNFaP3nK,"[system, fatally, addicted, planning, shortages, shortages, give, discretion, allow, deny, po]","['system', 'fatally', 'addict', 'planning', 'shortage', 'shortage', 'discretion', 'allow', 'deny', 'po']"
1095,1378292460598685696,ShekharGupta,2021-04-03 10:25:04,en,ai tell us severe patients covid infection study finds promising results soniya agrawal,24,5,"Can AI tell us how severe patient’s Covid infection will be? Study finds promising results

Soniya Agrawal… https://t.co/zM2V08LpzG","[ai, tell, us, severe, patients, covid, infection, study, finds, promising, results, soniya, agrawal]","['ai', 'tell', 'severe', 'patient', 'covid', 'infection', 'study', 'find', 'promising', 'result', 'soniya', 'agrawal']"
1096,1378290517344014337,ShekharGupta,2021-04-03 10:17:21,en,grateful youd share links pre- writings referring putting together full,413,30,Grateful if you’d share some links of the “pre-2014” writings you are referring to. I am putting together my full a… https://t.co/ShE7hWEaOE,"[grateful, youd, share, links, pre-, writings, referring, putting, together, full]","['grateful', 'd', 'share', 'link', 'pre-', 'writing', 'refer', 'put']"
1097,1378288870953906182,ShekharGupta,2021-04-03 10:10:48,en,longer paradigm institutions supposed protect us,47,4,We are no longer in the same paradigm we were before 2014. The institutions that are supposed to protect us do not… https://t.co/qrKj2Nvjtu,"[longer, paradigm, institutions, supposed, protect, us]","['long', 'paradigm', 'institution', 'suppose', 'protect']"
1098,1378288051152031753,ShekharGupta,2021-04-03 10:07:33,en,harshmadhusudan: getting vaccinated think harm dont need,0,536,"RT @harshmadhusudan: If you are above 45, and you are not getting vaccinated because you think it will harm you or that you don’t need the…","[harshmadhusudan:, getting, vaccinated, think, harm, dont, need]","['harshmadhusudan', 'getting', 'vaccinate', 'think', 'harm', 'nt', 'need']"
1099,1378283321558376456,ShekharGupta,2021-04-03 09:48:45,en,loans street vendors pm svanidhi far come private banks moushumi das gupta,41,6,"Only 1.6% loans to street vendors under PM SVANidhi so far have come from private banks

Moushumi Das Gupta… https://t.co/VUvj4ncrcM","[loans, street, vendors, pm, svanidhi, far, come, private, banks, moushumi, das, gupta]","['loan', 'street', 'vendor', 'pm', 'svanidhi', 'far', 'come', 'private', 'bank', 'moushumi', 'das', 'gupta']"
1100,1378275283388657665,ShekharGupta,2021-04-03 09:16:49,en,ramanewdelhi: economic distress brings insecurity isnt fraction visceral emotion perceived threat identity na,0,12,"RT @RamaNewDelhi: Economic distress brings insecurity, but it isn’t a fraction of the visceral emotion a perceived threat to identity or na…","[ramanewdelhi:, economic, distress, brings, insecurity, isnt, fraction, visceral, emotion, perceived, threat, identity, na]","['ramanewdelhi', 'economic', 'distress', 'bring', 'insecurity', 'nt', 'fraction', 'visceral', 'emotion', 'perceive', 'threat', 'identity', 'na']"
1101,1378272432193069057,ShekharGupta,2021-04-03 09:05:29,hi,:,19,3,"पाकिस्तान जानता है कि 370 खत्म हो चुका है, इसलिए भारत को कश्मीर पर चर्चा से कतराना नहीं चाहिए: पूर्व रॉ प्रमुख

नय… https://t.co/sy5t6Zkda0",[:],[]
1102,1378271833456136192,ShekharGupta,2021-04-03 09:03:06,en,india colony china answer rude looking trade data #cuttheclutter ep,36,5,"Is India a colony of China? The answer is rude, looking at trade data.... 

#CutTheClutter Ep 716

https://t.co/gObAdQ1ABV","[india, colony, china, answer, rude, looking, trade, data, #cuttheclutter, ep]","['india', 'colony', 'china', 'answer', 'rude', 'look', 'trade', 'datum', 'cuttheclutter', 'ep']"
1103,1378269137697267713,ShekharGupta,2021-04-03 08:52:24,en,pakistan keeps making bad decisions india insecurity hurting peace rrajagopalanjnu writes,46,3,"‘Pakistan keeps making bad decisions with India. Its insecurity is hurting peace’

@RRajagopalanJNU writes… https://t.co/vG64vRyvx0","[pakistan, keeps, making, bad, decisions, india, insecurity, hurting, peace, rrajagopalanjnu, writes]","['pakistan', 'keep', 'make', 'bad', 'decision', 'india', 'insecurity', 'hurt', 'peace', 'rrajagopalanjnu', 'write']"
1104,1378260743632523264,ShekharGupta,2021-04-03 08:19:02,en,swing factors playing tamil nadu election watch theprint political editor dksingh reporter,12,0,"How are swing factors playing out in Tamil Nadu election?

Watch ThePrint Political Editor @dksingh73 and Reporter… https://t.co/OS7Szv6zYH","[swing, factors, playing, tamil, nadu, election, watch, theprint, political, editor, dksingh, reporter]","['swing', 'factor', 'play', 'tamil', 'nadu', 'election', 'watch', 'theprint', 'political', 'editor', 'dksingh', 'reporter']"
1105,1378260263858671620,ShekharGupta,2021-04-03 08:17:08,en,win bjp gaining foothold east thats seismic shift indias politics n ninan writes,107,18,"“Win or not, BJP is gaining a foothold in the East. That’s a seismic shift in India’s politics”

T N Ninan writes

https://t.co/O4LDKUSZjO","[win, bjp, gaining, foothold, east, thats, seismic, shift, indias, politics, n, ninan, writes]","['win', 'bjp', 'gain', 'foothold', 'east', 's', 'seismic', 'shift', 'indias', 'politic', 'n', 'ninan', 'write']"
1106,1378259970882371585,ShekharGupta,2021-04-03 08:15:58,en,modi repeating nehrus mistake evoking self-sufficiency andymukherjee writes,35,5,"‘How Modi is repeating Nehru’s mistake by evoking self-sufficiency’

@andymukherjee70 writes

https://t.co/4RLRxKYo1R","[modi, repeating, nehrus, mistake, evoking, self-sufficiency, andymukherjee, writes]","['modi', 'repeat', 'nehrus', 'mistake', 'evoke', 'self', 'sufficiency', 'andymukherjee', 'write']"
1107,1378258918313365505,ShekharGupta,2021-04-03 08:11:47,en,sputniks extensive phase- trial results published lancet months back fully peer-reviewed,99,10,Sputnik’s extensive phase-3 trial results were published in The Lancet about 2 months back. Fully peer-reviewed. https://t.co/LbpDSNv8T5,"[sputniks, extensive, phase-, trial, results, published, lancet, months, back, fully, peer-reviewed]","['sputnik', 'extensive', 'phase-', 'trial', 'result', 'publish', 'lancet', 'month', 'fully', 'peer', 'review']"
1108,1378257443495366658,ShekharGupta,2021-04-03 08:05:55,en,k today india reporting covid cases world vaccines weapon still,3731,543,"With 89k today, India is reporting the most Covid cases in the world. Vaccines are our only weapon, and we still in… https://t.co/KzjlhFaps2","[k, today, india, reporting, covid, cases, world, vaccines, weapon, still]","['k', 'today', 'india', 'report', 'covid', 'case', 'world', 'vaccine', 'weapon']"
1109,1378251217034375168,ShekharGupta,2021-04-03 07:41:11,en,abantika: scary scenario brink bad situation alarming deterioration phrases cab sec rajiv gauba used,0,14,"RT @abantika77: “Scary scenario”, “brink of a very bad situation”, “very very alarming deterioration” — phrases cab sec Rajiv Gauba used to…","[abantika:, scary, scenario, brink, bad, situation, alarming, deterioration, phrases, cab, sec, rajiv, gauba, used]","['abantika', 'scary', 'scenario', 'brink', 'bad', 'situation', 'alarm', 'deterioration', 'phrase', 'cab', 'sec', 'rajiv', 'gauba']"
1110,1378249056317624322,ShekharGupta,2021-04-03 07:32:36,en,pakistan knows gone india shouldnt shy away discussing kashmir raw ex-chief dulat tells,43,6,"Pakistan knows 370 is gone, so India shouldn’t shy away from discussing Kashmir, RAW ex-chief AS Dulat tells… https://t.co/4EJUMWFBCb","[pakistan, knows, gone, india, shouldnt, shy, away, discussing, kashmir, raw, ex-chief, dulat, tells]","['pakistan', 'know', 'go', 'india', 'nt', 'shy', 'away', 'discuss', 'kashmir', 'raw', 'ex', 'chief', 'dulat', 'tell']"
1111,1378247808629710851,ShekharGupta,2021-04-03 07:27:38,en,years modi mostly failed deliver promise economic growth still keep winni,421,81,"Through 7 years Modi has mostly failed to deliver on his promise on economic growth..

Why does he still keep winni… https://t.co/oQUwq8Zxze","[years, modi, mostly, failed, deliver, promise, economic, growth, still, keep, winni]","['year', 'modi', 'fail', 'deliver', 'promise', 'economic', 'growth', 'winni']"
1112,1378238646025809926,ShekharGupta,2021-04-03 06:51:14,en,birthday party led labour room pgims rohtak turn covid red zone theprint's jyotiyadaav repo,68,6,"How a birthday party led to a labour room at PGIMS Rohtak to turn into Covid red zone

ThePrint's @jyotiyadaav repo… https://t.co/WWo7VO2s8H","[birthday, party, led, labour, room, pgims, rohtak, turn, covid, red, zone, theprint's, jyotiyadaav, repo]","['birthday', 'party', 'lead', 'labour', 'room', 'pgim', 'rohtak', 'turn', 'red', 'zone', 'theprint', 'jyotiyadaav', 'repo']"
1113,1378036308354818048,ShekharGupta,2021-04-02 17:27:13,hi,theprinthindi: #headlinekepeechaykyahai,0,10,"RT @ThePrintHindi: सचिन वाझे मामले में हर घंटे नए साक्ष्य सामने आ रहे हैं. क्यों ये मसला संदेह के घेरे में है?

#HeadlineKePeechayKyaHai…","[theprinthindi:, #headlinekepeechaykyahai]","['theprinthindi', 'headlinekepeechaykyahai']"
1114,1378030218586124289,ShekharGupta,2021-04-02 17:03:01,en,marvisirmed: generals seriously introspect even puppet like current regime ready take blame petty,0,62,RT @marvisirmed: Generals should seriously introspect. Not even a puppet like the current regime is ready to take the blame for your petty…,"[marvisirmed:, generals, seriously, introspect, even, puppet, like, current, regime, ready, take, blame, petty]","['marvisirme', 'general', 'seriously', 'introspect', 'puppet', 'like', 'current', 'regime', 'ready', 'blame', 'petty']"
1115,1378028605935034371,ShekharGupta,2021-04-02 16:56:36,en,campaign trail kanyakumari revathi krishnan revathii asked 'pm's agent' reminded 't,48,3,"On campaign trail in Kanyakumari, Revathi Krishnan @revathii95 is asked if she is 'PM's agent' &amp; reminded of her 'T… https://t.co/dgz1wbS3jN","[campaign, trail, kanyakumari, revathi, krishnan, revathii, asked, 'pm's, agent', reminded, 't]","['campaign', 'trail', 'kanyakumari', 'revathi', 'krishnan', 'revathii', 'ask', 'pm', 'agent', 'remind', 't']"
1116,1378028098516475905,ShekharGupta,2021-04-02 16:54:35,en,bjp full front page ad claims st phase sweep assam kicks paid-news row congress counters newspap,29,4,"BJP full front page ad on claims of 1st phase ‘sweep’ in Assam kicks up paid-news row, Congress counters as newspap… https://t.co/LLMVKiv4We","[bjp, full, front, page, ad, claims, st, phase, sweep, assam, kicks, paid-news, row, congress, counters, newspap]","['bjp', 'page', 'ad', 'claim', 'st', 'phase', 'sweep', 'assam', 'kick', 'pay', 'news', 'row', 'congress', 'counter', 'newspap']"
