,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1069,1094084535598354432,jlkowalik,2019-02-09 04:04:15,en,mspicuzzamjs cityofmilwaukee milwaukeepolice heartbreaking,0,0,@MSpicuzzaMJS @cityofmilwaukee @MilwaukeePolice So heartbreaking... 💔,"[mspicuzzamjs, cityofmilwaukee, milwaukeepolice, heartbreaking]","['mspicuzzamjs', 'cityofmilwaukee', 'milwaukeepolice', 'heartbreaking']"
1070,1094084171805458432,jlkowalik,2019-02-09 04:02:48,en,tragic week cityofmilwaukee - losses life- preventable- mourning milwaukeepolice,7,4,Its a tragic week for the  @cityofmilwaukee - 2 losses of life- both 100% preventable- mourning ✨ @MilwaukeePolice… https://t.co/NN8q3ILGFl,"[tragic, week, cityofmilwaukee, -, losses, life-, preventable-, mourning, milwaukeepolice]","['tragic', 'week', 'cityofmilwaukee', 'loss', 'life-', 'preventable-', 'mourn', 'milwaukeepolice']"
1071,1094082651114352645,jlkowalik,2019-02-09 03:56:45,en,bucks: longest win streak nba extends games #fearthedeer,0,56,"RT @Bucks: Longest WIN streak in the NBA extends to 6 games!! 

#FearTheDeer https://t.co/WoPKUxbXYp","[bucks:, longest, win, streak, nba, extends, games, #fearthedeer]","['buck', 'long', 'win', 'streak', 'nba', 'extend', 'game', 'fearthedeer']"
1072,1094082400747962368,jlkowalik,2019-02-09 03:55:46,und,bucks: - #fearthedeer,0,193,"RT @Bucks: 41-13.

#FearTheDeer https://t.co/cITz890Nkz","[bucks:, -, #fearthedeer]","['buck', 'fearthedeer']"
1073,1094080436391825408,jlkowalik,2019-02-09 03:47:57,en,murielbowser: friday mood,0,79,RT @MurielBowser: Friday mood https://t.co/ttIKX364QJ,"[murielbowser:, friday, mood]","['murielbowser', 'friday', 'mood']"
1074,1094080374999842822,jlkowalik,2019-02-09 03:47:43,und,#fullstop #publichealth #herdimmunity,0,0,#fullstop #publichealth #herdimmunity https://t.co/0aA4Dq1way,"[#fullstop, #publichealth, #herdimmunity]","['fullstop', 'publichealth', 'herdimmunity']"
1075,1094079797045669889,jlkowalik,2019-02-09 03:45:25,und,mspicuzzamjs #publichealth #herdimmunity,0,0,@MSpicuzzaMJS 😑 #publichealth #herdimmunity,"[mspicuzzamjs, #publichealth, #herdimmunity]","['mspicuzzamj', 'publichealth', 'herdimmunity']"
1076,1094079372443693056,jlkowalik,2019-02-09 03:43:44,en,thanks opportunity #publichealth,5,0,Thanks for the opportunity! #publichealth https://t.co/fIa6ALpPVO,"[thanks, opportunity, #publichealth]","['thank', 'opportunity', 'publichealth']"
1077,1094079104847101952,jlkowalik,2019-02-09 03:42:40,en,mayorofmke: cityofmilwaukee suffered another tragic loss today earlier today bryan rodriguez public works employee,0,9,"RT @MayorOfMKE: Our @cityofmilwaukee has suffered another tragic loss today. Earlier today, Bryan Rodriguez, a public works employee, was s…","[mayorofmke:, cityofmilwaukee, suffered, another, tragic, loss, today, earlier, today, bryan, rodriguez, public, works, employee]","['mayorofmke', 'cityofmilwaukee', 'suffer', 'tragic', 'loss', 'today', 'early', 'today', 'bryan', 'rodriguez', 'public', 'work', 'employee']"
1078,1094079036219899904,jlkowalik,2019-02-09 03:42:23,en,mayorofmke: nature work street repair workers exposed potentially dangerous situations please slow,0,15,"RT @MayorOfMKE: By the nature of work our street repair workers do, they are exposed to potentially dangerous situations. Please slow down,…","[mayorofmke:, nature, work, street, repair, workers, exposed, potentially, dangerous, situations, please, slow]","['mayorofmke', 'nature', 'work', 'street', 'repair', 'worker', 'expose', 'potentially', 'dangerous', 'situation', 'slow']"
1079,1093665600273088512,jlkowalik,2019-02-08 00:19:33,en,city hall: council approves civilian health oversight board urban milwaukee mkehealth,4,1,City Hall: Council Approves Civilian Health Oversight Board » Urban Milwaukee 💯 ⁦@MKEhealth⁩  https://t.co/jOvixiLBjE,"[city, hall:, council, approves, civilian, health, oversight, board, urban, milwaukee, mkehealth]","['city', 'hall', 'council', 'approve', 'civilian', 'health', 'oversight', 'board', 'urban', 'milwaukee', 'mkehealth']"
1080,1093664059109658625,jlkowalik,2019-02-08 00:13:25,en,urbanmilwaukee: head milwaukees office violence prevention talks trauma journalist mike gousha,0,3,"RT @UrbanMilwaukee: Head of Milwaukee’s Office of Violence Prevention talks trauma with journalist Mike Gousha
https://t.co/Vk5tYc0cJb","[urbanmilwaukee:, head, milwaukees, office, violence, prevention, talks, trauma, journalist, mike, gousha]","['urbanmilwaukee', 'head', 'milwaukee', 'office', 'violence', 'prevention', 'talk', 'trauma', 'journalist', 'mike', 'gousha']"
1081,1093369563733987328,jlkowalik,2019-02-07 04:43:12,en,cityofmilwaukee: city milwaukee grieving loss one milwaukeepolice officers protected cit,0,29,"RT @cityofmilwaukee: The City of Milwaukee is grieving the loss of one of our own @MilwaukeePolice officers.

He not only protected our cit…","[cityofmilwaukee:, city, milwaukee, grieving, loss, one, milwaukeepolice, officers, protected, cit]","['cityofmilwaukee', 'city', 'milwaukee', 'grieve', 'loss', 'milwaukeepolice', 'officer', 'protect', 'cit']"
1082,1093369521153421312,jlkowalik,2019-02-07 04:43:02,en,mkehealth sending milwaukeepolice family,0,0,@MKEhealth sending 💙 &amp; 🔋 to our @MilwaukeePolice family https://t.co/oKet4636VW,"[mkehealth, sending, milwaukeepolice, family]","['mkehealth', 'send', 'milwaukeepolice', 'family']"
1083,1092930512556081152,jlkowalik,2019-02-05 23:38:34,en,mkehealth thank lewischantia mkecc,4,0,@MKEhealth thank you @lewis_chantia &amp; @MKE_CC !!! 💯 https://t.co/gvgAPqrANE,"[mkehealth, thank, lewischantia, mkecc]","['mkehealth', 'thank', 'lewischantia', 'mkecc']"
1084,1092562367270084609,jlkowalik,2019-02-04 23:15:41,en,milwaukeemps: join us national black lives matter school week action event observed across country,0,10,RT @MilwaukeeMPS: Join us for the National Black Lives Matter at School Week of Action! This event will be observed across the country to d…,"[milwaukeemps:, join, us, national, black, lives, matter, school, week, action, event, observed, across, country]","['milwaukeemp', 'join', 'national', 'black', 'life', 'matter', 'school', 'week', 'action', 'event', 'observe', 'country']"
1085,1092562337482137603,jlkowalik,2019-02-04 23:15:34,en,chipublichealth: happy #blackhistorymonth take time honor achievements african americans contribution u,0,6,RT @ChiPublicHealth: Happy #BlackHistoryMonth. We take this time to honor the achievements by African Americans and their contribution to U…,"[chipublichealth:, happy, #blackhistorymonth, take, time, honor, achievements, african, americans, contribution, u]","['chipublichealth', 'happy', 'blackhistorymonth', 'time', 'honor', 'achievement', 'african', 'american', 'contribution', 'u']"
1086,1091845344533663744,jlkowalik,2019-02-02 23:46:30,en,thewaywithanoa: nell carter tackled blackface funny acceptable mainstream show governorva needs,0,1942,RT @TheWayWithAnoa: In 1984 Nell Carter tackled Blackface. It wasn't funny or acceptable. This was a mainstream show.  @GovernorVA needs to…,"[thewaywithanoa:, nell, carter, tackled, blackface, funny, acceptable, mainstream, show, governorva, needs]","['thewaywithanoa', 'nell', 'carter', 'tackle', 'blackface', 'funny', 'acceptable', 'mainstream', 'governorva', 'need']"
1087,1091709468516249606,jlkowalik,2019-02-02 14:46:34,en,cbschicago: candice payne's selfless act spurred group rent hotel rooms keep homeless people streets chicago duri,0,540,RT @cbschicago: Candice Payne's selfless act spurred a group to rent 60 hotel rooms to keep homeless people off the streets of Chicago duri…,"[cbschicago:, candice, payne's, selfless, act, spurred, group, rent, hotel, rooms, keep, homeless, people, streets, chicago, duri]","['cbschicago', 'candice', 'payne', 'selfless', 'act', 'spur', 'group', 'rent', 'hotel', 'room', 'homeless', 'people', 'street', 'chicago', 'duri']"
1088,1091533652163551233,jlkowalik,2019-02-02 03:07:57,en,surgeongeneral: id like share important message w/you current measles outbreaks us contagi,0,2375,RT @Surgeon_General: I’d like to share a very important message w/you about the current measles outbreaks in the US. This is a very contagi…,"[surgeongeneral:, id, like, share, important, message, w/you, current, measles, outbreaks, us, contagi]","['surgeongeneral', 'd', 'like', 'share', 'important', 'message', 'w', 'current', 'measle', 'outbreak', 'contagi']"
1089,1091533602620403712,jlkowalik,2019-02-02 03:07:45,en,usbreastfeeding: annual report features new format designed brief engaging clearly demonstrating head-he,0,2,RT @USbreastfeeding: The 2018 Annual Report features a new format designed to be brief and engaging while clearly demonstrating the head-he…,"[usbreastfeeding:, annual, report, features, new, format, designed, brief, engaging, clearly, demonstrating, head-he]","['usbreastfeede', 'annual', 'report', 'feature', 'new', 'format', 'design', 'brief', 'engage', 'clearly', 'demonstrate', 'head']"
1090,1091425657123414016,jlkowalik,2019-02-01 19:58:49,en,ohersin: students choose career publichealth become public hero research health hygiene food endless possibil,0,6,"RT @ohersin: Students, choose a career in @PublicHealth, become a public hero. Research 🧫, health💉, hygiene🚿, food🍛, endless other possibil…","[ohersin:, students, choose, career, publichealth, become, public, hero, research, health, hygiene, food, endless, possibil]","['ohersin', 'student', 'choose', 'career', 'publichealth', 'public', 'hero', 'research', 'health', 'hygiene', 'food', 'endless', 'possibil']"
1091,1091425497437913088,jlkowalik,2019-02-01 19:58:10,en,surgeongeneral: happy #blackhistorymonth everyone let us honor trailblazers us wore sweaters could wear coats,0,102,"RT @Surgeon_General: Happy #BlackHistoryMonth everyone! Let us honor the trailblazers before us that wore sweaters, so we could wear coats.…","[surgeongeneral:, happy, #blackhistorymonth, everyone, let, us, honor, trailblazers, us, wore, sweaters, could, wear, coats]","['surgeongeneral', 'happy', 'blackhistorymonth', 'let', 'honor', 'trailblazer', 'wear', 'sweater', 'wear', 'coat']"
1092,1091425289178091522,jlkowalik,2019-02-01 19:57:21,en,govevers: incredible black leaders serving statehouse working make wisconsin place everyone,0,28,RT @GovEvers: We have some incredible Black leaders serving in our statehouse who are working to make Wisconsin a place where everyone can…,"[govevers:, incredible, black, leaders, serving, statehouse, working, make, wisconsin, place, everyone]","['govever', 'incredible', 'black', 'leader', 'serve', 'statehouse', 'work', 'wisconsin', 'place']"
1093,1091425242600431617,jlkowalik,2019-02-01 19:57:10,en,mayorofmke: weathered polar vortex together nearing warmer temperatures join thanking milwaukeepolic,0,16,RT @MayorOfMKE: We have weathered the Polar Vortex together and we are nearing warmer temperatures. Join me in thanking our @MilwaukeePolic…,"[mayorofmke:, weathered, polar, vortex, together, nearing, warmer, temperatures, join, thanking, milwaukeepolic]","['mayorofmke', 'weather', 'polar', 'vortex', 'near', 'warm', 'temperature', 'join', 'thank', 'milwaukeepolic']"
1094,1091425228427853824,jlkowalik,2019-02-01 19:57:06,en,mayorofmke: thank countless community organizations churches shelters warming centers good samaritans stepped ove,0,2,"RT @MayorOfMKE: Thank you to countless community organizations, churches, shelters, warming centers, and good Samaritans who stepped up ove…","[mayorofmke:, thank, countless, community, organizations, churches, shelters, warming, centers, good, samaritans, stepped, ove]","['mayorofmke', 'thank', 'countless', 'community', 'organization', 'church', 'shelter', 'warm', 'center', 'good', 'samaritan', 'step', 'ove']"
1095,1091178652811833344,jlkowalik,2019-02-01 03:37:18,en,mkehealth: cold emergency lifted cold weather health alert remains information visit,0,4,"RT @MKEhealth: Cold Emergency Lifted, but Cold Weather Health Alert remains. For more information visit https://t.co/NtKFtJon85 https://t.c…","[mkehealth:, cold, emergency, lifted, cold, weather, health, alert, remains, information, visit]","['mkehealth', 'cold', 'emergency', 'lift', 'cold', 'weather', 'health', 'alert', 'remain', 'information', 'visit']"
1096,1091082457858932736,jlkowalik,2019-01-31 21:15:03,en,milwaukeemps: alert: milwaukee public schools open classes resume friday february schools district offices,0,62,"RT @MilwaukeeMPS: ALERT: Milwaukee Public Schools will be OPEN &amp; classes will resume Friday, February 1.  😀
All schools &amp; district offices…","[milwaukeemps:, alert:, milwaukee, public, schools, open, classes, resume, friday, february, schools, district, offices]","['milwaukeemp', 'alert', 'milwaukee', 'public', 'school', 'open', 'class', 'resume', 'friday', 'february', 'school', 'district', 'office']"
1097,1090976801508200448,jlkowalik,2019-01-31 14:15:13,en,milwaukeemps: milwaukee public schools closed thursday january due inclement weather schools district offices,0,72,"RT @MilwaukeeMPS: Milwaukee Public Schools will be closed Thursday, January 31 due to inclement weather. All schools and district offices a…","[milwaukeemps:, milwaukee, public, schools, closed, thursday, january, due, inclement, weather, schools, district, offices]","['milwaukeemp', 'milwaukee', 'public', 'school', 'close', 'thursday', 'january', 'inclement', 'weather', 'school', 'district', 'office']"
1098,1090965201762115584,jlkowalik,2019-01-31 13:29:07,en,mkehealth: we've adjusted hours tomorrow regularly scheduled clinics open :-:pm vital records wil,0,5,RT @MKEhealth: We've adjusted our hours for tomorrow. All regularly scheduled clinics will now be open from 1:00-6:15pm.  Vital Records wil…,"[mkehealth:, we've, adjusted, hours, tomorrow, regularly, scheduled, clinics, open, :-:pm, vital, records, wil]","['mkehealth', 'adjust', 'hour', 'tomorrow', 'regularly', 'schedule', 'clinic', 'open', '-:pm', 'vital', 'record', 'wil']"
1099,1090652656522149888,jlkowalik,2019-01-30 16:47:11,en,staceycpenny thank owe call soon- lots catch,1,0,@staceycpenny Thank you! I owe you a call soon- lots to catch up on! ⚔️,"[staceycpenny, thank, owe, call, soon-, lots, catch]","['staceycpenny', 'thank', 'owe', 'soon-', 'lot', 'catch']"
1100,1090652490633220097,jlkowalik,2019-01-30 16:46:31,en,bniznanskytmj: all-time record low temperature milwaukee - hit mark twice ' brewers went world serie,0,349,RT @BNiznanskyTMJ4: all-time record low temperature in Milwaukee is -26.  We hit that mark twice... 82' and the Brewers went to World Serie…,"[bniznanskytmj:, all-time, record, low, temperature, milwaukee, -, hit, mark, twice, ', brewers, went, world, serie]","['bniznanskytmj', 'time', 'record', 'low', 'temperature', 'milwaukee', 'hit', 'mark', 'twice', 'brewer', 'go', 'world', 'serie']"
1101,1090652272219041792,jlkowalik,2019-01-30 16:45:39,en,iamgmjohnson: check lgbtq folks today many us already walk burden knowing attack happen time,0,4672,"RT @IamGMJohnson: Check on your LGBTQ folks today.

Many of us already walk with the burden of knowing an attack can happen at any time. To…","[iamgmjohnson:, check, lgbtq, folks, today, many, us, already, walk, burden, knowing, attack, happen, time]","['iamgmjohnson', 'check', 'lgbtq', 'folk', 'today', 'walk', 'burden', 'know', 'attack', 'happen', 'time']"
