,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1020,1368672451329220614,Jai__Malik,2021-03-07 21:18:35,en,taytus im sympathetic viewpoint point isnt founders find helpful investors actuall,4,0,@Taytus I’m sympathetic to your viewpoint. My point isn’t that founders should find helpful investors. It’s actuall… https://t.co/qhKCfoiuNn,"[taytus, im, sympathetic, viewpoint, point, isnt, founders, find, helpful, investors, actuall]","['taytus', 'm', 'sympathetic', 'viewpoint', 'point', 'nt', 'founder', 'find', 'helpful', 'investor', 'actuall']"
1021,1368668532439977990,Jai__Malik,2021-03-07 21:03:01,en,fotsch makes sense ive seen couple times well id imagine equity / warrants granted time,1,0,@fotsch1 Makes sense. I’ve seen that a couple times as well. I’d imagine that equity / warrants granted at time of… https://t.co/wvpv1H1x35,"[fotsch, makes, sense, ive, seen, couple, times, well, id, imagine, equity, /, warrants, granted, time]","['fotsch', 'make', 'sense', 've', 'see', 'couple', 'time', 'd', 'imagine', 'equity', 'warrant', 'grant', 'time']"
1022,1368667728349921281,Jai__Malik,2021-03-07 20:59:49,en,michaelmrush yea dont think one size fits point really founders prioritize ge,1,0,"@michaelmrush Yea, I don’t think this is a one size fits all. My point really is that founders prioritize $ when ge… https://t.co/ldLhLD9lVZ","[michaelmrush, yea, dont, think, one, size, fits, point, really, founders, prioritize, ge]","['michaelmrush', 'yea', 'nt', 'think', 'size', 'fit', 'point', 'founder', 'prioritize', 'ge']"
1023,1368660296437497864,Jai__Malik,2021-03-07 20:30:17,en,earliest investors startup future team members find folks willing invest time,807,121,The earliest investors in your startup should be future team members. Find folks that are willing to invest time to… https://t.co/RifEa9hetX,"[earliest, investors, startup, future, team, members, find, folks, willing, invest, time]","['early', 'investor', 'startup', 'future', 'team', 'member', 'find', 'folk', 'willing', 'invest', 'time']"
1024,1368341817566130179,Jai__Malik,2021-03-06 23:24:46,und,chingxyz gohumblebrag,2,0,@chingxyz @gohumblebrag 💯,"[chingxyz, gohumblebrag]","['chingxyz', 'gohumblebrag']"
1025,1368336495656984578,Jai__Malik,2021-03-06 23:03:37,und,ericxramos kandarpddave harryhurst kubha bartmacdonald sollygarber dunkhippo ericbahn,2,0,@ericxramos @kandarpddave @harryhurst @k17ubha @BartMacdonald @sollygarber @dunkhippo33 @ericbahn 🙏🙏🙏,"[ericxramos, kandarpddave, harryhurst, kubha, bartmacdonald, sollygarber, dunkhippo, ericbahn]","['ericxramos', 'kandarpddave', 'harryhurst', 'kubha', 'bartmacdonald', 'sollygarber', 'dunkhippo', 'ericbahn']"
1026,1368313307883507718,Jai__Malik,2021-03-06 21:31:29,en,isaacrobbins good point,1,0,@isaacrobbins_ Good point!,"[isaacrobbins, good, point]","['isaacrobbin', 'good', 'point']"
1027,1368291407685881860,Jai__Malik,2021-03-06 20:04:27,en,sjolewis deep tech :),1,0,"@sjolewis Same, but in deep tech for me :)","[sjolewis, deep, tech, :)]","['sjolewi', 'deep', 'tech']"
1028,1368283589373288457,Jai__Malik,2021-03-06 19:33:23,en,leiaruseva couldnt agree,0,0,@leia_ruseva Couldn’t agree more!,"[leiaruseva, couldnt, agree]","['leiaruseva', 'nt', 'agree']"
1029,1368274081485889537,Jai__Malik,2021-03-06 18:55:36,en,isaacrobbins agreed,2,0,@isaacrobbins_ Agreed!,"[isaacrobbins, agreed]","['isaacrobbin', 'agree']"
1030,1368261493582659587,Jai__Malik,2021-03-06 18:05:35,en,roaring 's ( / pandemic comes after) remembered age democratization it',92,14,"The roaring '20s (2020 / the pandemic, and what comes after) will be remembered as the age of democratization.

It'… https://t.co/YUzkwStjoy","[roaring, 's, (, /, pandemic, comes, after), remembered, age, democratization, it']","['roar', 'pandemic', 'come', 'remember', 'age', 'democratization']"
1031,1368228817727352834,Jai__Malik,2021-03-06 15:55:45,en,macconwell jkraus lolitataub changds :(,4,0,@MacConwell @Jkraus23 @lolitataub @changds Same! :(,"[macconwell, jkraus, lolitataub, changds, :(]","['macconwell', 'jkraus', 'lolitataub', 'changds']"
1032,1368222096925597699,Jai__Malik,2021-03-06 15:29:02,en,chingxyz yes great point,0,0,"@chingxyz Yes, great point!","[chingxyz, yes, great, point]","['chingxyz', 'yes', 'great', 'point']"
1033,1368024857103974400,Jai__Malik,2021-03-06 02:25:17,en,ericxramos indeed,1,0,@ericxramos Indeed,"[ericxramos, indeed]",['ericxramos']
1034,1368016846998364160,Jai__Malik,2021-03-06 01:53:27,en,ceodhaval samirkaji macconwell ericbahn dunkhippo txzhuo pitdesi lolitataub much appreciated dhaval :),3,0,@CEODhaval @Samirkaji @MacConwell @ericbahn @dunkhippo33 @TXZhuo @pitdesi @lolitataub 🙏🙏🙏🙏 much appreciated Dhaval :),"[ceodhaval, samirkaji, macconwell, ericbahn, dunkhippo, txzhuo, pitdesi, lolitataub, much, appreciated, dhaval, :)]","['ceodhaval', 'samirkaji', 'macconwell', 'ericbahn', 'dunkhippo', 'txzhuo', 'pitdesi', 'lolitataub', 'appreciated', 'dhaval']"
1035,1367983349885792258,Jai__Malik,2021-03-05 23:40:21,und,karensalay max,2,0,@karensalay 10% max,"[karensalay, max]","['karensalay', 'max']"
1036,1367948975534469128,Jai__Malik,2021-03-05 21:23:45,en,karensalay please :) credit goes kubha manojs fantastic incubation managers,1,0,@karensalay Please do :) all the credit goes to @k17ubha @manoj_s116 for being fantastic incubation managers,"[karensalay, please, :), credit, goes, kubha, manojs, fantastic, incubation, managers]","['karensalay', 'credit', 'go', 'kubha', 'manojs', 'fantastic', 'incubation', 'manager']"
1037,1367901155473453059,Jai__Malik,2021-03-05 18:13:44,en,manojs man way around - charging carry,2,0,"@manoj_s116 Man, it's the other way around - I should be charging you carry","[manojs, man, way, around, -, charging, carry]","['manojs', 'man', 'way', 'charge', 'carry']"
1038,1367873238651535360,Jai__Malik,2021-03-05 16:22:48,und,zeccalehn,1,0,@Zecca_Lehn https://t.co/yp5PdDVbhe,[zeccalehn],['zeccalehn']
1039,1367871429061050383,Jai__Malik,2021-03-05 16:15:37,und,zeccalehn,1,0,@Zecca_Lehn 😂😂😂,[zeccalehn],['zeccalehn']
1040,1367869133119971335,Jai__Malik,2021-03-05 16:06:29,en,grandmeryl least substack incubators though,2,0,@grandmeryl 😬😬 are they at least Substack incubators though? 😂,"[grandmeryl, least, substack, incubators, though]","['grandmeryl', 'substack', 'incubator']"
1041,1367867751432396806,Jai__Malik,2021-03-05 16:01:00,en,group chats tweet incubators,83,3,My group chats are Tweet incubators,"[group, chats, tweet, incubators]","['group', 'chat', 'tweet', 'incubator']"
1042,1367863458285424641,Jai__Malik,2021-03-05 15:43:56,en,farhajmayan disruptepreneur kubha manojs notzachdavidson except real goat man,3,0,@farhajmayan @Disruptepreneur @k17ubha @manoj_s116 @NotZachDavidson Except you're the real GOAT my man,"[farhajmayan, disruptepreneur, kubha, manojs, notzachdavidson, except, real, goat, man]","['farhajmayan', 'disruptepreneur', 'kubha', 'manojs', 'notzachdavidson', 'real', 'goat', 'man']"
1043,1367861344926658562,Jai__Malik,2021-03-05 15:35:32,en,discove disruptepreneur thank much,1,0,@Discove27229059 @Disruptepreneur Thank you so much!! 🙏🙏🙏,"[discove, disruptepreneur, thank, much]","['discove', 'disruptepreneur', 'thank']"
1044,1367860219771052035,Jai__Malik,2021-03-05 15:31:04,und,brupaese disruptepreneur kubha paigefinnn,1,0,@brupaese @Disruptepreneur @k17ubha @paigefinnn 🙏🙏🙏,"[brupaese, disruptepreneur, kubha, paigefinnn]","['brupaese', 'disruptepreneur', 'kubha', 'paigefinnn']"
1045,1367846632591613952,Jai__Malik,2021-03-05 14:37:05,en,theaknobel disruptepreneur meaganloyst alexchungtweets hotmesstess notzachdavidson paigefinnn jslishi thank,4,0,@theaknobel @Disruptepreneur @meaganloyst @alexchungtweets @hotmesstess @NotZachDavidson @paigefinnn @jslishi Thank… https://t.co/b8K9GviGuC,"[theaknobel, disruptepreneur, meaganloyst, alexchungtweets, hotmesstess, notzachdavidson, paigefinnn, jslishi, thank]","['theaknobel', 'disruptepreneur', 'meaganloyst', 'alexchungtweet', 'hotmesstess', 'notzachdavidson', 'paigefinnn', 'jslishi', 'thank']"
1046,1367835337758760965,Jai__Malik,2021-03-05 13:52:12,en,mikemaccombie disruptepreneur gabygoldberg wallstreetpaper jawharatariq paigefinnn jarridvtingle,2,0,@MikeMacCombie @Disruptepreneur @gaby_goldberg @wallstreetpaper @JawharaTariq @paigefinnn @jarridvtingle… https://t.co/9pCpKu1b1W,"[mikemaccombie, disruptepreneur, gabygoldberg, wallstreetpaper, jawharatariq, paigefinnn, jarridvtingle]","['mikemaccombie', 'disruptepreneur', 'gabygoldberg', 'wallstreetpaper', 'jawharatariq', 'paigefinnn', 'jarridvtingle']"
1047,1367678900696932355,Jai__Malik,2021-03-05 03:30:34,und,tcherkov thienkimberly provisionalidea lol,1,0,@tcherkov @thien_kimberly @provisionalidea Lol,"[tcherkov, thienkimberly, provisionalidea, lol]","['tcherkov', 'thienkimberly', 'provisionalidea', 'lol']"
1048,1367671150420058112,Jai__Malik,2021-03-05 02:59:47,en,thienkimberly provisionalidea analysts renamed excel entrepreneurs,3,0,"@thien_kimberly @provisionalidea Analysts should be renamed ""Excel Entrepreneurs""","[thienkimberly, provisionalidea, analysts, renamed, excel, entrepreneurs]","['thienkimberly', 'provisionalidea', 'analyst', 'rename', 'excel', 'entrepreneur']"
1049,1367667114476191748,Jai__Malik,2021-03-05 02:43:44,en,byunbrian true hurts,0,0,@ByunBrian This is so true it hurts 😂,"[byunbrian, true, hurts]","['byunbrian', 'true', 'hurt']"
1050,1367648800949628935,Jai__Malik,2021-03-05 01:30:58,en,priyankasehgal wolf wall street memes best,1,0,@priyankasehgal7 The Wolf of Wall Street memes are the best 😂,"[priyankasehgal, wolf, wall, street, memes, best]","['priyankasehgal', 'wolf', 'wall', 'street', 'meme', 'well']"
1051,1367646105157181443,Jai__Malik,2021-03-05 01:20:15,en,provisionalidea yea makes even funnier imo,1,0,"@provisionalidea Yea, which makes this even funnier imo 😂","[provisionalidea, yea, makes, even, funnier, imo]","['provisionalidea', 'make', 'funny', 'imo']"
1052,1367640282133647362,Jai__Malik,2021-03-05 00:57:07,und,brucebot,0,0,@brucebot 😂😂😂,[brucebot],['brucebot']
1053,1367638018786422790,Jai__Malik,2021-03-05 00:48:07,en,brucebot oof,2,0,@brucebot Oof. How about this? https://t.co/45WYMKCbCb,"[brucebot, oof]","['brucebot', 'oof']"
1054,1367636625971441681,Jai__Malik,2021-03-05 00:42:35,en,investor job titles linkedin like,102,0,“Investor” job titles on LinkedIn be like https://t.co/s4wlMkA7kU,"[investor, job, titles, linkedin, like]","['investor', 'job', 'title', 'linkedin', 'like']"
1055,1367600254292549638,Jai__Malik,2021-03-04 22:18:04,en,pm stripe square atomically precise manufacturing commercial hypersonic jets (already developed defe,32,0,"@pm @stripe @Square *Atomically precise manufacturing
*Commercial hypersonic jets (already being developed for defe… https://t.co/xRCkrp5bdw","[pm, stripe, square, atomically, precise, manufacturing, commercial, hypersonic, jets, (already, developed, defe]","['pm', 'stripe', 'square', 'atomically', 'precise', 'manufacture', 'commercial', 'hypersonic', 'jet', 'develop', 'defe']"
1056,1367555809174052874,Jai__Malik,2021-03-04 19:21:27,en,ktaylor thanks attending kevin awesome great questions :),2,0,"@ktaylor Thanks for attending Kevin! Awesome to have you on, and great questions :)","[ktaylor, thanks, attending, kevin, awesome, great, questions, :)]","['ktaylor', 'thank', 'attend', 'kevin', 'awesome', 'great', 'question']"
1057,1367555692832444417,Jai__Malik,2021-03-04 19:20:59,en,ktaylor: shout jaimalik informative candid ama today launching venture fund glad made time attend,0,1,RT @ktaylor: Shout out to @Jai__Malik for his informative and candid AMA today on launching a venture fund. Glad I made time to attend.,"[ktaylor:, shout, jaimalik, informative, candid, ama, today, launching, venture, fund, glad, made, time, attend]","['ktaylor', 'shout', 'jaimalik', 'informative', 'candid', 'ama', 'today', 'launch', 'venture', 'fund', 'glad', 'time', 'attend']"
1058,1367555568504864777,Jai__Malik,2021-03-04 19:20:30,en,anothercohen gotta love trolley problems there's correct answer reasoning process matters,2,0,"@anothercohen Gotta love trolley problems. There's no correct answer here, it's the reasoning process that matters.","[anothercohen, gotta, love, trolley, problems, there's, correct, answer, reasoning, process, matters]","['anothercohen', 'get', 'ta', 'love', 'trolley', 'problem', 'correct', 'answer', 'reasoning', 'process', 'matter']"
1059,1367551387849097217,Jai__Malik,2021-03-04 19:03:53,en,bensterne thanks attending ben really appreciate kind words insightful questions,1,0,@bensterne Thanks for attending Ben! Really appreciate the kind words and all of the insightful questions,"[bensterne, thanks, attending, ben, really, appreciate, kind, words, insightful, questions]","['bensterne', 'thank', 'attend', 'ben', 'appreciate', 'kind', 'word', 'insightful', 'question']"
1060,1367551067353993219,Jai__Malik,2021-03-04 19:02:36,en,bensterne: morning jaimalik hosted great ama session things vc deep tech machine ethics intereste,0,1,"RT @bensterne: This morning, @Jai__Malik hosted a great AMA session on all things VC, deep tech, and machine ethics. 

If you are intereste…","[bensterne:, morning, jaimalik, hosted, great, ama, session, things, vc, deep, tech, machine, ethics, intereste]","['bensterne', 'morning', 'jaimalik', 'host', 'great', 'ama', 'session', 'thing', 'vc', 'deep', 'tech', 'machine', 'ethic', 'intereste']"
1061,1367543201846943745,Jai__Malik,2021-03-04 18:31:21,en,marweesn thank much attending amazing insightful questions :),1,0,@marweesn Thank you so much for attending and for the amazing &amp; insightful questions :),"[marweesn, thank, much, attending, amazing, insightful, questions, :)]","['marweesn', 'thank', 'attend', 'amazing', 'insightful', 'question']"
1062,1367524387503681538,Jai__Malik,2021-03-04 17:16:36,en,discove bosefina i'd love participate bo,2,0,"@Discove27229059 @Bosefina 🙏🙏🙏

I'd love to participate Bo!","[discove, bosefina, i'd, love, participate, bo]","['discove', 'bosefina', 'love', 'participate', 'bo']"
1063,1367523567747944448,Jai__Malik,2021-03-04 17:13:20,en,aaronbenitez bensterne thanks attending insightful questions :),2,0,@aaronbenitez_ @bensterne Thanks for attending and such insightful questions! :),"[aaronbenitez, bensterne, thanks, attending, insightful, questions, :)]","['aaronbenitez', 'bensterne', 'thank', 'attend', 'insightful', 'question']"
1064,1367496430810779663,Jai__Malik,2021-03-04 15:25:30,en,galeforcevc macconwell dunkhippo marenbannon noramayc minalhasan imo differentiation matters competi,9,0,"@galeforceVC @MacConwell @dunkhippo33 @Maren_Bannon @noramayc @minal_hasan Imo differentiation matters, not competi… https://t.co/zjmL5MMPOC","[galeforcevc, macconwell, dunkhippo, marenbannon, noramayc, minalhasan, imo, differentiation, matters, competi]","['galeforcevc', 'macconwell', 'dunkhippo', 'marenbannon', 'noramayc', 'minalhasan', 'imo', 'differentiation', 'matter', 'competi']"
1065,1367485748547620874,Jai__Malik,2021-03-04 14:43:03,en,jeltewingender yep definitely,0,0,"@JelteWingender Yep, definitely not","[jeltewingender, yep, definitely]","['jeltewingender', 'yep', 'definitely']"
1066,1367466932287516675,Jai__Malik,2021-03-04 13:28:17,en,guptapadmini yes agreed,0,0,"@GuptaPadmini Yes, agreed!","[guptapadmini, yes, agreed]","['guptapadmini', 'yes', 'agree']"
1067,1367466877480538112,Jai__Malik,2021-03-04 13:28:04,en,miguelisolano agree,1,0,@MiguelISolano Agree!,"[miguelisolano, agree]","['miguelisolano', 'agree']"
1068,1367347354274250752,Jai__Malik,2021-03-04 05:33:08,en,stephensteplad fair point,1,0,@Stephensteplad Fair point!,"[stephensteplad, fair, point]","['stephensteplad', 'fair', 'point']"
1069,1367347209688281088,Jai__Malik,2021-03-04 05:32:33,en,turnernovak waiting patiently turner novak meme-based nfts,10,0,@TurnerNovak Waiting patiently for Turner Novak meme-based NFTs,"[turnernovak, waiting, patiently, turner, novak, meme-based, nfts]","['turnernovak', 'wait', 'patiently', 'turner', 'novak', 'meme', 'base', 'nft']"
1070,1367343708451069954,Jai__Malik,2021-03-04 05:18:38,en,zeccalehn michaelmrush love wholesome convo :),2,0,@Zecca_Lehn @michaelmrush Love this wholesome convo :),"[zeccalehn, michaelmrush, love, wholesome, convo, :)]","['zeccalehn', 'michaelmrush', 'love', 'wholesome', 'convo']"
1071,1367340913060704256,Jai__Malik,2021-03-04 05:07:32,und,michaelmrush,1,0,@michaelmrush 😂😂😂,[michaelmrush],['michaelmrush']
1072,1367340267901190144,Jai__Malik,2021-03-04 05:04:58,en,michaelmrush food thought ;),0,0,@michaelmrush Food for thought. ;),"[michaelmrush, food, thought, ;)]","['michaelmrush', 'food', 'think']"
1073,1367339932210126849,Jai__Malik,2021-03-04 05:03:38,en,danibarkermedia matsherman think best founders prove they're mutually exclusive,7,0,@danibarkermedia @Mat_Sherman I think the best founders prove that they're not mutually exclusive.,"[danibarkermedia, matsherman, think, best, founders, prove, they're, mutually, exclusive]","['danibarkermedia', 'matsherman', 'think', 'good', 'founder', 'prove', 'mutually', 'exclusive']"
