,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1108,1199224874918719489,nassercricket,2019-11-26 07:14:25,en,nasser hussain: joe root's form tactics body language worry captain seems weight,534,37,"NASSER HUSSAIN: Joe Root's form, tactics and body language worry me... the captain seems to have the weight of the… https://t.co/EIwPgb17fF","[nasser, hussain:, joe, root's, form, tactics, body, language, worry, captain, seems, weight]","['nasser', 'hussain', 'joe', 'root', 'form', 'tactic', 'body', 'language', 'worry', 'captain', 'weight']"
1109,1198184371771101185,nassercricket,2019-11-23 10:19:50,en,skycricket: podcast england look threatening home completely different game away nassercricket ryansidebo,0,6,"RT @SkyCricket: 🎧 PODCAST 🎧

💬 England look threatening at home but it's a completely different game away 💬

@nassercricket and @RyanSidebo…","[skycricket:, podcast, england, look, threatening, home, completely, different, game, away, nassercricket, ryansidebo]","['skycricket', 'podcast', 'england', 'look', 'threaten', 'home', 'completely', 'different', 'game', 'away', 'nassercricket', 'ryansidebo']"
1110,1197882499361386496,nassercricket,2019-11-22 14:20:18,en,skycricket: podcast benstokes questions answer dismissal day two nassercricket think,0,3,"RT @SkyCricket: 🎧 PODCAST 🎧

Does @benstokes38 have questions to answer for his dismissal on day two? @NasserCricket doesn't think so...…","[skycricket:, podcast, benstokes, questions, answer, dismissal, day, two, nassercricket, think]","['skycricket', 'podcast', 'benstokes', 'question', 'answer', 'dismissal', 'day', 'nassercricket', 'think']"
1111,1197582641589043200,nassercricket,2019-11-21 18:28:46,en,sganguly: welcome pink test jayshah bcci,0,3571,RT @SGanguly99: Welcome to pink test ..⁦@JayShah⁩ @bcci https://t.co/lk9h9AX7Ox,"[sganguly:, welcome, pink, test, jayshah, bcci]","['sganguly', 'welcome', 'pink', 'test', 'jayshah', 'bcci']"
1112,1197484495630413824,nassercricket,2019-11-21 11:58:46,en,newhallcricket: included top cricketing schools congratulations staff students,0,5,RT @NewHallCricket: We have once again been included in the ‘top 100’ cricketing schools!  Congratulations to all of the staff and students…,"[newhallcricket:, included, top, cricketing, schools, congratulations, staff, students]","['newhallcricket', 'include', 'cricketing', 'school', 'congratulation', 'staff', 'student']"
1113,1197460691067768832,nassercricket,2019-11-21 10:24:11,en,skycricket: nassercricket steps resting bob willis cricket debate discuss #nzveng discussion joe,0,4,"RT @SkyCricket: .@NasserCricket steps in for the resting Bob Willis on The Cricket Debate to discuss #NZvENG 

Up for discussion...

📌 Joe…","[skycricket:, nassercricket, steps, resting, bob, willis, cricket, debate, discuss, #nzveng, discussion, joe]","['skycricket', 'nassercricket', 'step', 'rest', 'bob', 'willis', 'cricket', 'debate', 'discuss', 'nzveng', 'discussion', 'joe']"
1114,1196796586099191810,nassercricket,2019-11-19 14:25:16,en,well done mr james,83,3,Well done Mr James !!! https://t.co/id5bCWCmIj,"[well, done, mr, james]","['mr', 'james']"
1115,1196510297856581638,nassercricket,2019-11-18 19:27:39,en,duncmand thank glad enjoyed,6,1,@Duncmand Thank you .. glad you enjoyed it 👍,"[duncmand, thank, glad, enjoyed]","['duncmand', 'thank', 'glad', 'enjoy']"
1116,1195259279802060800,nassercricket,2019-11-15 08:36:33,en,paulnewmandm: interview: england ashes hero geraint jones new role fire service,0,79,RT @Paul_NewmanDM: Interview: England 2005 Ashes hero Geraint Jones on his new role with the fire service https://t.co/HS3bw0zwwj,"[paulnewmandm:, interview:, england, ashes, hero, geraint, jones, new, role, fire, service]","['paulnewmandm', 'interview', 'england', 'ash', 'hero', 'geraint', 'jones', 'new', 'role', 'fire', 'service']"
1117,1193821889099161600,nassercricket,2019-11-11 09:24:53,en,surreycricket: today would ben hollioake's nd birthday special day remembrance forever thoughts,0,116,"RT @surreycricket: Today would have been Ben Hollioake's 42nd birthday. 

On this special day of remembrance, he is forever in the thoughts…","[surreycricket:, today, would, ben, hollioake's, nd, birthday, special, day, remembrance, forever, thoughts]","['surreycricket', 'today', 'ben', 'hollioake', 'nd', 'birthday', 'special', 'day', 'remembrance', 'forever', 'thought']"
1118,1193675179072712705,nassercricket,2019-11-10 23:41:54,en,enjoyed chat jofraarcher calm confident talented young man via,554,28,"Enjoyed my chat with ⁦@JofraArcher⁩ .. a calm confident and very talented young man 
via https://t.co/jTw0hTVynW https://t.co/DiOvR6TGWd","[enjoyed, chat, jofraarcher, calm, confident, talented, young, man, via]","['enjoy', 'chat', 'jofraarcher', 'calm', 'confident', 'talented', 'young', 'man']"
1119,1193460801710911488,nassercricket,2019-11-10 09:30:03,en,wardyshorts: best callerdoing right nassercricket bumblecricket,0,331,RT @WardyShorts: The best “caller”doing it right... Again! @nassercricket @BumbleCricket https://t.co/hWfYQn6Lh1,"[wardyshorts:, best, callerdoing, right, nassercricket, bumblecricket]","['wardyshort', 'good', 'callerdoe', 'right', 'nassercricket', 'bumblecricket']"
1120,1193421677431934976,nassercricket,2019-11-10 06:54:35,en,cricketworldcup: go,0,1849,"RT @cricketworldcup: Here we go again... 🤜🤛

https://t.co/F4D0ArXft1","[cricketworldcup:, go]",['cricketworldcup']
1121,1193080369399992322,nassercricket,2019-11-09 08:18:21,en,newhallcricket: well done academy performance squads worked incredibly hard fitness assessments friday,0,2,RT @NewHallCricket: Well done to the academy and performance squads who worked incredibly hard in their fitness assessments on Friday after…,"[newhallcricket:, well, done, academy, performance, squads, worked, incredibly, hard, fitness, assessments, friday]","['newhallcricket', 'academy', 'performance', 'squad', 'work', 'incredibly', 'hard', 'fitness', 'assessment', 'friday']"
1122,1192744438327439360,nassercricket,2019-11-08 10:03:28,en,wardyshorts: tour issues nassercricket bumblecricket snapperhead,0,27,RT @WardyShorts: Tour issues 3 @nassercricket @BumbleCricket @snapperhead333 https://t.co/gofewXDxLe,"[wardyshorts:, tour, issues, nassercricket, bumblecricket, snapperhead]","['wardyshort', 'tour', 'issue', 'nassercricket', 'bumblecricket', 'snapperhead']"
1123,1190372612536299520,nassercricket,2019-11-01 20:58:41,en,markbutcher: new album playing available preview download stream cd ltd edition vinyl,0,28,"RT @markbutcher72: It’s out! New album, Now Playing available on preview, download, stream, CD &amp; ltd edition vinyl https://t.co/jm3C8G5hPd","[markbutcher:, new, album, playing, available, preview, download, stream, cd, ltd, edition, vinyl]","['markbutcher', 'new', 'album', 'play', 'available', 'preview', 'download', 'stream', 'cd', 'ltd', 'edition', 'vinyl']"
1124,1186234217853796358,nassercricket,2019-10-21 10:54:11,en,newhallhockey: great pro led session hockeydenbosch time bowling leisure time fixtures tonight team,0,4,RT @NewHallHockey: Great pro led session by @HockeyDenBosch . Now time for some bowling and leisure time before our fixtures tonight. @TEAM…,"[newhallhockey:, great, pro, led, session, hockeydenbosch, time, bowling, leisure, time, fixtures, tonight, team]","['newhallhockey', 'great', 'pro', 'lead', 'session', 'hockeydenbosch', 'time', 'bowling', 'leisure', 'time', 'fixture', 'tonight', 'team']"
1125,1185826799038713856,nassercricket,2019-10-20 07:55:15,und,sureshcherry,2,0,@sureshCHERRY45 👍,[sureshcherry],['sureshcherry']
1126,1185169213578715136,nassercricket,2019-10-18 12:22:14,en,saudi: happens robkey tries put nassercricket hundred challenge work #bullseye skycricket lifeat,0,12,RT @saudi89: What happens when @robkey612 tries to put @nassercricket off in the Hundred challenge at work... #Bullseye @SkyCricket @lifeat…,"[saudi:, happens, robkey, tries, put, nassercricket, hundred, challenge, work, #bullseye, skycricket, lifeat]","['saudi', 'happen', 'robkey', 'tries', 'nassercricket', 'challenge', 'work', 'bullseye', 'skycricket', 'lifeat']"
1127,1184140821114904576,nassercricket,2019-10-15 16:15:46,en,ajeets: customer walmarts heidi daniels sharing thoughtspot story apmriat many tools deliver value handle,0,4,RT @ajeets: Our customer Walmart’s Heidi Daniels sharing her ThoughtSpot story with @apmriat. “Not many tools can deliver value and handle…,"[ajeets:, customer, walmarts, heidi, daniels, sharing, thoughtspot, story, apmriat, many, tools, deliver, value, handle]","['ajeet', 'customer', 'walmart', 'heidi', 'daniels', 'share', 'thoughtspot', 'story', 'apmriat', 'tool', 'deliver', 'value', 'handle']"
1128,1181625966088638466,nassercricket,2019-10-08 17:42:38,en,mgmplumbing newhallcricket wickfordcc well done ronnie,11,1,@mgmplumbing25 @NewHallCricket @WickfordCC Well done Ronnie !!,"[mgmplumbing, newhallcricket, wickfordcc, well, done, ronnie]","['mgmplumbe', 'newhallcricket', 'wickfordcc', 'ronnie']"
1129,1180145910090739713,nassercricket,2019-10-04 15:41:25,en,ajeets: thank iitkanpur honor extremely lucky call alma mater,0,3,RT @ajeets: Thank you @IITKanpur for this honor. I am extremely lucky to call you my alma mater 🙏🙏🙏🙏 https://t.co/aUOEzyfX3J,"[ajeets:, thank, iitkanpur, honor, extremely, lucky, call, alma, mater]","['ajeet', 'thank', 'iitkanpur', 'honor', 'extremely', 'lucky', 'alma', 'mater']"
1130,1180145854633693184,nassercricket,2019-10-04 15:41:12,en,thoughtspot: huge congratulations ajeets receiving distinguished alumnus award iitkanpur,0,5,RT @thoughtspot: Huge congratulations to our very own @ajeets for receiving the Distinguished Alumnus Award of 2019 from @IITKanpur for his…,"[thoughtspot:, huge, congratulations, ajeets, receiving, distinguished, alumnus, award, iitkanpur]","['thoughtspot', 'huge', 'congratulation', 'ajeet', 'receive', 'distinguished', 'alumnus', 'award', 'iitkanpur']"
1131,1180011675879120896,nassercricket,2019-10-04 06:48:01,en,josephparry great club joe enjoy winter,12,2,@JosephParry32 Great club Joe !! Enjoy your winter,"[josephparry, great, club, joe, enjoy, winter]","['josephparry', 'great', 'club', 'joe', 'enjoy', 'winter']"
1132,1180002883842056192,nassercricket,2019-10-04 06:13:05,ro,newhallcricket: congratulations georgie,0,3,RT @NewHallCricket: Congratulations Georgie 👏 https://t.co/SE6HTK1OFl,"[newhallcricket:, congratulations, georgie]","['newhallcricket', 'congratulation', 'georgie']"
1133,1177111162095308800,nassercricket,2019-09-26 06:42:25,en,marcus trescothick great player even better bloke,2161,45,"Marcus Trescothick great player .. even better bloke !!
👏👏👏👏","[marcus, trescothick, great, player, even, better, bloke]","['marcus', 'trescothick', 'great', 'player', 'well', 'bloke']"
1134,1176231659630465024,nassercricket,2019-09-23 20:27:35,en,met kind old gentleman knowledge love mumbai cricket clear see rip,1204,47,I met this kind old gentleman just once .. his knowledge and love of Mumbai cricket was clear to see ....RIP https://t.co/Exo2crjvsx,"[met, kind, old, gentleman, knowledge, love, mumbai, cricket, clear, see, rip]","['meet', 'kind', 'old', 'gentleman', 'knowledge', 'love', 'mumbai', 'cricket', 'clear', 'rip']"
1135,1176191923721252865,nassercricket,2019-09-23 17:49:41,en,thoughtspot: thoughtspot officially live #mobile app new ways explore data #ai saving #cloud cos,0,4,RT @thoughtspot: ThoughtSpot 5.3 is officially live! From our #mobile app to new ways to explore your data with #AI to saving on #cloud cos…,"[thoughtspot:, thoughtspot, officially, live, #mobile, app, new, ways, explore, data, #ai, saving, #cloud, cos]","['thoughtspot', 'thoughtspot', 'officially', 'live', 'mobile', 'app', 'new', 'way', 'explore', 'datum', 'ai', 'save', 'cloud', 'cos']"
1136,1176067381791252480,nassercricket,2019-09-23 09:34:48,en,somerset - get harmer,187,3,Somerset 6-0 .. get Harmer on !!!,"[somerset, -, get, harmer]","['somerset', 'harmer']"
1137,1174552139831623680,nassercricket,2019-09-19 05:13:46,en,thoughtspot: excited announce we're officially open business australia new zealand,0,6,RT @thoughtspot: Excited to announce we're officially open for business in Australia and New Zealand! https://t.co/9zivtpLQv6 https://t.co/…,"[thoughtspot:, excited, announce, we're, officially, open, business, australia, new, zealand]","['thoughtspot', 'excited', 'announce', 'officially', 'open', 'business', 'australia', 'new', 'zealand']"
1138,1172955523974647809,nassercricket,2019-09-14 19:29:24,en,paulnewmandm: excellent stuff ever ian ward joe denly skycricket,0,7,RT @Paul_NewmanDM: Excellent stuff as ever from Ian Ward with Joe Denly on @SkyCricket,"[paulnewmandm:, excellent, stuff, ever, ian, ward, joe, denly, skycricket]","['paulnewmandm', 'excellent', 'stuff', 'ian', 'ward', 'joe', 'denly', 'skycricket']"
1139,1172953074484338690,nassercricket,2019-09-14 19:19:40,en,well done lads,134,6,Well done lads 👏👏👏 https://t.co/yCLnnv3SRx,"[well, done, lads]",['lad']
1140,1171691232759865345,nassercricket,2019-09-11 07:45:33,en,thoughtspot: love named computing #tech #product award finalist best #businessintelligence #analytics vendor check w,0,5,RT @thoughtspot: Love being named a Computing #Tech #Product Award finalist for best #BusinessIntelligence &amp; #analytics vendor! Check out w…,"[thoughtspot:, love, named, computing, #tech, #product, award, finalist, best, #businessintelligence, #analytics, vendor, check, w]","['thoughtspot', 'love', 'name', 'compute', 'tech', 'product', 'award', 'finalist', 'good', 'businessintelligence', 'analytic', 'vendor', 'check', 'w']"
1141,1171689559224201217,nassercricket,2019-09-11 07:38:54,en,skycricket: podcast faulty technique superb bowling conditions athersmike nassercricket ricky ponting look,0,9,"RT @SkyCricket: 🎧 PODCAST 🎧

📌 Faulty technique?
📌 Superb bowling?
📌 Conditions?

@athersmike, @nassercricket and Ricky Ponting look at why…","[skycricket:, podcast, faulty, technique, superb, bowling, conditions, athersmike, nassercricket, ricky, ponting, look]","['skycricket', 'podcast', 'faulty', 'technique', 'superb', 'bowling', 'condition', 'athersmike', 'nassercricket', 'ricky', 'ponte', 'look']"
1142,1171414273974620161,nassercricket,2019-09-10 13:25:01,en,well done essex winning ecb competition year,357,11,Well done Essex over 50’s on winning the ECB competition this year .. https://t.co/xAzQp7L4E4,"[well, done, essex, winning, ecb, competition, year]","['essex', 'win', 'ecb', 'competition', 'year']"
1143,1170276799533789184,nassercricket,2019-09-07 10:05:06,en,working ricky ponting absolute pleasure,1955,64,Working with Ricky Ponting is an absolute pleasure.... https://t.co/ihSbqhmkgc,"[working, ricky, ponting, absolute, pleasure]","['work', 'ricky', 'ponte', 'absolute', 'pleasure']"
1144,1169861827779420161,nassercricket,2019-09-06 06:36:09,en,skycricket: - steve smith's spectacular form continues batsman hit brilliant double hundred australia seized control th,0,8,"RT @SkyCricket: 🏏 - Steve Smith's spectacular form continues!

The batsman hit a brilliant double hundred as Australia seized control of th…","[skycricket:, -, steve, smith's, spectacular, form, continues, batsman, hit, brilliant, double, hundred, australia, seized, control, th]","['skycricket', 'steve', 'smith', 'spectacular', 'form', 'continue', 'batsman', 'hit', 'brilliant', 'double', 'australia', 'seize', 'control', 'th']"
1145,1169861328510443527,nassercricket,2019-09-06 06:34:10,en,andynorthcote: im delighted announce fantastic opportunity cricket coaches teachers managers volunteers promises,0,32,"RT @AndyNorthcote: I’m delighted to announce this fantastic opportunity for cricket coaches, teachers, managers and volunteers. It promises…","[andynorthcote:, im, delighted, announce, fantastic, opportunity, cricket, coaches, teachers, managers, volunteers, promises]","['andynorthcote', 'm', 'delighted', 'announce', 'fantastic', 'opportunity', 'cricket', 'coach', 'teacher', 'manager', 'volunteer', 'promise']"
