,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1025,1383797527560945666,edgbaston__149,2021-04-18 15:00:14,und,nepkx,0,0,@nepkx03 😹😹,[nepkx],['nepkx']
1026,1383794661349728259,edgbaston__149,2021-04-18 14:48:51,hi,chetanshib zeussport espncricinfo usko nhi samjh aayegi hindi,1,0,@ChetanshiB @Zeus66sport @ESPNcricinfo Usko nhi samjh aayegi hindi,"[chetanshib, zeussport, espncricinfo, usko, nhi, samjh, aayegi, hindi]","['chetanshib', 'zeussport', 'espncricinfo', 'usko', 'nhi', 'samjh', 'aayegi', 'hindi']"
1027,1383791915380854793,edgbaston__149,2021-04-18 14:37:56,tl,stfupalakk century chahiye,1,0,@stfupalakk Century chahiye,"[stfupalakk, century, chahiye]","['stfupalakk', 'century', 'chahiye']"
1028,1383788601700323338,edgbaston__149,2021-04-18 14:24:46,cy,peachworld ab nhi,0,0,@peachworld26 Ab nhi😶,"[peachworld, ab, nhi]","['peachworld', 'ab', 'nhi']"
1029,1383777206590054407,edgbaston__149,2021-04-18 13:39:30,da,vruchelles kharch jinknar bookmark kr tweet,0,0,@vruchelles Are kharch jinknar bookmark kr tweet,"[vruchelles, kharch, jinknar, bookmark, kr, tweet]","['vruchelles', 'kharch', 'jinknar', 'bookmark', 'kr', 'tweet']"
1030,1383776709237899264,edgbaston__149,2021-04-18 13:37:31,sv,vruchelles aaj match jinknar,0,0,@vruchelles Aaj match jinknar,"[vruchelles, aaj, match, jinknar]","['vruchelle', 'aaj', 'match', 'jinknar']"
1031,1383773068519100433,edgbaston__149,2021-04-18 13:23:03,en,chahal back,0,0,Chahal is back,"[chahal, back]",['chahal']
1032,1383760620714033165,edgbaston__149,2021-04-18 12:33:35,en,wohladka: maxwell n ab virat,0,344,RT @Woh_ladka: Maxwell n AB                   virat https://t.co/rCE6H9fSiS,"[wohladka:, maxwell, n, ab, virat]","['wohladka', 'maxwell', 'n', 'ab', 'virat']"
1033,1383759098945052677,edgbaston__149,2021-04-18 12:27:32,en,kkr's highest run chase us,3,0,KKR's highest run chase is 205 and it was against us😷,"[kkr's, highest, run, chase, us]","['kkr', 'high', 'run', 'chase']"
1034,1383748033309941761,edgbaston__149,2021-04-18 11:43:34,und,,0,0,200🔥,[],[]
1035,1383747625644478467,edgbaston__149,2021-04-18 11:41:57,en,michaelvaughan rcbtweets mipaltan chup kr,0,0,@MichaelVaughan @RCBTweets @mipaltan Chup kr,"[michaelvaughan, rcbtweets, mipaltan, chup, kr]","['michaelvaughan', 'rcbtweet', 'mipaltan', 'chup', 'kr']"
1036,1383747284748279815,edgbaston__149,2021-04-18 11:40:36,en,yannickbolasie: special player abdevilliers #rcbvskkr,0,704,RT @YannickBolasie: You are a special player @ABdeVilliers17 👏🏿👑 #rcbvskkr,"[yannickbolasie:, special, player, abdevilliers, #rcbvskkr]","['yannickbolasie', 'special', 'player', 'abdevillier', 'rcbvskkr']"
1037,1383741983487782919,edgbaston__149,2021-04-18 11:19:32,en,fcbarcelona: raise high,0,23873,RT @FCBarcelona: 🏆🆙 RAISE IT HIGH! https://t.co/QqqeQ8aN9S,"[fcbarcelona:, raise, high]","['fcbarcelona', 'raise', 'high']"
1038,1383741783260098560,edgbaston__149,2021-04-18 11:18:44,en,yannickbolasie: gmaxi comes absolutely smashes one best abdevilliers #rcbvkkr #ipl,0,29,RT @YannickBolasie: So @Gmaxi_32 comes in and absolutely smashes it now he has one of the best @ABdeVilliers17 with him 🤩 #RCBvKKR #IPL2021,"[yannickbolasie:, gmaxi, comes, absolutely, smashes, one, best, abdevilliers, #rcbvkkr, #ipl]","['yannickbolasie', 'gmaxi', 'comes', 'absolutely', 'smash', 'good', 'abdevillier', 'rcbvkkr', 'ipl']"
1039,1383738782680190977,edgbaston__149,2021-04-18 11:06:49,en,maxwell century loading,0,0,maxwell century loading,"[maxwell, century, loading]","['maxwell', 'century', 'loading']"
1040,1383736433953759240,edgbaston__149,2021-04-18 10:57:29,en,advantage rcb,1,0,Advantage RCB,"[advantage, rcb]","['advantage', 'rcb']"
1041,1383733038400475139,edgbaston__149,2021-04-18 10:43:59,und,noname,0,0,@Noname98044352 https://t.co/lYpCqkGTZe,[noname],['noname']
1042,1383732607007875078,edgbaston__149,2021-04-18 10:42:16,und,himanib,0,0,@Himanib_18 😂😂😂,[himanib],['himanib']
1043,1383732107424387073,edgbaston__149,2021-04-18 10:40:17,en,goatwell orange cap holder ipl,0,0,Goatwell is now the orange cap holder of IPL 2021,"[goatwell, orange, cap, holder, ipl]","['goatwell', 'orange', 'cap', 'holder', 'ipl']"
1044,1383731833045536772,edgbaston__149,2021-04-18 10:39:12,hi,stfupalakk aur chahiye,0,0,@stfupalakk Aur chahiye,"[stfupalakk, aur, chahiye]","['stfupalakk', 'aur', 'chahiye']"
1045,1383731766876196865,edgbaston__149,2021-04-18 10:38:56,und,shrootyyy yup,0,0,@shrootyyy Yup,"[shrootyyy, yup]","['shrootyyy', 'yup']"
1046,1383731429331197953,edgbaston__149,2021-04-18 10:37:35,en,noname birthday gift,0,0,@Noname98044352 Birthday gift,"[noname, birthday, gift]","['noname', 'birthday', 'gift']"
1047,1383730911229845510,edgbaston__149,2021-04-18 10:35:32,en,maxwell carrying rcb,9,1,Maxwell carrying RCB ♥️😭😭,"[maxwell, carrying, rcb]","['maxwell', 'carry', 'rcb']"
1048,1383730607872614402,edgbaston__149,2021-04-18 10:34:20,und,peachworld,0,0,@peachworld26 😁,[peachworld],['peachworld']
1049,1383725799073746948,edgbaston__149,2021-04-18 10:15:13,und,,2,0,. https://t.co/8RYpRFGKVZ,[],[]
1050,1383725340736983040,edgbaston__149,2021-04-18 10:13:24,en,rcb back original form,2,0,RCB back to their original form,"[rcb, back, original, form]","['rcb', 'original', 'form']"
1051,1383724611540377607,edgbaston__149,2021-04-18 10:10:30,tl,apna hi record todenge kya,0,0,Apna hi record todenge kya 😭,"[apna, hi, record, todenge, kya]","['apna', 'hi', 'record', 'todenge', 'kya']"
1052,1383723955127603205,edgbaston__149,2021-04-18 10:07:53,und,,0,0,😢😢😔,[],[]
1053,1383692365475368966,edgbaston__149,2021-04-18 08:02:22,en,hardikpandya klrahul partner crime,0,0,@hardikpandya7 @klrahul11 Partner in crime,"[hardikpandya, klrahul, partner, crime]","['hardikpandya', 'klrahul', 'partner', 'crime']"
1054,1383673085480497160,edgbaston__149,2021-04-18 06:45:45,en,shockerhess costerrama what's,0,0,@shockerhess @Coster_rama what's this?,"[shockerhess, costerrama, what's]","['shockerhess', 'costerrama']"
1055,1383653331332059142,edgbaston__149,2021-04-18 05:27:15,en,fcbarcelona:,0,14364,RT @FCBarcelona: 👑 𝐊𝐈𝐍𝐆 𝐋𝐄𝐎 https://t.co/OaRdLEvc3V,[fcbarcelona:],['fcbarcelona']
1056,1383649339134726155,edgbaston__149,2021-04-18 05:11:24,tl,noname tum bhi change kro side rcb,0,0,@Noname98044352 tum bhi change  kro side  RCB 😁,"[noname, tum, bhi, change, kro, side, rcb]","['noname', 'tum', 'bhi', 'change', 'kro', 'rcb']"
1057,1383500332915826688,edgbaston__149,2021-04-17 19:19:18,en,rabindracore means winagree,0,0,"@rabindracore Means win,agree","[rabindracore, means, winagree]","['rabindracore', 'mean', 'winagree']"
1058,1383499886956404739,edgbaston__149,2021-04-17 19:17:31,und,rabindracore w,0,0,@rabindracore W,"[rabindracore, w]","['rabindracore', 'w']"
1059,1383496102591156228,edgbaston__149,2021-04-17 19:02:29,und,dineshbijarnia klrahul,0,0,@Dineshbijarnia_ @klrahul11 🙄,"[dineshbijarnia, klrahul]","['dineshbijarnia', 'klrahul']"
1060,1383492165087547397,edgbaston__149,2021-04-17 18:46:50,en,happy birthday future captain klrahul,13,2,Happy Birthday future captain @klrahul11 🖤,"[happy, birthday, future, captain, klrahul]","['happy', 'birthday', 'future', 'captain', 'klrahul']"
1061,1383491582045822982,edgbaston__149,2021-04-17 18:44:31,und,noname rcbtweets,0,0,@Noname98044352 @RCBTweets 😬😑,"[noname, rcbtweets]","['noname', 'rcbtweet']"
1062,1383489681631768586,edgbaston__149,2021-04-17 18:36:58,und,,3,0,"🤣🤣
https://t.co/ss6pxnNYLX",[],[]
1063,1383477101701959682,edgbaston__149,2021-04-17 17:46:59,en,hridiot ek number,1,0,@hridiot Ek number,"[hridiot, ek, number]","['hridiot', 'ek', 'number']"
1064,1383473463818551296,edgbaston__149,2021-04-17 17:32:32,tr,abe yaar,2,0,Abe yaar,"[abe, yaar]","['abe', 'yaar']"
1065,1383470068772741121,edgbaston__149,2021-04-17 17:19:02,en,vijay shankar winning srh,1,0,Vijay Shankar winning this for srh,"[vijay, shankar, winning, srh]","['vijay', 'shankar', 'win', 'srh']"
1066,1383469055173029893,edgbaston__149,2021-04-17 17:15:01,en,sunrises hyderabad worst middle order,1,0,Sunrises Hyderabad have worst middle order,"[sunrises, hyderabad, worst, middle, order]","['sunrise', 'hyderabad', 'bad', 'middle', 'order']"
1067,1383466099124015109,edgbaston__149,2021-04-17 17:03:16,en,feel david warner,3,1,I feel for David Warner,"[feel, david, warner]","['feel', 'david', 'warner']"
1068,1383460425572917259,edgbaston__149,2021-04-17 16:40:43,en,well played pandey,0,0,Well Played Pandey 👏,"[well, played, pandey]","['play', 'pandey']"
1069,1383460212439273479,edgbaston__149,2021-04-17 16:39:52,in,srh choking,0,0,SRH choking,"[srh, choking]","['srh', 'choke']"
1070,1383457806250954758,edgbaston__149,2021-04-17 16:30:19,und,,1,0,🤣🤣🤣 https://t.co/mSId22ruw9,[],[]
1071,1383457323792826369,edgbaston__149,2021-04-17 16:28:24,en,sabeehamajid thanks,1,0,@SabeehaMajid Thanks,"[sabeehamajid, thanks]","['sabeehamajid', 'thank']"
1072,1383456283181813760,edgbaston__149,2021-04-17 16:24:15,en,mi getting hammered love see,3,1,MI getting Hammered. You love to see it,"[mi, getting, hammered, love, see]","['mi', 'getting', 'hammer', 'love']"
1073,1383454809232076813,edgbaston__149,2021-04-17 16:18:24,en,boult,1,0,Boult 🤣🤣,[boult],['boult']
1074,1383454060372627466,edgbaston__149,2021-04-17 16:15:25,en,johnny bairstow,0,0,Johnny Bairstow 🤩,"[johnny, bairstow]","['johnny', 'bairstow']"
1075,1383444644269150218,edgbaston__149,2021-04-17 15:38:01,fr,rabindracore bje hai,0,0,@rabindracore 2 bje hai 😪,"[rabindracore, bje, hai]","['rabindracore', 'bje', 'hai']"
1076,1383443278045990917,edgbaston__149,2021-04-17 15:32:35,und,rabindracore ha,0,0,@rabindracore Ha🤩,"[rabindracore, ha]","['rabindracore', 'ha']"
1077,1383442627656183811,edgbaston__149,2021-04-17 15:30:00,sv,kl apna match hai,1,1,Kl apna match hai,"[kl, apna, match, hai]","['kl', 'apna', 'match', 'hai']"
1078,1383439500328669191,edgbaston__149,2021-04-17 15:17:34,und,,1,0,105m😲,[],[]
1079,1383438973041741835,edgbaston__149,2021-04-17 15:15:28,en,boring match,1,0,Boring match 😪,"[boring, match]","['boring', 'match']"
1080,1383436872509059083,edgbaston__149,2021-04-17 15:07:08,und,spideystriking,1,0,@spideystriking 2,[spideystriking],['spideystrike']
1081,1383436285159698439,edgbaston__149,2021-04-17 15:04:48,und,,1,0,😂😂😂 https://t.co/xesmqe2GJc,[],[]
1082,1383436004158185488,edgbaston__149,2021-04-17 15:03:41,und,(),1,0,40(39)💀,[()],[]
1083,1383432499469029381,edgbaston__149,2021-04-17 14:49:45,en,match good indian team,0,0,This match is not good for the Indian team💀,"[match, good, indian, team]","['match', 'good', 'indian', 'team']"
1084,1383430880379559941,edgbaston__149,2021-04-17 14:43:19,in,vruchelles lagech team badali,0,0,@vruchelles Lagech team badali🤣,"[vruchelles, lagech, team, badali]","['vruchelle', 'lagech', 'team', 'badali']"
1085,1383430508277768197,edgbaston__149,2021-04-17 14:41:50,en,vijay shankar fifer,1,0,Vijay Shankar fifer?,"[vijay, shankar, fifer]","['vijay', 'shankar', 'fifer']"
1086,1383423687550926855,edgbaston__149,2021-04-17 14:14:44,et,rohit,0,0,Rohit 😍,[rohit],['rohit']
1087,1383420233717747723,edgbaston__149,2021-04-17 14:01:01,tl,vruchelles mi la ka support,0,0,@vruchelles MI la ka support?,"[vruchelles, mi, la, ka, support]","['vruchelles', 'mi', 'la', 'ka', 'support']"
1088,1383419046645751819,edgbaston__149,2021-04-17 13:56:18,en,removing team asap,1,0,Removing him from my team asap https://t.co/LvZX0aBD3S,"[removing, team, asap]","['remove', 'team', 'asap']"
1089,1383418483665301511,edgbaston__149,2021-04-17 13:54:03,in,ayush surya,0,0,@Ayush45_ Surya?,"[ayush, surya]","['ayush', 'surya']"
1090,1383417565645475842,edgbaston__149,2021-04-17 13:50:24,und,go #orangearmy,0,0,Go #OrangeArmy,"[go, #orangearmy]",['orangearmy']
1091,1383411884565536777,edgbaston__149,2021-04-17 13:27:50,hi,fuvkeww shubham,1,0,@fuvkeww Shubham,"[fuvkeww, shubham]","['fuvkeww', 'shubham']"
1092,1383382944505421826,edgbaston__149,2021-04-17 11:32:50,und,#kingbabar,0,0,#kingBabar👑 https://t.co/fwp3Nbr7My,[#kingbabar],['kingbabar']
1093,1383378806916804610,edgbaston__149,2021-04-17 11:16:24,und,notrealyuviii realshubmangill abe,0,0,@notrealyuviii @RealShubmanGill Abe🤣,"[notrealyuviii, realshubmangill, abe]","['notrealyuviii', 'realshubmangill', 'abe']"
1094,1383373824071110661,edgbaston__149,2021-04-17 10:56:36,en,rcbtweets: give us smile overseas player win player match award #ipl far #playbold #wear,0,748,"RT @RCBTweets: Give us a smile if you are the only overseas player to win a Player of the match award in #IPL2021 so far 😎

#PlayBold #WeAr…","[rcbtweets:, give, us, smile, overseas, player, win, player, match, award, #ipl, far, #playbold, #wear]","['rcbtweet', 'smile', 'overseas', 'player', 'win', 'player', 'match', 'award', 'ipl', 'far', 'playbold', 'wear']"
1095,1383370459396280323,edgbaston__149,2021-04-17 10:43:13,in,justkohlithings wditi,0,0,@justkohlithings Wditi,"[justkohlithings, wditi]","['justkohlithing', 'wditi']"
1096,1383350097358983168,edgbaston__149,2021-04-17 09:22:19,hi,hridiot hrithik roshan,1,0,"@hridiot ""hrithik roshan”","[hridiot, hrithik, roshan]","['hridiot', 'hrithik', 'roshan']"
1097,1383297288781537284,edgbaston__149,2021-04-17 05:52:28,und,imvrb nhi,0,0,@imvrb__09 Nhi,"[imvrb, nhi]","['imvrb', 'nhi']"
1098,1383295699861655552,edgbaston__149,2021-04-17 05:46:09,in,stfupalakk tu ki kb hui,0,0,@stfupalakk Tu 18 ki kb hui?,"[stfupalakk, tu, ki, kb, hui]","['stfupalakk', 'tu', 'ki', 'kb', 'hui']"
1099,1383295391894966274,edgbaston__149,2021-04-17 05:44:56,en,onlypbksmatters match jeete hai,0,0,@OnlyPBKSmatters Are do match to jeete hai,"[onlypbksmatters, match, jeete, hai]","['onlypbksmatter', 'match', 'jeete', 'hai']"
1100,1383294155237969924,edgbaston__149,2021-04-17 05:40:01,hi,onlypbksmatters virat ko bhi,0,0,@OnlyPBKSmatters Virat ko bhi,"[onlypbksmatters, virat, ko, bhi]","['onlypbksmatter', 'virat', 'ko', 'bhi']"
1101,1383286502973591562,edgbaston__149,2021-04-17 05:09:37,en,chandatitli ohh happy birthday advance,0,0,@ChandaTitli Ohh Happy Birthday in advance,"[chandatitli, ohh, happy, birthday, advance]","['chandatitli', 'ohh', 'happy', 'birthday', 'advance']"
1102,1383282866440720385,edgbaston__149,2021-04-17 04:55:10,nl,cricketffs haan,1,0,@cricket_ffs Haan😢,"[cricketffs, haan]","['cricketff', 'haan']"
1103,1383282115802918919,edgbaston__149,2021-04-17 04:52:11,en,pant winning first medal,0,0,Pant winning first medal https://t.co/S5LokL394I,"[pant, winning, first, medal]","['pant', 'win', 'medal']"
1104,1383277181929881606,edgbaston__149,2021-04-17 04:32:34,in,chetanshib kl rahul,0,0,@ChetanshiB KL Rahul,"[chetanshib, kl, rahul]","['chetanshib', 'kl', 'rahul']"
1105,1383276446756458501,edgbaston__149,2021-04-17 04:29:39,hi,chandatitli ye kaisa day hai,0,0,@ChandaTitli Ye kaisa day hai?,"[chandatitli, ye, kaisa, day, hai]","['chandatitli', 'ye', 'kaisa', 'day', 'hai']"
1106,1383272350540439554,edgbaston__149,2021-04-17 04:13:22,en,iamtokool: me: mom phone working mom:,0,1597,"RT @IamTOKOOL: Me: mom my phone is not working 

Mom: https://t.co/MPBujEiMfn","[iamtokool:, me:, mom, phone, working, mom:]","['iamtokool', 'mom', 'phone', 'working', 'mom']"
1107,1383272303820042240,edgbaston__149,2021-04-17 04:13:11,et,virat kohli meme material,2,0,Virat Kohli is meme material https://t.co/wFDxdUQES4,"[virat, kohli, meme, material]","['virat', 'kohli', 'meme', 'material']"
1108,1383261934883987456,edgbaston__149,2021-04-17 03:31:59,en,cowcorner: babar vs virat comparisons everywhere first time saw stat here's answer kohli odi vs,0,32,"RT @CowCorner183: Babar vs Virat comparisons everywhere 😭😭 
Not first time I saw below stat. Here's my answer. 

Kohli has 22 ODI 100s vs S…","[cowcorner:, babar, vs, virat, comparisons, everywhere, first, time, saw, stat, here's, answer, kohli, odi, vs]","['cowcorner', 'babar', 'vs', 'virat', 'comparison', 'time', 'see', 'stat', 'answer', 'kohli', 'odi', 'vs']"
1109,1383260166242508806,edgbaston__149,2021-04-17 03:24:58,en,motivational: silence,0,1508,RT @motivational: Silence https://t.co/YsgE7zpO5x,"[motivational:, silence]","['motivational', 'silence']"
1110,1383256441444700170,edgbaston__149,2021-04-17 03:10:09,en,whole pakistan team odi hundreds - odi hundreds virat-,9,0,"Whole Pakistan team odi hundreds -29
no of odi hundreds of Virat-43 https://t.co/QwRMmHtOPa","[whole, pakistan, team, odi, hundreds, -, odi, hundreds, virat-]","['pakistan', 'team', 'odi', 'hundred', 'odi', 'hundred', 'virat-']"
1111,1383248303916085252,edgbaston__149,2021-04-17 02:37:49,und,anubhavbosss,0,0,@anubhav_bosss 😹😹,[anubhavbosss],['anubhavbosss']
1112,1383239853291171840,edgbaston__149,2021-04-17 02:04:15,en,espncricinfo: outrageous leg break mattyparky,0,149,"RT @ESPNcricinfo: An outrageous leg break from @mattyparky96! 😲🔥

https://t.co/kZaS76OXNT","[espncricinfo:, outrageous, leg, break, mattyparky]","['espncricinfo', 'outrageous', 'leg', 'break', 'mattyparky']"
1113,1383129616462729218,edgbaston__149,2021-04-16 18:46:12,cs,vruchelles te tr ug asach mntl hot mla vatal aaj century marel,0,0,@vruchelles Te tr ug asach mntl hot😪 mla vatal aaj century marel,"[vruchelles, te, tr, ug, asach, mntl, hot, mla, vatal, aaj, century, marel]","['vruchelles', 'te', 'tr', 'ug', 'asach', 'mntl', 'hot', 'mla', 'vatal', 'aaj', 'century', 'marel']"
1114,1383127644078628865,edgbaston__149,2021-04-16 18:38:22,und,dineshbijarnia,0,0,@Dineshbijarnia_ 😹😹,[dineshbijarnia],['dineshbijarnia']
1115,1383127507642195968,edgbaston__149,2021-04-16 18:37:49,hi,vruchelles majha cha captain hota,0,0,@vruchelles Majha d11 cha captain hota,"[vruchelles, majha, cha, captain, hota]","['vruchelle', 'majha', 'cha', 'captain', 'hota']"
1116,1383125404815302656,edgbaston__149,2021-04-16 18:29:28,es,loyalmifan real madrid,1,0,@LoyalMIfan Real Madrid,"[loyalmifan, real, madrid]","['loyalmifan', 'real', 'madrid']"
1117,1383125175974043649,edgbaston__149,2021-04-16 18:28:33,und,dineshbijarnia nhi,0,0,@Dineshbijarnia_ Nhi,"[dineshbijarnia, nhi]","['dineshbijarnia', 'nhi']"
1118,1383124069726314497,edgbaston__149,2021-04-16 18:24:10,en,shall pass,3,0,This too shall Pass,"[shall, pass]","['shall', 'pass']"
1119,1383123235538042884,edgbaston__149,2021-04-16 18:20:51,cy,stfupalakk br br,0,0,@stfupalakk Br br,"[stfupalakk, br, br]","['stfupalakk', 'br', 'br']"
1120,1383122331493486593,edgbaston__149,2021-04-16 18:17:15,ht,stfupalakk konta vdo,0,0,@stfupalakk Konta vdo?,"[stfupalakk, konta, vdo]","['stfupalakk', 'konta', 'vdo']"
1121,1383122185812729864,edgbaston__149,2021-04-16 18:16:40,en,noname gg never disappoints,0,0,@Noname98044352 gg never disappoints😪,"[noname, gg, never, disappoints]","['noname', 'gg', 'disappoint']"
1122,1383113403334500355,edgbaston__149,2021-04-16 17:41:47,und,smithfarju nhi,1,0,@SMITH_FARJU_49 Nhi🤧😂,"[smithfarju, nhi]","['smithfarju', 'nhi']"
1123,1383108695085641729,edgbaston__149,2021-04-16 17:23:04,und,akashcr,0,0,@akashcr699 1998?,[akashcr],['akashcr']
1124,1383108599031885826,edgbaston__149,2021-04-16 17:22:41,en,dineshbijarnia matches tk,0,0,@Dineshbijarnia_ 14 matches tk,"[dineshbijarnia, matches, tk]","['dineshbijarnia', 'match', 'tk']"
