,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1087,1347236340023365633,stew_boss,2021-01-07 17:39:08,en,laurenvpass: mob's desecration us capitol overshadow victory result dedicated focused work,0,10,"RT @laurenvpass: The mob's desecration of the U.S. Capitol will not overshadow this victory, the result of dedicated, focused work by so ma…","[laurenvpass:, mob's, desecration, us, capitol, overshadow, victory, result, dedicated, focused, work]","['laurenvpass', 'mob', 'desecration', 'capitol', 'overshadow', 'victory', 'result', 'dedicate', 'focus', 'work']"
1088,1347236097957519361,stew_boss,2021-01-07 17:38:10,en,gop senators candidates routinely held crowded indoor events w/ throngs maskless supporters throughout gen,5,0,GOP Senators &amp; candidates routinely held crowded indoor events w/ throngs of maskless supporters throughout the gen… https://t.co/hYNRX2BB2S,"[gop, senators, candidates, routinely, held, crowded, indoor, events, w/, throngs, maskless, supporters, throughout, gen]","['gop', 'senator', 'candidate', 'routinely', 'hold', 'crowded', 'indoor', 'event', 'w/', 'throng', 'maskless', 'supporter', 'gen']"
1089,1347207357470797824,stew_boss,2021-01-07 15:43:58,en,reverendwarnock: savannah native morehouse man next us senator,0,3112,"RT @ReverendWarnock: Savannah native, @Morehouse man, and your next U.S. Senator. https://t.co/DmGzKiwCKX","[reverendwarnock:, savannah, native, morehouse, man, next, us, senator]","['reverendwarnock', 'savannah', 'native', 'morehouse', 'man', 'senator']"
1090,1347205060984508421,stew_boss,2021-01-07 15:34:51,en,atallturner: wondering whether goes away trump republican elected officials decide ei,0,6,"RT @A_Tall_Turner: If you are wondering whether this goes away after Trump, it's up to Republican elected officials to decide that. They ei…","[atallturner:, wondering, whether, goes, away, trump, republican, elected, officials, decide, ei]","['atallturner', 'wonder', 'go', 'away', 'trump', 'republican', 'elect', 'official', 'decide', 'ei']"
1091,1347175884831289345,stew_boss,2021-01-07 13:38:54,en,bluestein: reduced footnote yesterday pro-trump mob incited president shouldnt htt,0,1038,"RT @bluestein: This was reduced to a footnote yesterday because of the pro-Trump mob incited by the president. It shouldn’t have been. 
htt…","[bluestein:, reduced, footnote, yesterday, pro-trump, mob, incited, president, shouldnt, htt]","['bluestein', 'reduced', 'footnote', 'yesterday', 'pro', 'trump', 'mob', 'incite', 'president', 'nt', 'htt']"
1092,1347038036723445760,stew_boss,2021-01-07 04:31:09,en,jmilescoleman: one precincts ossoff gained perdue dalton trump's rally monday night #gasen,0,83,"RT @JMilesColeman: One of the precincts that Ossoff gained from Perdue was in Dalton, where Trump's rally Monday night was. #GASen","[jmilescoleman:, one, precincts, ossoff, gained, perdue, dalton, trump's, rally, monday, night, #gasen]","['jmilescoleman', 'precinct', 'ossoff', 'gain', 'perdue', 'dalton', 'trump', 'rally', 'monday', 'night', 'gasen']"
1093,1347020940039909378,stew_boss,2021-01-07 03:23:13,en,ericschultz: straight line republican partys failure confront trump first emerged gop primar,0,19,"RT @EricSchultz: ""There is a straight line between the Republican Party’s failure to confront Trump when he first emerged in the GOP primar…","[ericschultz:, straight, line, republican, partys, failure, confront, trump, first, emerged, gop, primar]","['ericschultz', 'straight', 'line', 'republican', 'party', 'failure', 'confront', 'trump', 'emerge', 'gop', 'primar']"
1094,1347017474496192520,stew_boss,2021-01-07 03:09:26,en,camcgrady: new: wrote warnocks victory context georgias political history first scene angry white mob,0,7,"RT @CAMcGrady: NEW: I wrote about Warnock’s victory in the context of Georgia’s political history.

The first scene has an angry white mob…","[camcgrady:, new:, wrote, warnocks, victory, context, georgias, political, history, first, scene, angry, white, mob]","['camcgrady', 'new', 'write', 'warnock', 'victory', 'context', 'georgias', 'political', 'history', 'scene', 'angry', 'white', 'mob']"
1095,1347006066819817472,stew_boss,2021-01-07 02:24:07,en,tbh accurate: perdue loeffler ran uninspiring campaigns perdue tv ads claiming total,6,3,"tbh, this is all accurate:

✅ Perdue &amp; Loeffler ran ""uninspiring campaigns""

✅ Perdue TV ads claiming he was ""total… https://t.co/2r4KthcpJe","[tbh, accurate:, perdue, loeffler, ran, uninspiring, campaigns, perdue, tv, ads, claiming, total]","['tbh', 'accurate', 'perdue', 'loeffler', 'run', 'uninspiring', 'campaign', 'perdue', 'tv', 'ad', 'claim', 'total']"
1096,1346999866275328000,stew_boss,2021-01-07 01:59:28,en,laurenvpass: loeffler stood trump rally two nights ago pledged object results using dangerous conspiracy theory mania,0,17,"RT @laurenvpass: Loeffler stood at a Trump rally two nights ago &amp; pledged to object to the results, using dangerous conspiracy theory mania…","[laurenvpass:, loeffler, stood, trump, rally, two, nights, ago, pledged, object, results, using, dangerous, conspiracy, theory, mania]","['laurenvpass', 'loeffler', 'stand', 'trump', 'rally', 'night', 'ago', 'pledge', 'object', 'result', 'dangerous', 'conspiracy', 'theory', 'mania']"
1097,1346991171789324291,stew_boss,2021-01-07 01:24:55,en,sencortezmasto: lawmakers cant give fear hatred saw today im speaking senate floor call upon,0,136,"RT @SenCortezMasto: We, as lawmakers, can’t give in to the fear or hatred we saw today. I’m speaking on the Senate floor to call upon all o…","[sencortezmasto:, lawmakers, cant, give, fear, hatred, saw, today, im, speaking, senate, floor, call, upon]","['sencortezmasto', 'lawmaker', 'nt', 'fear', 'hatred', 'see', 'today', 'm', 'speak', 'senate', 'floor']"
1098,1346954781999452165,stew_boss,2021-01-06 23:00:19,en,andrewdesiderio: atlanta democrats senate majority remarkable pair runoff victories georgia giving pa,0,20,"RT @AndrewDesiderio: ATLANTA — Democrats have won the Senate majority after a remarkable pair of runoff victories in Georgia, giving the pa…","[andrewdesiderio:, atlanta, democrats, senate, majority, remarkable, pair, runoff, victories, georgia, giving, pa]","['andrewdesiderio', 'atlanta', 'democrat', 'senate', 'majority', 'remarkable', 'pair', 'runoff', 'victory', 'georgia', 'give', 'pa']"
1099,1346953860795957248,stew_boss,2021-01-06 22:56:40,en,ajc: democrats sweep georgias runoffs flip control us senate stunning improbable victories crow,4,0,"AJC: Democrats sweep Georgia’s runoffs, flip control of U.S. Senate

&gt; ""stunning"" &amp; ""improbable victories""

&gt; ""crow… https://t.co/0Ey1sayH6m","[ajc:, democrats, sweep, georgias, runoffs, flip, control, us, senate, stunning, improbable, victories, crow]","['ajc', 'democrat', 'sweep', 'georgias', 'runoff', 'flip', 'control', 'senate', 'stunning', 'improbable', 'victory', 'crow']"
1100,1346949439705935873,stew_boss,2021-01-06 22:39:06,en,mviser: two images separated years,0,6975,"RT @mviser: Two images, separated by 95 years. https://t.co/own67GawVF","[mviser:, two, images, separated, years]","['mviser', 'image', 'separate', 'year']"
1101,1346937647495860233,stew_boss,2021-01-06 21:52:14,en,senmarkkelly: america fair elections peaceful transfers power; democracy prevails chaos; commit v,0,1183,"RT @SenMarkKelly: In America, we have fair elections and peaceful transfers of power; democracy prevails over chaos; and those who commit v…","[senmarkkelly:, america, fair, elections, peaceful, transfers, power;, democracy, prevails, chaos;, commit, v]","['senmarkkelly', 'america', 'fair', 'election', 'peaceful', 'transfer', 'power', 'democracy', 'prevail', 'chaos', 'commit', 'v']"
1102,1346935288543682563,stew_boss,2021-01-06 21:42:52,en,taking moment appreciate good news america reverendwarnock replace pro-,3,0,"Taking a moment to appreciate what good news it is for America that @ReverendWarnock is about to replace ""100% pro-… https://t.co/yGwh8NvV3W","[taking, moment, appreciate, good, news, america, reverendwarnock, replace, pro-]","['take', 'moment', 'appreciate', 'good', 'news', 'america', 'reverendwarnock', 'replace', 'pro-']"
1103,1346931734827442188,stew_boss,2021-01-06 21:28:45,en,remarkable historic achievement dems georgia runoff since chaos unfolds capi,7,2,"A remarkable, historic achievement. Dems hadn't won a Georgia runoff since the 1990s.

As chaos unfolds at the Capi… https://t.co/TdvKDE6h5W","[remarkable, historic, achievement, dems, georgia, runoff, since, chaos, unfolds, capi]","['remarkable', 'historic', 'achievement', 'dem', 'georgia', 'runoff', 'chaos', 'unfold', 'capi']"
1104,1346929433056342017,stew_boss,2021-01-06 21:19:36,en,nbcnews: breaking: democratic party win control us senate nbc news projects,0,4008,"RT @NBCNews: BREAKING: Democratic Party will win control of U.S. Senate, NBC News projects. https://t.co/yvxnmP4ikv","[nbcnews:, breaking:, democratic, party, win, control, us, senate, nbc, news, projects]","['nbcnew', 'break', 'democratic', 'party', 'win', 'control', 'senate', 'nbc', 'news', 'project']"
1105,1346929232438554625,stew_boss,2021-01-06 21:18:48,en,appolitics: breaking: democrat jon ossoff wins election us senate georgia beating incumbent sen david perdue #apracecall,0,10879,"RT @AP_Politics: BREAKING: Democrat Jon Ossoff wins election to U.S. Senate from Georgia, beating incumbent Sen. David Perdue. #APracecall…","[appolitics:, breaking:, democrat, jon, ossoff, wins, election, us, senate, georgia, beating, incumbent, sen, david, perdue, #apracecall]","['appolitic', 'breaking', 'democrat', 'jon', 'ossoff', 'win', 'election', 'senate', 'georgia', 'beat', 'incumbent', 'sen', 'david', 'perdue', 'apracecall']"
1106,1346928155722969094,stew_boss,2021-01-06 21:14:31,en,sahilkapur: breaking: jon ossoff (d) defeats david perdue (r) georgia senate race nbcnews projects democrats win control,0,1283,"RT @sahilkapur: BREAKING: Jon Ossoff (D) defeats David Perdue (R) in the Georgia Senate race, @NBCNews projects.

Democrats win control of…","[sahilkapur:, breaking:, jon, ossoff, (d), defeats, david, perdue, (r), georgia, senate, race, nbcnews, projects, democrats, win, control]","['sahilkapur', 'breaking', 'jon', 'ossoff', 'd', 'defeat', 'david', 'perdue', 'r', 'georgia', 'senate', 'race', 'nbcnews', 'project', 'democrat', 'win', 'control']"
1107,1346920323359379457,stew_boss,2021-01-06 20:43:24,en,clairecmc: hawley sent fundraising crisis unbelievable,0,847,RT @clairecmc: And there it is. Hawley just sent this. Fundraising during this crisis. Unbelievable. https://t.co/0ZAcdQaWSp,"[clairecmc:, hawley, sent, fundraising, crisis, unbelievable]","['clairecmc', 'hawley', 'send', 'fundraising', 'crisis', 'unbelievable']"
1108,1346914242033815555,stew_boss,2021-01-06 20:19:14,en,gabrielsterling: anyone elected house senate challenging results presidential election congress part,0,2789,RT @GabrielSterling: Anyone elected to the House or Senate who is challenging the results of the Presidential election in Congress are part…,"[gabrielsterling:, anyone, elected, house, senate, challenging, results, presidential, election, congress, part]","['gabrielsterle', 'elect', 'house', 'senate', 'challenge', 'result', 'presidential', 'election', 'congress']"
1109,1346912333142974464,stew_boss,2021-01-06 20:11:39,en,samnewton: good time remember joniernst - silent right - spent summer fall warning anarchy,0,178,"RT @SamNewton: A good time to remember that @joniernst  - who is silent right now - spent the Summer &amp; Fall warning about ""anarchy in our s…","[samnewton:, good, time, remember, joniernst, -, silent, right, -, spent, summer, fall, warning, anarchy]","['samnewton', 'good', 'time', 'remember', 'joniernst', 'silent', 'right', 'spend', 'summer', 'fall', 'warn', 'anarchy']"
1110,1346909100358201345,stew_boss,2021-01-06 19:58:48,en,laurenvpass: republican politicians campaign committee staff instigated abetted complicit u,0,39,"RT @laurenvpass: the Republican politicians and campaign committee staff who instigated, abetted or were complicit in this should just do u…","[laurenvpass:, republican, politicians, campaign, committee, staff, instigated, abetted, complicit, u]","['laurenvpass', 'republican', 'politician', 'campaign', 'committee', 'staff', 'instigate', 'abet', 'complicit', 'u']"
1111,1346907652757008399,stew_boss,2021-01-06 19:53:03,en,bluestein: close coup attempt country ever seen thats youre looking folks says charles ramsey,0,1152,"RT @bluestein: “This is as close to a coup attempt as this country has ever seen. That’s what you’re looking at folks,” says Charles Ramsey…","[bluestein:, close, coup, attempt, country, ever, seen, thats, youre, looking, folks, says, charles, ramsey]","['bluestein', 'close', 'coup', 'attempt', 'country', 'see', 's', 'look', 'folk', 'say', 'charles', 'ramsey']"
1112,1346899732363419648,stew_boss,2021-01-06 19:21:35,en,benray: friends capitol safe,0,3,"RT @BenRay: Friends at the Capitol, be safe.","[benray:, friends, capitol, safe]","['benray', 'friend', 'capitol', 'safe']"
1113,1346897244830773249,stew_boss,2021-01-06 19:11:41,en,mitch mcconnell waited december th acknowledge joe biden president-elect waited month,28,7,Mitch McConnell waited until *December 15th* to acknowledge Joe Biden as President-elect. Waited over a month after… https://t.co/oe5Nqnv1Vw,"[mitch, mcconnell, waited, december, th, acknowledge, joe, biden, president-elect, waited, month]","['mitch', 'mcconnell', 'wait', 'december', 'th', 'acknowledge', 'joe', 'biden', 'president', 'elect', 'wait', 'month']"
1114,1346894232234184707,stew_boss,2021-01-06 18:59:43,en,joebiden: called reverend warnock jon ossoff morning congratulate hard-fought campaigns georgia voters del,0,17658,RT @JoeBiden: I called Reverend Warnock and Jon Ossoff this morning to congratulate them on their hard-fought campaigns. Georgia voters del…,"[joebiden:, called, reverend, warnock, jon, ossoff, morning, congratulate, hard-fought, campaigns, georgia, voters, del]","['joebiden', 'call', 'reverend', 'warnock', 'jon', 'ossoff', 'morning', 'congratulate', 'hard', 'fight', 'campaign', 'georgia', 'voter', 'del']"
1115,1346894156434706432,stew_boss,2021-01-06 18:59:25,en,reverendwarnock: georgia made history forever grateful,0,3801,"RT @ReverendWarnock: Georgia, we made history. I am forever grateful. https://t.co/hQfCYKEo3q","[reverendwarnock:, georgia, made, history, forever, grateful]","['reverendwarnock', 'georgia', 'history', 'forever', 'grateful']"
