,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1110,1324060114031009792,sudhirsrinivasn,2020-11-04 18:45:05,en,varaprasadgy: moronhumor sharanyashettyy sudhirsrinivasn summarised best possible one liner woman sells tea us,0,2,RT @varaprasadgy: @moronhumor @Sharanyashettyy @sudhirsrinivasn  summarised in best possible one liner “A woman sells tea in the US at the…,"[varaprasadgy:, moronhumor, sharanyashettyy, sudhirsrinivasn, summarised, best, possible, one, liner, woman, sells, tea, us]","['varaprasadgy', 'moronhumor', 'sharanyashettyy', 'sudhirsrinivasn', 'summarise', 'well', 'possible', 'liner', 'woman', 'sell', 'tea']"
1111,1323994763779928065,sudhirsrinivasn,2020-11-04 14:25:24,in,hr,11,0,*An HR...,[hr],['hr']
1112,1323994070537043970,sudhirsrinivasn,2020-11-04 14:22:39,en,hr head asks hire woman three men waiting reason samyuktha mentions,127,11,"""A HR head asks, “Why should I hire a woman when there are three men waiting?” For some reason, Samyuktha mentions… https://t.co/KhqCX5uu64","[hr, head, asks, hire, woman, three, men, waiting, reason, samyuktha, mentions]","['hr', 'head', 'ask', 'hire', 'woman', 'man', 'wait', 'reason', 'samyuktha', 'mention']"
1113,1323985397181935620,sudhirsrinivasn,2020-11-04 13:48:11,en,xpresscinema: #missindia film equivalent elderly person every family whos intolerable always dole,0,2,"RT @XpressCinema: "" #MissIndia is the film equivalent of that elderly person in every family who’s intolerable for how they always dole out…","[xpresscinema:, #missindia, film, equivalent, elderly, person, every, family, whos, intolerable, always, dole]","['xpresscinema', 'missindia', 'film', 'equivalent', 'elderly', 'person', 'family', 's', 'intolerable', 'dole']"
1114,1323981727912529922,sudhirsrinivasn,2020-11-04 13:33:36,en,kumaresanhotty haha remember case sure film deserves dignity comparison,1,0,"@Kumaresan_hotty Haha, didn't remember that. And in any case, not sure that this film deserves the dignity of this comparison.","[kumaresanhotty, haha, remember, case, sure, film, deserves, dignity, comparison]","['kumaresanhotty', 'haha', 'remember', 'case', 'sure', 'film', 'deserve', 'dignity', 'comparison']"
1115,1323915166962970624,sudhirsrinivasn,2020-11-04 09:09:07,en,#missindia dull dull film false moments bad dialogues soulless messaging (and problems),140,6,"#MissIndia is such a dull, dull film. False moments, bad dialogues, soulless messaging (and with problems)...
If it… https://t.co/pNy5MmNxst","[#missindia, dull, dull, film, false, moments, bad, dialogues, soulless, messaging, (and, problems)]","['missindia', 'dull', 'dull', 'film', 'false', 'moment', 'bad', 'dialogue', 'soulless', 'messaging', 'problem']"
1116,1323680578529447936,sudhirsrinivasn,2020-11-03 17:36:57,en,rvenger barcacentre think excited i've years see team that's,16,0,"@R__venger @barcacentre It's just you, I think. It's the most excited I've been in years, to see a team that's not… https://t.co/hEZlviJl8Z","[rvenger, barcacentre, think, excited, i've, years, see, team, that's]","['rvenger', 'barcacentre', 'think', 'excited', 'year', 'team']"
1117,1323605066972979207,sudhirsrinivasn,2020-11-03 12:36:54,en,brief chat keerthyofficial talk rising number women-centric films discuss whethe,26,6,"My brief chat with @KeerthyOfficial in which we talk about the rising number of women-centric films, discuss whethe… https://t.co/lKLFT7Ghyh","[brief, chat, keerthyofficial, talk, rising, number, women-centric, films, discuss, whethe]","['brief', 'chat', 'keerthyofficial', 'talk', 'rise', 'number', 'woman', 'centric', 'film', 'discuss']"
1118,1323529086291988481,sudhirsrinivasn,2020-11-03 07:34:58,en,animalsworid: shabani silverback son calmly observing caterpillar,0,994,"RT @AnimalsWorId: Shabani the silverback and his son, calmly observing a caterpillar.. https://t.co/3CKMp6JUQT","[animalsworid:, shabani, silverback, son, calmly, observing, caterpillar]","['animalsworid', 'shabani', 'silverback', 'son', 'calmly', 'observe', 'caterpillar']"
1119,1323280622945660928,sudhirsrinivasn,2020-11-02 15:07:40,en,xpresscinema: every #goodlucksakhi #missindia also films #maheshbabu sir (#sarkaruvaaripaata) #rajinikanth,0,14,"RT @XpressCinema: ""For every #GoodLuckSakhi or #MissIndia, I am also doing films with #MaheshBabu sir (#SarkaruVaariPaata) and #Rajinikanth…","[xpresscinema:, every, #goodlucksakhi, #missindia, also, films, #maheshbabu, sir, (#sarkaruvaaripaata), #rajinikanth]","['xpresscinema', 'goodlucksakhi', 'missindia', 'film', 'maheshbabu', 'sir', 'sarkaruvaaripaata', 'rajinikanth']"
1120,1322792897528295424,sudhirsrinivasn,2020-11-01 06:49:37,hi,praszeem 'rojavai thalattum thendral',2,0,@PraszeeM 🎧 'Rojavai thalattum thendral...',"[praszeem, 'rojavai, thalattum, thendral']","['praszeem', 'rojavai', 'thalattum', 'thendral']"
1121,1322790806881644544,sudhirsrinivasn,2020-11-01 06:41:19,en,month get listen #spbalasubramanyam songs,183,9,It's been a month. And all I can get myself to listen are only #SPbalasubramanyam songs.,"[month, get, listen, #spbalasubramanyam, songs]","['month', 'listen', 'spbalasubramanyam', 'song']"
1122,1322592642136330240,sudhirsrinivasn,2020-10-31 17:33:53,en,gopirajen: #anbaanafans here's waiting check full interview suriyaoffl sudhakongaraof,0,211,"RT @gopi_rajen: #AnbaanaFans , here's what you've been waiting for. Check out the full interview of @Suriya_offl and @Sudhakongara_of where…","[gopirajen:, #anbaanafans, here's, waiting, check, full, interview, suriyaoffl, sudhakongaraof]","['gopirajen', 'anbaanafan', 'wait', 'check', 'interview', 'suriyaoffl', 'sudhakongaraof']"
1123,1322212016623251456,sudhirsrinivasn,2020-10-30 16:21:24,en,sowmyarajen lovely best,1,0,@sowmya_rajen Lovely. All the best.,"[sowmyarajen, lovely, best]","['sowmyarajen', 'lovely', 'good']"
1124,1321719076029227011,sudhirsrinivasn,2020-10-29 07:42:38,en,prabhurp: anything like film directed ashwinsaravana psmithran tweeting,0,1,"RT @PrabhuR_P: Anything you did not like about this film?
That it was not directed by me
@Ashwin_saravana 👌 
@Psmithran👏
after tweeting,
I…","[prabhurp:, anything, like, film, directed, ashwinsaravana, psmithran, tweeting]","['prabhurp', 'like', 'film', 'direct', 'ashwinsaravana', 'psmithran', 'tweet']"
1125,1321145071530471425,sudhirsrinivasn,2020-10-27 17:41:45,en,nelsonvenkat michaelkeaton haha absolutely although scene dare suggest instead line,2,0,"@nelsonvenkat @MichaelKeaton Haha, absolutely. 
Although in that scene, I dare suggest that instead of that line, a… https://t.co/LJ2asqOauu","[nelsonvenkat, michaelkeaton, haha, absolutely, although, scene, dare, suggest, instead, line]","['nelsonvenkat', 'michaelkeaton', 'haha', 'absolutely', 'scene', 'dare', 'suggest', 'instead', 'line']"
1126,1321143887193255937,sudhirsrinivasn,2020-10-27 17:37:03,en,kumaarsujith haha someone else strongly recommending sure check,1,0,"@kumaar_sujith Haha, someone else has been strongly recommending it too. Will be sure to check it out.","[kumaarsujith, haha, someone, else, strongly, recommending, sure, check]","['kumaarsujith', 'haha', 'strongly', 'recommend', 'sure', 'check']"
1127,1321140658183127047,sudhirsrinivasn,2020-10-27 17:24:13,en,nelsonvenkat: can't sum better #trialofthechicago,0,1,RT @nelsonvenkat: Can't sum it better #TrialoftheChicago7 https://t.co/WWJBtxZPNq,"[nelsonvenkat:, can't, sum, better, #trialofthechicago]","['nelsonvenkat', 'sum', 'well', 'trialofthechicago']"
1128,1321140147568529408,sudhirsrinivasn,2020-10-27 17:22:11,en,there's much reflect many layers people introduced would hate condense,24,0,"There's just so much to reflect on, so many layers in the people introduced that I would hate to condense all the m… https://t.co/14Ag8m5wXk","[there's, much, reflect, many, layers, people, introduced, would, hate, condense]","['reflect', 'layer', 'people', 'introduce', 'hate', 'condense']"
1129,1321136369737977858,sudhirsrinivasn,2020-10-27 17:07:10,en,contempt government nothing compared i'll remember,92,9,"""Do you have contempt for your government?""
""...nothing compared to what it has for me.""
I'll remember… https://t.co/RlqWywJkQ9","[contempt, government, nothing, compared, i'll, remember]","['contempt', 'government', 'compare', 'remember']"
1130,1321034340076146688,sudhirsrinivasn,2020-10-27 10:21:44,en,nsujatha: #jussaying thought #addham poorly written women - dcsnds wouldve never produce content,0,2,RT @N_sujatha08: #jussaying for those who thought #addham had “poorly written women” - we @DC_SNDS would’ve never produce such content &amp; he…,"[nsujatha:, #jussaying, thought, #addham, poorly, written, women, -, dcsnds, wouldve, never, produce, content]","['nsujatha', 'jussaye', 'think', 'poorly', 'write', 'woman', 'dcsnd', 've', 'produce', 'content']"
1131,1321026813590552577,sudhirsrinivasn,2020-10-27 09:51:50,en,xpresscinema: ott content definitive narrow filmmakers im glad got operate home turf - rom,0,7,"RT @XpressCinema: ""If OTT content is definitive and narrow, it’s on the filmmakers"" 

""I’m glad that I got to operate on my home turf - rom…","[xpresscinema:, ott, content, definitive, narrow, filmmakers, im, glad, got, operate, home, turf, -, rom]","['xpresscinema', 'ott', 'content', 'definitive', 'narrow', 'filmmaker', 'm', 'glad', 'got', 'operate', 'home', 'turf', 'rom']"
1132,1320934789126389762,sudhirsrinivasn,2020-10-27 03:46:10,und,gradwolf,0,0,@gradwolf 😂❤️,[gradwolf],['gradwolf']
1133,1320786596874973185,sudhirsrinivasn,2020-10-26 17:57:18,en,mmparthi hi like pisaasu best group though worthy contender purposes,0,0,"@mmparthi Hi! I like Pisaasu the best of this group, though each of them is a worthy contender for your purposes. M… https://t.co/E5fCZIemsr","[mmparthi, hi, like, pisaasu, best, group, though, worthy, contender, purposes]","['mmparthi', 'hi', 'like', 'pisaasu', 'good', 'group', 'worthy', 'contender', 'purpose']"
1134,1320755943143993346,sudhirsrinivasn,2020-10-26 15:55:29,en,anujamouli tnr started taking granted garamond makes feel butterflies help,2,0,@anujamouli TNR and I had started taking each other for granted. Garamond makes me feel those butterflies again. I couldn't help myself.,"[anujamouli, tnr, started, taking, granted, garamond, makes, feel, butterflies, help]","['anujamouli', 'tnr', 'start', 'take', 'grant', 'garamond', 'make', 'feel', 'butterfly', 'help']"
1135,1320739142217523201,sudhirsrinivasn,2020-10-26 14:48:44,en,recent days nights consumed petite rotund shape classical yet sophisticated style,54,3,"My recent days and nights have been consumed by your petite, rotund shape… your classical, yet sophisticated style… https://t.co/K9mKJ3fo2q","[recent, days, nights, consumed, petite, rotund, shape, classical, yet, sophisticated, style]","['recent', 'day', 'night', 'consume', 'petite', 'rotund', 'shape', 'classical', 'sophisticated', 'style']"
1136,1320680080423571456,sudhirsrinivasn,2020-10-26 10:54:02,en,here's group chat #addham ahavideoin watched yet probably stories ar,34,6,"Here's a group chat about #Addham on @ahavideoIN. 

If you haven't watched yet, you probably should. The stories ar… https://t.co/znNIEEuLpX","[here's, group, chat, #addham, ahavideoin, watched, yet, probably, stories, ar]","['group', 'chat', 'addham', 'ahavideoin', 'watch', 'probably', 'story', 'ar']"
1137,1320658564231225350,sudhirsrinivasn,2020-10-26 09:28:33,en,itachiucheehaw think there's difference male character making instinctive observations,0,0,"@ItachiUcheehaw I think there's a difference between a male character making these instinctive observations, and a… https://t.co/7M8LRdTHac","[itachiucheehaw, think, there's, difference, male, character, making, instinctive, observations]","['itachiucheehaw', 'think', 'difference', 'male', 'character', 'make', 'instinctive', 'observation']"
1138,1320656914108223488,sudhirsrinivasn,2020-10-26 09:21:59,en,itachiucheehaw meant observation criticism reduce description woman's physica,6,0,@ItachiUcheehaw I meant my observation as a criticism only at those who reduce the description of a woman's physica… https://t.co/RTujikESmt,"[itachiucheehaw, meant, observation, criticism, reduce, description, woman's, physica]","['itachiucheehaw', 'mean', 'observation', 'criticism', 'reduce', 'description', 'woman', 'physica']"
1139,1320646010343878658,sudhirsrinivasn,2020-10-26 08:38:39,en,brajsrini prachanaya thevaya ennanamo pesaringa observation given number times see,5,0,"@b_rajsrini Prachanaya? Thevaya? Ennanamo pesaringa. 
It's just an observation, given the number of times I see it… https://t.co/5BfxosE0wE","[brajsrini, prachanaya, thevaya, ennanamo, pesaringa, observation, given, number, times, see]","['brajsrini', 'prachanaya', 'thevaya', 'ennanamo', 'pesaringa', 'observation', 'give', 'number', 'time']"
1140,1320644457134387200,sudhirsrinivasn,2020-10-26 08:32:29,en,curious many male authors centre descriptions female characters bosom shape size,48,1,It's curious how many male authors centre their descriptions of female characters on bosom shape and size.,"[curious, many, male, authors, centre, descriptions, female, characters, bosom, shape, size]","['curious', 'male', 'author', 'centre', 'description', 'female', 'character', 'bosom', 'shape', 'size']"
1141,1320331874951069698,sudhirsrinivasn,2020-10-25 11:50:24,en,looks pretty interesting quite liked lkg well looking forward,41,1,"This looks pretty interesting. I quite liked LKG as well, and will be looking forward to this. https://t.co/mza35fSVFr","[looks, pretty, interesting, quite, liked, lkg, well, looking, forward]","['look', 'pretty', 'interesting', 'liked', 'lkg', 'look', 'forward']"
1142,1320041790171353088,sudhirsrinivasn,2020-10-24 16:37:42,en,dirbarath: thanks fantastic chat sudhirsrinivasn nsujatha sreekarprasad bagapath prasannaactor #sarjun pavithrah,0,2,"RT @dir_barath: Thanks for the fantastic chat @sudhirsrinivasn ! 
@N_sujatha08 @sreekar_prasad @bagapath @Prasanna_actor #Sarjun @Pavithrah…","[dirbarath:, thanks, fantastic, chat, sudhirsrinivasn, nsujatha, sreekarprasad, bagapath, prasannaactor, #sarjun, pavithrah]","['dirbarath', 'thank', 'fantastic', 'chat', 'sudhirsrinivasn', 'nsujatha', 'sreekarprasad', 'bagapath', 'prasannaactor', 'sarjun', 'pavithrah']"
1143,1320041720663269376,sudhirsrinivasn,2020-10-24 16:37:26,en,xpresscinema: segment lights sudhirsrinivasn discusses ahavideoin's #addham directors bagapath sarjun km,0,5,"RT @XpressCinema: In this segment of Lights On, @sudhirsrinivasn discusses @ahavideoIN's  #Addham, with its directors @bagapath, Sarjun KM…","[xpresscinema:, segment, lights, sudhirsrinivasn, discusses, ahavideoin's, #addham, directors, bagapath, sarjun, km]","['xpresscinema', 'segment', 'light', 'sudhirsrinivasn', 'discuss', 'ahavideoin', 'addham', 'director', 'bagapath', 'sarjun', 'km']"
1144,1320041698555162624,sudhirsrinivasn,2020-10-24 16:37:20,en,nsujatha: chat tells form film imp content adds whole cinematic experience even,0,2,RT @N_sujatha08: A chat which tells you how “form” in a film is as imp as “content” how it adds to the whole cinematic experience “even if…,"[nsujatha:, chat, tells, form, film, imp, content, adds, whole, cinematic, experience, even]","['nsujatha', 'chat', 'tell', 'form', 'film', 'imp', 'content', 'add', 'cinematic', 'experience']"
1145,1319514529831608320,sudhirsrinivasn,2020-10-23 05:42:33,en,haha seems like really good twist protective mother angle looking forward,35,1,"Haha, seems like a really good twist on the protective mother angle. Will be looking forward to this. https://t.co/SOwwKQo8uf","[haha, seems, like, really, good, twist, protective, mother, angle, looking, forward]","['haha', 'like', 'good', 'twist', 'protective', 'mother', 'angle', 'look', 'forward']"
1146,1319389691876003841,sudhirsrinivasn,2020-10-22 21:26:30,und,selvaraghavan:,0,107,RT @selvaraghavan: 🤓🤓,[selvaraghavan:],['selvaraghavan']
1147,1319288855011287047,sudhirsrinivasn,2020-10-22 14:45:48,en,prasannaactor ahavideoin thought sold vulnerability character really well without,8,0,"@Prasanna_actor @ahavideoIN Not at all. I thought you sold the vulnerability of your character really well, without… https://t.co/nU1dkmzcE6","[prasannaactor, ahavideoin, thought, sold, vulnerability, character, really, well, without]","['prasannaactor', 'ahavideoin', 'think', 'sell', 'vulnerability', 'character']"
