,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1137,1384613772623482880,zabackj,2021-04-20 21:03:42,en,forbes: secretive billionaire one americas biggest conservative donors,0,17,RT @Forbes: This secretive billionaire is one of America’s biggest conservative donors https://t.co/iWUfmm27rx https://t.co/vowBmMkCs7,"[forbes:, secretive, billionaire, one, americas, biggest, conservative, donors]","['forbe', 'secretive', 'billionaire', 'americas', 'big', 'conservative', 'donor']"
1138,1384611730257481732,zabackj,2021-04-20 20:55:35,en,uberfacts: legendary facts george takei,0,88,RT @UberFacts: Legendary facts about George Takei 🖖🏼 https://t.co/8Quvf9VYa4,"[uberfacts:, legendary, facts, george, takei]","['uberfact', 'legendary', 'fact', 'george', 'takei']"
1139,1384606655304896515,zabackj,2021-04-20 20:35:26,en,cnn: former president george w bush described republican party isolationist protectionist certain extent nativist,0,1148,"RT @CNN: Former President George W. Bush described the Republican Party as ""isolationist, protectionist and, to a certain extent, nativist,…","[cnn:, former, president, george, w, bush, described, republican, party, isolationist, protectionist, certain, extent, nativist]","['cnn', 'president', 'george', 'w', 'bush', 'describe', 'republican', 'party', 'isolationist', 'protectionist', 'certain', 'extent', 'nativist']"
1140,1384606603509387268,zabackj,2021-04-20 20:35:13,en,trekmovie: happy,0,114,RT @TrekMovie: Happy 420 https://t.co/RUmlSuoKSF,"[trekmovie:, happy]","['trekmovie', 'happy']"
1141,1384606544654999552,zabackj,2021-04-20 20:34:59,en,newjerseyisrael: happy / hebrew revelation: = = = combine hebrew youll create,0,32,"RT @NewJerseyIsrael: Happy 4/20! We just had a Hebrew revelation:

2 = ב
4 = ד
420 = בד

Combine 4, 2, and 0, in Hebrew, and you’ll create…","[newjerseyisrael:, happy, /, hebrew, revelation:, =, =, =, combine, hebrew, youll, create]","['newjerseyisrael', 'happy', 'hebrew', 'revelation', '=', '=', '=', 'combine', 'hebrew', 'll', 'create']"
1142,1384605705429295104,zabackj,2021-04-20 20:31:39,en,creamy pasta salad know needed mashedhq,0,0,The Creamy Pasta Salad You Didn't Know You Needed | ⁦@MashedHQ⁩  https://t.co/ixow1zY56j,"[creamy, pasta, salad, know, needed, mashedhq]","['creamy', 'pasta', 'salad', 'know', 'need', 'mashedhq']"
1143,1384604968544526336,zabackj,2021-04-20 20:28:43,en,want watch noticed check glowing chronograph gearpatrol,0,0,Want Your Watch to Be Noticed? Check Out This Glowing Chronograph | ⁦@gearpatrol⁩  https://t.co/WWJpf3QgE0,"[want, watch, noticed, check, glowing, chronograph, gearpatrol]","['want', 'watch', 'notice', 'check', 'glow', 'chronograph', 'gearpatrol']"
1144,1384603307881205767,zabackj,2021-04-20 20:22:07,en,cartier's new watches offer exceptional style across price spectrum esquire,0,0,Cartier's New Watches Offer Exceptional Style Across the Price Spectrum | ⁦@esquire⁩  https://t.co/fTPbLiCjTD,"[cartier's, new, watches, offer, exceptional, style, across, price, spectrum, esquire]","['cartier', 'new', 'watch', 'offer', 'exceptional', 'style', 'price', 'spectrum', 'esquire']"
1145,1384597851502751752,zabackj,2021-04-20 20:00:27,en,independent: republicans scramble distance marjorie taylor greene's 'america first' caucus,0,5,RT @Independent: Republicans scramble to distance themselves from Marjorie Taylor Greene's 'America First' caucus https://t.co/H6XC6Tx1mR,"[independent:, republicans, scramble, distance, marjorie, taylor, greene's, 'america, first', caucus]","['independent', 'republican', 'scramble', 'distance', 'marjorie', 'taylor', 'greene', 'america', 'caucus']"
1146,1384597748725469185,zabackj,2021-04-20 20:00:02,en,telegraph: breaking: atletico madrid barcelona moved closer extracting super league,0,17,"RT @Telegraph: 🚨BREAKING: Atletico Madrid and Barcelona have moved closer to extracting themselves from the Super League

https://t.co/ii52…","[telegraph:, breaking:, atletico, madrid, barcelona, moved, closer, extracting, super, league]","['telegraph', 'break', 'atletico', 'madrid', 'barcelona', 'move', 'close', 'extract', 'super', 'league']"
1147,1384595143098052621,zabackj,2021-04-20 19:49:41,en,seinfeldism: jerry: puddy wears man-fur elaine: struttin' around coffee shop like stein erickson #seinfeld,0,2,"RT @Seinfeldism1: Jerry: So Puddy wears a man-fur?
Elaine: He was struttin' around the coffee shop like Stein Erickson. #Seinfeld https://t…","[seinfeldism:, jerry:, puddy, wears, man-fur, elaine:, struttin', around, coffee, shop, like, stein, erickson, #seinfeld]","['seinfeldism', 'jerry', 'puddy', 'wear', 'man', 'fur', 'elaine', 'struttin', 'coffee', 'shop', 'like', 'stein', 'erickson', 'seinfeld']"
1148,1384593381691727872,zabackj,2021-04-20 19:42:41,en,alex: vote equity win award mom proud,0,8,RT @alex: vote for equity to win an award so my mom is proud of me https://t.co/x7G1k9P3ja,"[alex:, vote, equity, win, award, mom, proud]","['alex', 'vote', 'equity', 'win', 'award', 'mom', 'proud']"
1149,1384593356391596032,zabackj,2021-04-20 19:42:35,en,bayareawriter: kid's meal pf chang's lunch judge fortunes kind cool could,0,1,"RT @bayareawriter: I had a kid's meal from PF Chang's for lunch. Don't judge me. Here are my fortunes, which are kind of cool and could be…","[bayareawriter:, kid's, meal, pf, chang's, lunch, judge, fortunes, kind, cool, could]","['bayareawriter', 'kid', 'meal', 'pf', 'chang', 'lunch', 'judge', 'fortune', 'kind', 'cool']"
1150,1384574190225920003,zabackj,2021-04-20 18:26:25,en,cnbc: ugly: bitcoin bear gives reasons thinks bubble going burst,0,32,"RT @CNBC: ""It will be ugly"": Bitcoin bear gives 2 reasons why he thinks the ""bubble"" is going to burst https://t.co/T6SMtNZqpC","[cnbc:, ugly:, bitcoin, bear, gives, reasons, thinks, bubble, going, burst]","['cnbc', 'ugly', 'bitcoin', 'bear', 'give', 'reason', 'think', 'bubble', 'go', 'burst']"
1151,1384572984258703360,zabackj,2021-04-20 18:21:38,und,tsgiles,1,0,@tsgiles https://t.co/TcphubjIUw,[tsgiles],['tsgile']
1152,1384569547248869377,zabackj,2021-04-20 18:07:58,en,im hard time believing elonmusk says #autopilot engaged time lat,0,0,I’m having a VERY hard time believing @elonmusk when he says that #autopilot was not engaged at the time of the lat… https://t.co/PxecqYcSAO,"[im, hard, time, believing, elonmusk, says, #autopilot, engaged, time, lat]","['m', 'hard', 'time', 'believe', 'elonmusk', 'say', 'autopilot', 'engage', 'time', 'lat']"
1153,1384564445054226442,zabackj,2021-04-20 17:47:42,und,#seinfeld seinfeldtv yankees,0,0,#Seinfeld @SeinfeldTV @Yankees https://t.co/1PcHYMsD5r,"[#seinfeld, seinfeldtv, yankees]","['seinfeld', 'seinfeldtv', 'yankee']"
1154,1384563804466520066,zabackj,2021-04-20 17:45:09,en,tommychong: omg couldnt sleep last night excited happy : wonder pot fairy gonna bring today hope smok,0,357,RT @tommychong: OMG! Couldn’t sleep last night! So excited! Happy 4:20! I wonder what the pot fairy is gonna bring me today? Hope it’s smok…,"[tommychong:, omg, couldnt, sleep, last, night, excited, happy, :, wonder, pot, fairy, gonna, bring, today, hope, smok]","['tommychong', 'omg', 'nt', 'sleep', 'night', 'excite', 'happy', 'wonder', 'pot', 'fairy', 'gon', 'na', 'bring', 'today', 'hope', 'smok']"
1155,1384563700477145089,zabackj,2021-04-20 17:44:44,en,jeancase: excited #earthday cant wait join natgeo night musical celebration cou,0,2,RT @jeancase: What are you most excited about this #EarthDay? We can’t wait to have you join @NatGeo for a night of musical celebration cou…,"[jeancase:, excited, #earthday, cant, wait, join, natgeo, night, musical, celebration, cou]","['jeancase', 'excited', 'earthday', 'nt', 'wait', 'join', 'natgeo', 'night', 'musical', 'celebration', 'cou']"
1156,1384561982305710082,zabackj,2021-04-20 17:37:55,en,rollingstone: somebody spent life fighting government dont look government solutions read n,0,17,"RT @RollingStone: “As somebody who spent most of my life fighting the government, I don’t look to the government for solutions.” Read our n…","[rollingstone:, somebody, spent, life, fighting, government, dont, look, government, solutions, read, n]","['rollingstone', 'spend', 'life', 'fight', 'government', 'nt', 'look', 'government', 'solution', 'read', 'n']"
1157,1384561896636944386,zabackj,2021-04-20 17:37:34,en,ftopinion: ft view: western unity key dealing russia,0,2,RT @ftopinion: FT View: Western unity is the key to dealing with Russia https://t.co/PzUH6pw1Rb,"[ftopinion:, ft, view:, western, unity, key, dealing, russia]","['ftopinion', 'ft', 'view', 'western', 'unity', 'key', 'deal', 'russia']"
1158,1384561820359434240,zabackj,2021-04-20 17:37:16,en,forbes: welcome last illegal,0,160,RT @Forbes: Welcome to the last illegal 420 https://t.co/9PRIxiX2sW https://t.co/uZJoSa9Vt5,"[forbes:, welcome, last, illegal]","['forbe', 'welcome', 'illegal']"
1159,1384560661829672962,zabackj,2021-04-20 17:32:40,en,thehill: dc group gives away joints vaccinated /,0,71,RT @thehill: DC group gives away joints to the vaccinated for 4/20 https://t.co/6x6WlKkrtS https://t.co/SW7aa7jsTU,"[thehill:, dc, group, gives, away, joints, vaccinated, /]","['thehill', 'dc', 'group', 'give', 'away', 'joint', 'vaccinate']"
1160,1384560622998802434,zabackj,2021-04-20 17:32:31,en,forbes: rock musician ted nugent outspoken coronavirus-denier conspiracy theorist refused take vaccine announce,0,26,"RT @Forbes: Rock musician Ted Nugent, an outspoken coronavirus-denier and conspiracy theorist who has refused to take the vaccine, announce…","[forbes:, rock, musician, ted, nugent, outspoken, coronavirus-denier, conspiracy, theorist, refused, take, vaccine, announce]","['forbe', 'rock', 'musician', 'ted', 'nugent', 'outspoken', 'coronavirus', 'denier', 'conspiracy', 'theorist', 'refuse', 'vaccine', 'announce']"
1161,1384560559346040834,zabackj,2021-04-20 17:32:15,en,thekitchn: finding recipes pandemic feels serendipitous writes justintsburke,0,2,"RT @thekitchn: ""Finding these recipes during a pandemic feels serendipitous,"" writes @justintsburke.
https://t.co/UeMpqvpf5l","[thekitchn:, finding, recipes, pandemic, feels, serendipitous, writes, justintsburke]","['thekitchn', 'find', 'recipe', 'pandemic', 'feel', 'serendipitous', 'write', 'justintsburke']"
1162,1384560496976797697,zabackj,2021-04-20 17:32:01,en,saraheneedleman: wsj scoop: chat startup discord decided remain independent resumes interest potential initial public,0,14,RT @saraheneedleman: WSJ Scoop: Chat startup Discord has decided to remain independent as it resumes interest in a potential initial public…,"[saraheneedleman:, wsj, scoop:, chat, startup, discord, decided, remain, independent, resumes, interest, potential, initial, public]","['saraheneedleman', 'wsj', 'scoop', 'chat', 'startup', 'discord', 'decide', 'remain', 'independent', 'resume', 'interest', 'potential', 'initial', 'public']"
1163,1384560477007720452,zabackj,2021-04-20 17:31:56,en,rexchapman: security cameras caught something pretty amazing dont deserve dogs,0,44767,"RT @RexChapman: Security cameras caught something pretty amazing. 

We don’t deserve dogs... https://t.co/kLnRmZ4xDk","[rexchapman:, security, cameras, caught, something, pretty, amazing, dont, deserve, dogs]","['rexchapman', 'security', 'camera', 'catch', 'pretty', 'amazing', 'nt', 'deserve', 'dog']"
1164,1384560349395947523,zabackj,2021-04-20 17:31:25,en,thehill: former president george w bush said todays republican party far used http,0,426,RT @thehill: Former President George W. Bush said that today’s Republican Party is far from what it used to be https://t.co/tGanCUDPY0 http…,"[thehill:, former, president, george, w, bush, said, todays, republican, party, far, used, http]","['thehill', 'president', 'george', 'w', 'bush', 'say', 'todays', 'republican', 'party', 'far', 'http']"
1165,1384560284438863876,zabackj,2021-04-20 17:31:10,en,alex: god grim,0,3,RT @alex: god this is grim https://t.co/7PIGwizyyT,"[alex:, god, grim]","['alex', 'god', 'grim']"
1166,1384555217451159557,zabackj,2021-04-20 17:11:02,en,cnbcnow: apple announces apple podcast subscription service airtags purple version iphone mini,0,37,"RT @CNBCnow: Apple announces Apple Podcast subscription service, AirTags, and a purple version of the iPhone 12 and 12 mini https://t.co/gq…","[cnbcnow:, apple, announces, apple, podcast, subscription, service, airtags, purple, version, iphone, mini]","['cnbcnow', 'apple', 'announce', 'apple', 'podcast', 'subscription', 'service', 'airtags', 'purple', 'version', 'iphone', 'mini']"
1167,1384554809689362439,zabackj,2021-04-20 17:09:25,en,forbes: youtuber james charles set lose millions annual earnings madelinepberg,0,18,RT @Forbes: YouTuber James Charles is set to lose millions in annual earnings https://t.co/Nqd7rVN9V1 by @MadelinePBerg https://t.co/xzTse1…,"[forbes:, youtuber, james, charles, set, lose, millions, annual, earnings, madelinepberg]","['forbe', 'youtuber', 'james', 'charles', 'set', 'lose', 'million', 'annual', 'earning', 'madelinepberg']"
1168,1384553146886889473,zabackj,2021-04-20 17:02:48,en,joepwilliams: great chat crowdstrike ceo georgekurtz collisionhq companies need rethink security,0,4,RT @JoePWilliams31: Had a great chat with @CrowdStrike CEO @George_Kurtz for @CollisionHQ about how companies need to rethink security as t…,"[joepwilliams:, great, chat, crowdstrike, ceo, georgekurtz, collisionhq, companies, need, rethink, security]","['joepwilliams', 'great', 'chat', 'crowdstrike', 'ceo', 'georgekurtz', 'collisionhq', 'company', 'need', 'rethink', 'security']"
1169,1384553138892546050,zabackj,2021-04-20 17:02:46,en,belmardays: ted nugent tests positive covid- previously calling virus 'leftist scam' daily mail online wango tango,0,2,RT @belmardays: Ted Nugent tests positive for COVID-19 after previously calling the virus a 'leftist scam' | Daily Mail Online wango tango…,"[belmardays:, ted, nugent, tests, positive, covid-, previously, calling, virus, 'leftist, scam', daily, mail, online, wango, tango]","['belmarday', 'ted', 'nugent', 'test', 'positive', 'covid-', 'previously', 'call', 'virus', 'leftist', 'scam', 'daily', 'mail', 'online', 'wango', 'tango']"
1170,1384553110320844800,zabackj,2021-04-20 17:02:39,en,rthabiger: spin-off series need #startrek,0,62,RT @rthabiger: The spin-off series we need. 🥰🖖🏻 #StarTrek https://t.co/cgVsO2GBnr,"[rthabiger:, spin-off, series, need, #startrek]","['rthabiger', 'spin', 'series', 'need', 'startrek']"
1171,1384552999255740417,zabackj,2021-04-20 17:02:13,en,berberjin: valuation multiples top-performing private cloud companies increased since x revenue according,0,6,"RT @berber_jin1: Valuation multiples for top-performing private cloud companies have increased 150% since 2016 to 23x revenue, according to…","[berberjin:, valuation, multiples, top-performing, private, cloud, companies, increased, since, x, revenue, according]","['berberjin', 'valuation', 'multiple', 'perform', 'private', 'cloud', 'company', 'increase', 'x', 'revenue', 'accord']"
1172,1384552970029764615,zabackj,2021-04-20 17:02:06,und,zabackj: #day cheechandchong,0,1,RT @zabackj: #420day @cheechandchong https://t.co/mqmJv0Z1Hu,"[zabackj:, #day, cheechandchong]","['zabackj', 'day', 'cheechandchong']"
1173,1384548757539336192,zabackj,2021-04-20 16:45:22,en,seinfeldism: jerry: feel women children first day age somewhat antiquated notion george: de,0,4,"RT @Seinfeldism1: Jerry: So you feel women and children first, in this day and age, is somewhat of an antiquated notion?
George: To some de…","[seinfeldism:, jerry:, feel, women, children, first, day, age, somewhat, antiquated, notion, george:, de]","['seinfeldism', 'jerry', 'feel', 'woman', 'child', 'day', 'age', 'somewhat', 'antiquated', 'notion', 'george', 'de']"
1174,1384548482116165633,zabackj,2021-04-20 16:44:16,und,#day #tacotuesday,1,0,#420day #TacoTuesday https://t.co/i8HZjZpcaj,"[#day, #tacotuesday]","['day', 'tacotuesday']"
1175,1384529410632691717,zabackj,2021-04-20 15:28:29,en,shenlucinda: get press release new startup leading edge partnership revolutionizing human disruption,0,1,"RT @ShenLucinda: When you get a press release from a new startup, and it's not a leading edge partnership revolutionizing human disruption…","[shenlucinda:, get, press, release, new, startup, leading, edge, partnership, revolutionizing, human, disruption]","['shenlucinda', 'press', 'release', 'new', 'startup', 'lead', 'edge', 'partnership', 'revolutionize', 'human', 'disruption']"
