,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
972,1387978356575019011,nistula,2021-04-30 03:53:22,en,rdivia: good morningbreaking today's covid pharma updates natco pharma moved sc asking compulsory license baricitin,0,13,RT @rdivia: Good morning.Breaking in today's Covid pharma updates. Natco Pharma has moved to SC asking for Compulsory License for Baricitin…,"[rdivia:, good, morningbreaking, today's, covid, pharma, updates, natco, pharma, moved, sc, asking, compulsory, license, baricitin]","['rdivia', 'good', 'morningbreake', 'today', 'covid', 'pharma', 'update', 'natco', 'pharma', 'move', 'sc', 'ask', 'compulsory', 'license', 'baricitin']"
973,1387978185229312000,nistula,2021-04-30 03:52:41,en,drvrushaliraut: learn world's best: dr farheem younus answers covid- via youtube #co,0,5,"RT @DrVrushaliRaut1: Learn From The World's Best: Dr Farheem Younus Answers All The COVID-19 ... https://t.co/sSASTE6CPi via @YouTube 

#CO…","[drvrushaliraut:, learn, world's, best:, dr, farheem, younus, answers, covid-, via, youtube, #co]","['drvrushaliraut', 'learn', 'world', 'good', 'dr', 'farheem', 'younus', 'answer', 'covid-', 'youtube', 'co']"
974,1387977698476126208,nistula,2021-04-30 03:50:45,en,barandbench: senior advocate eminent jurist soli sorabjee passes away,0,133,RT @barandbench: Senior Advocate and eminent jurist Soli Sorabjee passes away  https://t.co/D6dcXgfu5n,"[barandbench:, senior, advocate, eminent, jurist, soli, sorabjee, passes, away]","['barandbench', 'senior', 'advocate', 'eminent', 'jurist', 'soli', 'sorabjee', 'pass', 'away']"
975,1387977517252833284,nistula,2021-04-30 03:50:02,en,utkarshaanand: veteran lawyer former attorney general padma vibhushan recipient soli sorabjee passed away morning gett,0,329,"RT @utkarsh_aanand: Veteran lawyer, former attorney General and Padma Vibhushan recipient Soli Sorabjee passed away this morning after gett…","[utkarshaanand:, veteran, lawyer, former, attorney, general, padma, vibhushan, recipient, soli, sorabjee, passed, away, morning, gett]","['utkarshaanand', 'veteran', 'lawyer', 'attorney', 'general', 'padma', 'vibhushan', 'recipient', 'soli', 'sorabjee', 'pass', 'away', 'morning', 'gett']"
976,1387977445958029313,nistula,2021-04-30 03:49:45,en,vijaita: please suggest anything all- maya devi kataruka age health condition oxygen level hospital bed available,0,141,"RT @vijaita: Please suggest anything at all-
Maya Devi Kataruka , Age 70
Health condition oxygen level at 75, no hospital bed available for…","[vijaita:, please, suggest, anything, all-, maya, devi, kataruka, age, health, condition, oxygen, level, hospital, bed, available]","['vijaita', 'suggest', 'all-', 'maya', 'devi', 'kataruka', 'age', 'health', 'condition', 'oxygen', 'level', 'hospital', 'bed', 'available']"
977,1387971501547130884,nistula,2021-04-30 03:26:07,en,bsindia: exit polls gave edge #trinamoolcongress (tmc) led #mamatabanerjee others said #bjp heading,0,1,"RT @bsindia: While some exit polls gave an edge to the #TrinamoolCongress (TMC), led by #MamataBanerjee, others said the #BJP was heading t…","[bsindia:, exit, polls, gave, edge, #trinamoolcongress, (tmc), led, #mamatabanerjee, others, said, #bjp, heading]","['bsindia', 'exit', 'poll', 'give', 'edge', 'trinamoolcongress', 'tmc', 'lead', 'mamatabanerjee', 'say', 'bjp', 'head']"
978,1387971114433875970,nistula,2021-04-30 03:24:35,en,quizzicalguy condolences ur loss,4,0,@quizzicalguy My condolences on ur loss,"[quizzicalguy, condolences, ur, loss]","['quizzicalguy', 'condolence', 'loss']"
979,1387970955364868096,nistula,2021-04-30 03:23:57,en,ani: maharashtra: statewide restrictions initially imposed till may st wake #covid situation,0,52,"RT @ANI: Maharashtra: The statewide restrictions that were initially imposed till May 1st in the wake of the #COVID19 situation, have been…","[ani:, maharashtra:, statewide, restrictions, initially, imposed, till, may, st, wake, #covid, situation]","['ani', 'maharashtra', 'statewide', 'restriction', 'initially', 'impose', 'till', 'st', 'wake', 'covid', 'situation']"
980,1387970940076650496,nistula,2021-04-30 03:23:54,en,blooddonorsin: #kanpur need #blood type : b-positive : fortune blood component : need plasma b #covid recovered patient number,0,49,"RT @BloodDonorsIn: #Kanpur
Need #Blood Type :  B-positive
At : Fortune
Blood Component : Need plasma B+ #COVID19 recovered patient
Number o…","[blooddonorsin:, #kanpur, need, #blood, type, :, b-positive, :, fortune, blood, component, :, need, plasma, b, #covid, recovered, patient, number]","['blooddonorsin', 'kanpur', 'need', 'blood', 'type', 'b', 'positive', 'fortune', 'blood', 'component', 'need', 'plasma', 'b', 'covid', 'recover', 'patient', 'number']"
981,1387970085810102278,nistula,2021-04-30 03:20:30,en,blooddonorsin: #lucknow need #blood type : a-positive : medanta blood component : need plasma b- ab/- #covid recovered patien,0,112,"RT @BloodDonorsIn: #Lucknow
Need #Blood Type :  A-positive
At : Medanta
Blood Component : Need plasma A+ B- AB+/- #COVID19 recovered patien…","[blooddonorsin:, #lucknow, need, #blood, type, :, a-positive, :, medanta, blood, component, :, need, plasma, b-, ab/-, #covid, recovered, patien]","['blooddonorsin', 'lucknow', 'need', 'blood', 'type', 'positive', 'medanta', 'blood', 'component', 'need', 'plasma', 'b-', 'ab/-', 'covid', 'recover', 'patien']"
982,1387969955233107972,nistula,2021-04-30 03:19:59,en,parrysingh: gurudwara green park free doordoor langar sewa covid patients nearby areas distribution timing: noon/,0,1273,RT @parrysingh: Gurudwara Green Park is doing free door2door Langar sewa for COVID19 patients in nearby areas. Distribution timing: 12noon/…,"[parrysingh:, gurudwara, green, park, free, doordoor, langar, sewa, covid, patients, nearby, areas, distribution, timing:, noon/]","['parrysingh', 'gurudwara', 'green', 'park', 'free', 'doordoor', 'langar', 'sewa', 'covid', 'patient', 'nearby', 'area', 'distribution', 'timing', 'noon/']"
983,1387969480505004040,nistula,2021-04-30 03:18:06,en,anilhebbar: amitshah pmoindia nsitharaman hhctsm ngo sector crippled changes fcra rules april,0,11,RT @anil_hebbar: @AmitShah @PMOIndia @nsitharaman @HHCTSM The NGO sector has been crippled by changes in FCRA rules from April 1. This is t…,"[anilhebbar:, amitshah, pmoindia, nsitharaman, hhctsm, ngo, sector, crippled, changes, fcra, rules, april]","['anilhebbar', 'amitshah', 'pmoindia', 'nsitharaman', 'hhctsm', 'ngo', 'sector', 'crippled', 'change', 'fcra', 'rule', 'april']"
984,1387969013485957120,nistula,2021-04-30 03:16:14,en,blooddonorsin: #ranchi need #blood type : b-positive : medico blood component : need plasma bve #covid recovered patient number,0,72,"RT @BloodDonorsIn: #Ranchi
Need #Blood Type :  B-positive
At : Medico
Blood Component : Need plasma B+ve #COVID19 recovered patient
Number…","[blooddonorsin:, #ranchi, need, #blood, type, :, b-positive, :, medico, blood, component, :, need, plasma, bve, #covid, recovered, patient, number]","['blooddonorsin', 'ranchi', 'need', 'blood', 'type', 'b', 'positive', 'medico', 'blood', 'component', 'need', 'plasma', 'bve', 'covid', 'recover', 'patient', 'number']"
985,1387968983551266817,nistula,2021-04-30 03:16:07,fr,krishnabgowda: vaccination camps // #covidvaccination,0,23,"RT @krishnabgowda: Vaccination Camps on 30/04/2021 
#COVID19Vaccination https://t.co/h1OcdY5jUP","[krishnabgowda:, vaccination, camps, //, #covidvaccination]","['krishnabgowda', 'vaccination', 'camp', 'covidvaccination']"
986,1387968847135731716,nistula,2021-04-30 03:15:35,en,benarasiyaa: taking note reported deaths teachers shiksha mitras investigators assigned panchayat election duty,0,42,"RT @Benarasiyaa: Taking note of the reported deaths of 135 teachers, shiksha mitras and investigators assigned for Panchayat election duty,…","[benarasiyaa:, taking, note, reported, deaths, teachers, shiksha, mitras, investigators, assigned, panchayat, election, duty]","['benarasiyaa', 'take', 'note', 'report', 'death', 'teacher', 'shiksha', 'mitra', 'investigator', 'assign', 'panchayat', 'election', 'duty']"
987,1387964307774656513,nistula,2021-04-30 02:57:32,en,vijaykarthikeyn: #thread list #triage centres #tiruppur district test positive covid please dont panic get touc,0,165,"RT @Vijaykarthikeyn: #Thread List of #Triage Centres in #Tiruppur district. If you test positive for Covid, please don’t panic. Get in touc…","[vijaykarthikeyn:, #thread, list, #triage, centres, #tiruppur, district, test, positive, covid, please, dont, panic, get, touc]","['vijaykarthikeyn', 'thread', 'list', 'triage', 'centre', 'tiruppur', 'district', 'test', 'positive', 'covid', 'nt', 'panic', 'touc']"
988,1387964127503544322,nistula,2021-04-30 02:56:49,en,kartikeya: dead karnataka co-morbidity shows virus aggressively mutating mask vaccination social di,0,443,"RT @kartikeya_1975: 30% of the dead in Karnataka had no co-morbidity. Shows virus is aggressively mutating. Mask, vaccination and social di…","[kartikeya:, dead, karnataka, co-morbidity, shows, virus, aggressively, mutating, mask, vaccination, social, di]","['kartikeya', 'dead', 'karnataka', 'co', 'morbidity', 'show', 'virus', 'aggressively', 'mutate', 'mask', 'vaccination', 'social', 'di']"
989,1387963848880058368,nistula,2021-04-30 02:55:43,en,blooddonorsin: #ahmedabad need #blood type : b-negative : apollo blood component : need blood donor b-ve number units : null pri,0,54,"RT @BloodDonorsIn: #Ahmedabad
Need #Blood Type :  B-negative
At : Apollo
Blood Component : Need blood donor B-ve
Number of Units : null
Pri…","[blooddonorsin:, #ahmedabad, need, #blood, type, :, b-negative, :, apollo, blood, component, :, need, blood, donor, b-ve, number, units, :, null, pri]","['blooddonorsin', 'ahmedabad', 'need', 'blood', 'type', 'b', 'negative', 'apollo', 'blood', 'component', 'need', 'blood', 'donor', 'b', 've', 'number', 'unit', 'null', 'pri']"
990,1387963827195551744,nistula,2021-04-30 02:55:38,en,bsindia: many state govts taken cleaners high courts next nothing prepare devastating second wav,0,8,RT @bsindia: Many state govts were taken to the cleaners by high courts for doing next to nothing to prepare for the devastating second wav…,"[bsindia:, many, state, govts, taken, cleaners, high, courts, next, nothing, prepare, devastating, second, wav]","['bsindia', 'state', 'govts', 'take', 'cleaner', 'high', 'court', 'prepare', 'devastating', 'second', 'wav']"
991,1387963027962556418,nistula,2021-04-30 02:52:27,en,airnewsalerts: irdai directs insurers approve #covid-related cashless claims within minutes receiving appropriate documents fr,0,20,RT @airnewsalerts: IRDAI directs insurers to approve #Covid-related cashless claims within 60 minutes of receiving appropriate documents fr…,"[airnewsalerts:, irdai, directs, insurers, approve, #covid-related, cashless, claims, within, minutes, receiving, appropriate, documents, fr]","['airnewsalert', 'irdai', 'direct', 'insurer', 'approve', 'covid', 'relate', 'cashless', 'claim', 'minute', 'receive', 'appropriate', 'document', 'fr']"
992,1387962891790217217,nistula,2021-04-30 02:51:55,en,blooddonorsin: #agra need #blood type : b-positive : pathak blood component : need plasma bve #covid recovered patient number,0,43,"RT @BloodDonorsIn: #Agra
Need #Blood Type :  B-positive
At : Pathak 
Blood Component : Need plasma B+ve #COVID recovered patient
Number of…","[blooddonorsin:, #agra, need, #blood, type, :, b-positive, :, pathak, blood, component, :, need, plasma, bve, #covid, recovered, patient, number]","['blooddonorsin', 'agra', 'need', 'blood', 'type', 'b', 'positive', 'pathak', 'blood', 'component', 'need', 'plasma', 'bve', 'covid', 'recover', 'patient', 'number']"
993,1387962786412523522,nistula,2021-04-30 02:51:30,en,sobhananair: read heart rending account reporter shuttling morgues crematorium day watching sons lose fathe,0,34,"RT @SobhanaNair: Read this heart rending account of a reporter shuttling between morgues and crematorium, each day watching sons lose fathe…","[sobhananair:, read, heart, rending, account, reporter, shuttling, morgues, crematorium, day, watching, sons, lose, fathe]","['sobhananair', 'read', 'heart', 'rend', 'account', 'reporter', 'shuttle', 'morgue', 'crematorium', 'day', 'watch', 'son', 'lose', 'fathe']"
994,1387962563338510342,nistula,2021-04-30 02:50:36,en,recorded three days ago still holds true - talking politics nistula hebbar differential covid va,11,5,Recorded over three days ago but still holds true - Talking Politics With Nistula Hebbar | Differential COVID 19 va… https://t.co/okfzmxK3oa,"[recorded, three, days, ago, still, holds, true, -, talking, politics, nistula, hebbar, differential, covid, va]","['record', 'day', 'ago', 'hold', 'true', 'talk', 'politic', 'nistula', 'hebbar', 'differential', 'covid', 'va']"
995,1387962067664003073,nistula,2021-04-30 02:48:38,en,saurabhtop: please help please find details mother hospital name: lnjp new delhi hospital location: new delhi patient,0,542,"RT @saurabhtop: Please help
Please find below the details of my mother.

Hospital Name: LNJP new delhi
Hospital location: new delhi
Patient…","[saurabhtop:, please, help, please, find, details, mother, hospital, name:, lnjp, new, delhi, hospital, location:, new, delhi, patient]","['saurabhtop', 'help', 'find', 'detail', 'mother', 'hospital', 'lnjp', 'new', 'delhi', 'hospital', 'location', 'new', 'delhi', 'patient']"
996,1387961854861864962,nistula,2021-04-30 02:47:47,en,jatinpaul: mixed bag #covid bulletin today distinctions: record number deaths one hand cumulative recovery,0,6,RT @JatinPaul: A mixed bag of a #COVID bulletin today with 2 distinctions: record number of deaths on one hand &amp; the cumulative recovery of…,"[jatinpaul:, mixed, bag, #covid, bulletin, today, distinctions:, record, number, deaths, one, hand, cumulative, recovery]","['jatinpaul', 'mixed', 'bag', 'covid', 'bulletin', 'today', 'distinction', 'record', 'number', 'death', 'hand', 'cumulative', 'recovery']"
997,1387961789170655239,nistula,2021-04-30 02:47:32,en,blooddonorsin: #varanasi need #blood type : b-positive : pmc blood component : need blood donor bve number units : null primary,0,56,"RT @BloodDonorsIn: #Varanasi
Need #Blood Type :  B-positive
At : PMC
Blood Component : Need blood donor B+ve
Number of Units : null
Primary…","[blooddonorsin:, #varanasi, need, #blood, type, :, b-positive, :, pmc, blood, component, :, need, blood, donor, bve, number, units, :, null, primary]","['blooddonorsin', 'varanasi', 'need', 'blood', 'type', 'b', 'positive', 'pmc', 'blood', 'component', 'need', 'blood', 'donor', 'bve', 'number', 'unit', 'null', 'primary']"
998,1387961168539443200,nistula,2021-04-30 02:45:04,en,absolute point prog save livesto alleviate painsuffering anguish millions citi,82,25,"“The absolute 1 point prog now is to save lives,to alleviate the pain,suffering and anguish of millions of our citi… https://t.co/onByYSjQTV","[absolute, point, prog, save, livesto, alleviate, painsuffering, anguish, millions, citi]","['absolute', 'point', 'prog', 'save', 'livesto', 'alleviate', 'painsuffere', 'anguish', 'million', 'citi']"
999,1387958138947608577,nistula,2021-04-30 02:33:01,und,,9,6,https://t.co/DskuMkp0GC,[],[]
1000,1387957447214596099,nistula,2021-04-30 02:30:17,en,fatpanda: excellent piece,0,1,RT @_fatpanda: Excellent piece,"[fatpanda:, excellent, piece]","['fatpanda', 'excellent', 'piece']"
