,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1073,1255946308545908737,Neuro_Skeptic,2020-04-30 19:45:08,en,brain based enneagram left brain / right brain myth old hat there's new brain,30,7,"The ""Brain Based Enneagram"" https://t.co/KgbI9GfOUf Left brain / right brain myth is old hat. There's a new brain s… https://t.co/x83Vcds7Zu","[brain, based, enneagram, left, brain, /, right, brain, myth, old, hat, there's, new, brain]","['brain', 'base', 'enneagram', 'leave', 'brain', 'right', 'brain', 'myth', 'old', 'hat', 'new', 'brain']"
1074,1255889096058290180,Neuro_Skeptic,2020-04-30 15:57:48,en,childbirth sexual activity potential inhibitions originating neocortex await triggering,8,2,"""During childbirth and any sexual activity, potential inhibitions originating in the neocortex await triggering""… https://t.co/lci9UtgIEP","[childbirth, sexual, activity, potential, inhibitions, originating, neocortex, await, triggering]","['childbirth', 'sexual', 'activity', 'potential', 'inhibition', 'originate', 'neocortex', 'await', 'trigger']"
1075,1255888247215005698,Neuro_Skeptic,2020-04-30 15:54:26,und,profduff ooof,0,0,@ProfDuff ooof!,"[profduff, ooof]","['profduff', 'ooof']"
1076,1255885754716303360,Neuro_Skeptic,2020-04-30 15:44:31,en,new field cognitive sciences technition dedicated intelligence hidden behind tools technolo,18,6,"A new field in the cognitive sciences, ""technition"", dedicated to the intelligence hidden behind tools and technolo… https://t.co/B1cw49ZZo2","[new, field, cognitive, sciences, technition, dedicated, intelligence, hidden, behind, tools, technolo]","['new', 'field', 'cognitive', 'science', 'technition', 'dedicated', 'intelligence', 'hide', 'tool', 'technolo']"
1077,1255845555332317185,Neuro_Skeptic,2020-04-30 13:04:47,en,richardbj stevenhacking thelancet exactly problem abstract likely seen non-experts,2,0,"@RichardBJ1 @stevenhacking @TheLancet Exactly. The problem is that it's in the Abstract, where it's most likely to be seen by non-experts","[richardbj, stevenhacking, thelancet, exactly, problem, abstract, likely, seen, non-experts]","['richardbj', 'stevenhacking', 'thelancet', 'exactly', 'problem', 'abstract', 'likely', 'see', 'non', 'expert']"
1078,1255845245268430851,Neuro_Skeptic,2020-04-30 13:03:33,en,gomario figrollin yes adopt herd immunity approach next year someone develops vaccine l,1,0,"@Go_Mario @figrollin Yes but if we adopt a herd immunity approach, but then next year someone develops a vaccine, l… https://t.co/TzDhqxwd1z","[gomario, figrollin, yes, adopt, herd, immunity, approach, next, year, someone, develops, vaccine, l]","['gomario', 'figrollin', 'yes', 'adopt', 'herd', 'immunity', 'approach', 'year', 'develop', 'vaccine', 'l']"
1079,1255800547929710592,Neuro_Skeptic,2020-04-30 10:05:56,en,mwall richardbj thelancet oh standards they're numerically higher zero,8,0,"@m_wall @RichardBJ1 @TheLancet Oh they have standards, and they're numerically higher than zero!","[mwall, richardbj, thelancet, oh, standards, they're, numerically, higher, zero]","['mwall', 'richardbj', 'thelancet', 'oh', 'standard', 'numerically', 'high', 'zero']"
1080,1255799451609894912,Neuro_Skeptic,2020-04-30 10:01:35,en,gomario figrollin that's true suddenly ended lockdown measures we'd get second peak much wors,1,0,"@Go_Mario @figrollin That's not true. If we suddenly ended all lockdown measures, we'd get a second peak, much wors… https://t.co/vsqbiFoygn","[gomario, figrollin, that's, true, suddenly, ended, lockdown, measures, we'd, get, second, peak, much, wors]","['gomario', 'figrollin', 'true', 'suddenly', 'end', 'lockdown', 'measure', 'second', 'peak', 'wor']"
1081,1255798720974729216,Neuro_Skeptic,2020-04-30 09:58:41,en,richardbj thelancet although statistically significant claim would interesting,57,8,"@RichardBJ1 @TheLancet ""Although not statistically significant, here is a claim that would only be interesting if i… https://t.co/RJZQtqJ2lM","[richardbj, thelancet, although, statistically, significant, claim, would, interesting]","['richardbj', 'thelancet', 'statistically', 'significant', 'claim', 'interesting']"
1082,1255797796768276480,Neuro_Skeptic,2020-04-30 09:55:01,en,richardbj: dreadful thelancet really needed editing; groups never/rarely numerically identical data altho,0,14,"RT @RichardBJ1: This is dreadful @thelancet. Really needed some editing; 2 groups will never/rarely have numerically identical data.
“Altho…","[richardbj:, dreadful, thelancet, really, needed, editing;, groups, never/rarely, numerically, identical, data, altho]","['richardbj', 'dreadful', 'thelancet', 'need', 'editing', 'group', 'rarely', 'numerically', 'identical', 'datum', 'altho']"
1083,1255607249231384577,Neuro_Skeptic,2020-04-29 21:17:50,en,tjeerdwboonstra: neuroskeptic handled commentary steamtraen related paper thepeerj reviews,0,3,RT @TjeerdWBoonstra: @Neuro_Skeptic I handled a commentary by @sTeamTraen on a related paper for @thePeerJ https://t.co/yUcaYbnvsa Reviews…,"[tjeerdwboonstra:, neuroskeptic, handled, commentary, steamtraen, related, paper, thepeerj, reviews]","['tjeerdwboonstra', 'neuroskeptic', 'handle', 'commentary', 'steamtraen', 'relate', 'paper', 'thepeerj', 'review']"
1084,1255570152868937728,Neuro_Skeptic,2020-04-29 18:50:26,en,willemdevlaming stah think average person thinking along lines though people seem think,2,0,@WillemDeVlaming @_stah I don't think the average person is thinking along those lines though. people seem to think… https://t.co/6BJLXueqvD,"[willemdevlaming, stah, think, average, person, thinking, along, lines, though, people, seem, think]","['willemdevlame', 'stah', 'think', 'average', 'person', 'think', 'line', 'people', 'think']"
1085,1255553606402617351,Neuro_Skeptic,2020-04-29 17:44:41,en,jamessm actually knowledge could put people fmri bombard words se,0,0,"@JamesSm22527674 Actually not to my knowledge. We could put people in fMRI, bombard them with 1000s of words and se… https://t.co/S4nHfakjNW","[jamessm, actually, knowledge, could, put, people, fmri, bombard, words, se]","['jamessm', 'actually', 'knowledge', 'people', 'fmri', 'bombard', 'word', 'se']"
1086,1255552472153829376,Neuro_Skeptic,2020-04-29 17:40:11,en,kweyambav jennfranconews oann lord hosts charge take hydroxychloroquine,0,0,"@KweyambaV @jennfranconews @OANN If the Lord of Hosts is in charge, why take Hydroxychloroquine?","[kweyambav, jennfranconews, oann, lord, hosts, charge, take, hydroxychloroquine]","['kweyambav', 'jennfranconews', 'oann', 'lord', 'host', 'charge', 'hydroxychloroquine']"
1087,1255552304352309248,Neuro_Skeptic,2020-04-29 17:39:31,en,kweyambav jennfranconews oann trump appoint fauci he's fraud,0,0,@KweyambaV @jennfranconews @OANN Why did Trump appoint Fauci if he's a fraud?,"[kweyambav, jennfranconews, oann, trump, appoint, fauci, he's, fraud]","['kweyambav', 'jennfranconews', 'oann', 'trump', 'appoint', 'fauci', 'fraud']"
1088,1255526067336613896,Neuro_Skeptic,2020-04-29 15:55:15,en,bencogneto class also age race think,1,0,"@BenCogneto Not just class, also age and race I think","[bencogneto, class, also, age, race, think]","['bencogneto', 'class', 'age', 'race', 'think']"
1089,1255486150556430336,Neuro_Skeptic,2020-04-29 13:16:38,en,strngburgr could probably loosen (but abolish) restrictions avoid second wave,1,0,@STR4NG3BURG3R We could probably loosen (but not abolish) restrictions and avoid a second wave.,"[strngburgr, could, probably, loosen, (but, abolish), restrictions, avoid, second, wave]","['strngburgr', 'probably', 'loosen', 'abolish', 'restriction', 'avoid', 'second', 'wave']"
1090,1255484825781391363,Neuro_Skeptic,2020-04-29 13:11:22,en,maxiholt joostniemoller would love see variant graph become universally known 'flatten curve' one,0,0,@MaxiHolt @JoostNiemoller I would love to see some variant of that graph become as universally known as the 'flatten the curve' one,"[maxiholt, joostniemoller, would, love, see, variant, graph, become, universally, known, 'flatten, curve', one]","['maxiholt', 'joostniemoller', 'love', 'variant', 'graph', 'universally', 'know', 'flatten', 'curve']"
1091,1255483371876122626,Neuro_Skeptic,2020-04-29 13:05:36,en,flaviuvescan graph fine communicate simple message overused stage outbr,4,0,@FlaviuVescan The graph was fine to communicate a simple message but it's been overused. At this stage in the outbr… https://t.co/uERSkTIvI1,"[flaviuvescan, graph, fine, communicate, simple, message, overused, stage, outbr]","['flaviuvescan', 'graph', 'fine', 'communicate', 'simple', 'message', 'overuse', 'stage', 'outbr']"
1092,1255451334066745345,Neuro_Skeptic,2020-04-29 10:58:17,en,jd i'm sure that's everyone's intuition intuition based would measures impo,0,0,@jd87 I'm not sure that's everyone's intuition. My intuition based on this would be that the measures are most impo… https://t.co/nJonkYAwxw,"[jd, i'm, sure, that's, everyone's, intuition, intuition, based, would, measures, impo]","['jd', 'sure', 'intuition', 'intuition', 'base', 'measure', 'impo']"
1093,1255446347370639362,Neuro_Skeptic,2020-04-29 10:38:28,en,patrickssmart right - thinking latter second peak caused ending measures,4,0,"@patrick_s_smart Right - I was thinking of the latter, a second peak caused by ending measures.","[patrickssmart, right, -, thinking, latter, second, peak, caused, ending, measures]","['patrickssmart', 'right', 'think', 'second', 'peak', 'cause', 'end', 'measure']"
1094,1255446114217668609,Neuro_Skeptic,2020-04-29 10:37:33,en,sektornet right implies peak passed hc system safe that's necessa,0,0,"@Sektor7Net Right, but to me it implies that once the peak is passed, the HC system is safe. But that's not necessa… https://t.co/7WjH6DBhKq","[sektornet, right, implies, peak, passed, hc, system, safe, that's, necessa]","['sektornet', 'right', 'imply', 'peak', 'pass', 'hc', 'system', 'safe', 'necessa']"
1095,1255444664687177730,Neuro_Skeptic,2020-04-29 10:31:47,en,petardonchev steamtraen punishedfolk dunno viral infection expect effective antivirals,0,0,@petar_donchev @sTeamTraen @punishedfolk I dunno. It's a viral infection. Should we expect effective antivirals for… https://t.co/3hUiwCIrHp,"[petardonchev, steamtraen, punishedfolk, dunno, viral, infection, expect, effective, antivirals]","['petardonchev', 'steamtraen', 'punishedfolk', 'dunno', 'viral', 'infection', 'expect', 'effective', 'antiviral']"
1096,1255444248473882625,Neuro_Skeptic,2020-04-29 10:30:08,en,stah yes r lockdown (which seems be) people get immunity end,3,0,"@_stah Yes. If R is &lt;1 under lockdown (which it seems to be), then few people will get immunity, and then if we end… https://t.co/W8YjYsyoS8","[stah, yes, r, lockdown, (which, seems, be), people, get, immunity, end]","['stah', 'yes', 'r', 'lockdown', 'people', 'immunity', 'end']"
1097,1255443683018788866,Neuro_Skeptic,2020-04-29 10:27:53,en,aileenlovelace right graphs i've seen include could second peak scenario ev,2,0,"@AileenLovelace Right, but 99% of the graphs I've seen don't include a  ""there could be a second peak"" scenario, ev… https://t.co/dX6rekhlgT","[aileenlovelace, right, graphs, i've, seen, include, could, second, peak, scenario, ev]","['aileenlovelace', 'right', 'graph', 'see', 'include', 'second', 'peak', 'scenario', 'ev']"
1098,1255443122538065922,Neuro_Skeptic,2020-04-29 10:25:40,en,steamtraen punishedfolk people get infected vaccinated point think long term hope,3,0,@sTeamTraen @punishedfolk Most people will get infected *or vaccinated* at some point. I think the long term hope i… https://t.co/1xrqTxcTJd,"[steamtraen, punishedfolk, people, get, infected, vaccinated, point, think, long, term, hope]","['steamtraen', 'punishedfolk', 'people', 'infect', 'vaccinate', 'point', 'think', 'long', 'term', 'hope']"
1099,1255442637844353024,Neuro_Skeptic,2020-04-29 10:23:44,en,figrollin second peak might exceed capacity passed peak mean we've pas,8,0,"@figrollin but the second peak might exceed capacity. So just because we have passed a peak, doesn't mean we've pas… https://t.co/XDXNzUClx7","[figrollin, second, peak, might, exceed, capacity, passed, peak, mean, we've, pas]","['figrollin', 'second', 'peak', 'exceed', 'capacity', 'pass', 'peak', 'mean', 'pa']"
1100,1255441938746048513,Neuro_Skeptic,2020-04-29 10:20:57,en,ctennie kept place crucial always stated think implied version,1,0,"@CTennie The ""kept in place"" is crucial but that isn't always stated, and I don't think it's implied by the version… https://t.co/bDnA2jaWgi","[ctennie, kept, place, crucial, always, stated, think, implied, version]","['ctennie', 'keep', 'place', 'crucial', 'state', 'think', 'imply', 'version']"
1101,1255441533412741120,Neuro_Skeptic,2020-04-29 10:19:21,en,steamtraen bottom left quadrant,2,0,@sTeamTraen From the bottom left quadrant,"[steamtraen, bottom, left, quadrant]","['steamtraen', 'leave', 'quadrant']"
1102,1255440676273217536,Neuro_Skeptic,2020-04-29 10:15:56,en,steamtraen tweet dangerous crappy tantrum made puke (ie liked it),3,0,"@sTeamTraen Your tweet is a dangerous, crappy, tantrum that made me puke (i.e. I liked it)","[steamtraen, tweet, dangerous, crappy, tantrum, made, puke, (ie, liked, it)]","['steamtraen', 'tweet', 'dangerous', 'crappy', 'tantrum', 'puke', 'ie', 'like']"
1103,1255440155307098112,Neuro_Skeptic,2020-04-29 10:13:52,en,flatten curve graph become iconic misleading graph implies,254,40,"The ""flatten the curve"" graph has become iconic but isn't it misleading? To me, the graph implies that there can be… https://t.co/Io8wPfhYNY","[flatten, curve, graph, become, iconic, misleading, graph, implies]","['flatten', 'curve', 'graph', 'iconic', 'misleading', 'graph', 'imply']"
1104,1255437490237968386,Neuro_Skeptic,2020-04-29 10:03:17,en,svnlmpd yayy true love,0,0,@svnlmpd yayy true love,"[svnlmpd, yayy, true, love]","['svnlmpd', 'yayy', 'true', 'love']"
1105,1255435823186657280,Neuro_Skeptic,2020-04-29 09:56:39,en,unexpected associations twitter word use county-level happiness: words red correlate happiness,56,18,Unexpected associations between Twitter word use and county-level happiness: words in red correlate with happiness… https://t.co/c0fok7cGug,"[unexpected, associations, twitter, word, use, county-level, happiness:, words, red, correlate, happiness]","['unexpected', 'association', 'twitter', 'word', 'use', 'county', 'level', 'happiness', 'word', 'red', 'correlate', 'happiness']"
1106,1255261167779536897,Neuro_Skeptic,2020-04-28 22:22:38,en,rcscience: psa: dont inject malaria brain via neuroskeptic,0,2,RT @RCScience: PSA: Don’t inject malaria into your brain. via @Neuro_Skeptic https://t.co/KogLWQvKZ1 https://t.co/JVs5xbU6kG,"[rcscience:, psa:, dont, inject, malaria, brain, via, neuroskeptic]","['rcscience', 'psa', 'nt', 'inject', 'malaria', 'brain', 'neuroskeptic']"
