,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
947,1313845066365128704,RiyueSunnyBao,2020-10-07 14:14:08,en,nihfunding consider extending clock #yia one year least please #academicchatter #nih #covid,1,0,"Will @NIHFunding consider extending the clock for #YIA by one year at least? Please do...

#AcademicChatter #NIH #COVID19","[nihfunding, consider, extending, clock, #yia, one, year, least, please, #academicchatter, #nih, #covid]","['nihfunding', 'consider', 'extend', 'clock', 'yia', 'year', 'academicchatter', 'nih', 'covid']"
948,1313834846704283649,RiyueSunnyBao,2020-10-07 13:33:31,en,positions open upmchillmancc recruiting #datascientist #bioinformatician join #cancer,4,10,Positions open! The @UPMCHillmanCC is recruiting #DataScientist #bioinformatician to join our #Cancer… https://t.co/Lf4wHWR4DW,"[positions, open, upmchillmancc, recruiting, #datascientist, #bioinformatician, join, #cancer]","['position', 'open', 'upmchillmancc', 'recruit', 'datascientist', 'bioinformatician', 'join', 'cancer']"
949,1313830954226589704,RiyueSunnyBao,2020-10-07 13:18:03,en,sbarnettark would ideal though research sometimes need go back retrieve archived samples (which would ffpe),1,0,@sbarnettARK That would be ideal though for research sometimes we need to go back to retrieve archived samples (which would be FFPE),"[sbarnettark, would, ideal, though, research, sometimes, need, go, back, retrieve, archived, samples, (which, would, ffpe)]","['sbarnettark', 'ideal', 'research', 'need', 'retrieve', 'archive', 'sample', 'ffpe']"
950,1313830502114250753,RiyueSunnyBao,2020-10-07 13:16:16,en,sbarnettark ffpe frozen tissues look good,1,0,"@sbarnettARK Just FFPE, Frozen tissues look good!","[sbarnettark, ffpe, frozen, tissues, look, good]","['sbarnettark', 'ffpe', 'frozen', 'tissue', 'look', 'good']"
951,1313830200782852098,RiyueSunnyBao,2020-10-07 13:15:04,en,timtriche yeah fusions called rnaseq,0,0,@timtriche Yeah for fusions I called from RNAseq too!,"[timtriche, yeah, fusions, called, rnaseq]","['timtriche', 'yeah', 'fusion', 'call', 'rnaseq']"
952,1313640668888207361,RiyueSunnyBao,2020-10-07 00:41:56,en,timtriche whats experience calling somatic svs ffpe tumor/normal wgs samples mostly using manta,0,0,@timtriche What’s your experience in calling somatic SVs from FFPE tumor/normal WGS samples? I am mostly using manta 🤔,"[timtriche, whats, experience, calling, somatic, svs, ffpe, tumor/normal, wgs, samples, mostly, using, manta]","['timtriche', 's', 'experience', 'call', 'somatic', 'svs', 'ffpe', 'tumor', 'normal', 'wgs', 'sample', 'manta']"
953,1313639576397844480,RiyueSunnyBao,2020-10-07 00:37:35,en,timtriche agreed - peds tumors low tmb many driven fusion svs,0,0,"@timtriche Agreed - Peds tumors have low TMB, and many driven by fusion and SVs!","[timtriche, agreed, -, peds, tumors, low, tmb, many, driven, fusion, svs]","['timtriche', 'agree', 'ped', 'tumor', 'low', 'tmb', 'drive', 'fusion', 'svs']"
954,1313635401098317825,RiyueSunnyBao,2020-10-07 00:21:00,en,money id everything long reads ran fragmented dna ffpe samples,1,0,If only I had the money I’d do everything long reads 😆 but then we ran into the fragmented DNA from FFPE samples 🤔 https://t.co/L4sc8P0orZ,"[money, id, everything, long, reads, ran, fragmented, dna, ffpe, samples]","['money', 'd', 'long', 'read', 'run', 'fragmented', 'dna', 'ffpe', 'sample']"
955,1313635058889224193,RiyueSunnyBao,2020-10-07 00:19:38,en,timtriche yes svs annotation would key interpret wild beasts,0,0,@timtriche Yes the SVs!!!! Annotation would be the key to interpret those wild beasts 😳,"[timtriche, yes, svs, annotation, would, key, interpret, wild, beasts]","['timtriche', 'yes', 'svs', 'annotation', 'key', 'interpret', 'wild', 'beast']"
956,1313629258691088385,RiyueSunnyBao,2020-10-06 23:56:35,en,weldeiry: jasonlukemd chadinabhan stephenvliu cancerassassin patrickcma carisls riyuesunnybao upmchillmancc pitttweet aacr,0,1,RT @weldeiry: @jasonlukemd @chadinabhan @StephenVLiu @cancerassassin1 @PatrickCMa1 @carisls @RiyueSunnyBao @UPMCHillmanCC @PittTweet @AACR…,"[weldeiry:, jasonlukemd, chadinabhan, stephenvliu, cancerassassin, patrickcma, carisls, riyuesunnybao, upmchillmancc, pitttweet, aacr]","['weldeiry', 'jasonlukemd', 'chadinabhan', 'stephenvliu', 'cancerassassin', 'patrickcma', 'carisls', 'riyuesunnybao', 'upmchillmancc', 'pitttweet', 'aacr']"
957,1313629222875869187,RiyueSunnyBao,2020-10-06 23:56:27,en,jasonlukemd: chadinabhan weldeiry stephenvliu cancerassassin patrickcma carisls thanks learned lots weldeiry master,0,3,RT @jasonlukemd: @chadinabhan @weldeiry @StephenVLiu @cancerassassin1 @PatrickCMa1 @carisls Thanks &amp; learned lots. @weldeiry is the master…,"[jasonlukemd:, chadinabhan, weldeiry, stephenvliu, cancerassassin, patrickcma, carisls, thanks, learned, lots, weldeiry, master]","['jasonlukemd', 'chadinabhan', 'weldeiry', 'stephenvliu', 'cancerassassin', 'patrickcma', 'carisls', 'thank', 'learn', 'lot', 'weldeiry', 'master']"
958,1313623137880334337,RiyueSunnyBao,2020-10-06 23:32:16,en,think individual mutation #annotation without #phasing wrong #germline p,2,1,"If we think of all the individual mutation #annotation without #phasing, they are all wrong.

For #germline it is p… https://t.co/T10cae94Ff","[think, individual, mutation, #annotation, without, #phasing, wrong, #germline, p]","['think', 'individual', 'mutation', 'annotation', 'phase', 'wrong', 'germline', 'p']"
959,1313621437941514240,RiyueSunnyBao,2020-10-06 23:25:31,en,abdullah antobeck crown goes abdullah k followers official,1,0,"@abdullah0042 @AntoBeck And the crown goes to ... 

@abdullah0042 !!!!!!

1k followers official !!! 🥳","[abdullah, antobeck, crown, goes, abdullah, k, followers, official]","['abdullah', 'antobeck', 'crown', 'go', 'abdullah', 'k', 'follower', 'official']"
960,1313619651016957954,RiyueSunnyBao,2020-10-06 23:18:25,en,antobeck hope,2,0,@AntoBeck 🤣 I hope so too,"[antobeck, hope]","['antobeck', 'hope']"
961,1313618411432402946,RiyueSunnyBao,2020-10-06 23:13:29,en,followers far suspense killing - take crown hitting th,6,0,"999 followers so far 😳

The suspense is killing me - who will take the crown of hitting the 1000th???","[followers, far, suspense, killing, -, take, crown, hitting, th]","['follower', 'far', 'suspense', 'killing', 'crown', 'hit', 'th']"
962,1313581814792032265,RiyueSunnyBao,2020-10-06 20:48:04,en,wakoon academicchatter methods use passive voice results use xyz found w personal preference felt,1,0,"@w_a_koon @AcademicChatter In methods I use passive voice, in results I use we did xyz and found w. It’s only personal preference I felt.","[wakoon, academicchatter, methods, use, passive, voice, results, use, xyz, found, w, personal, preference, felt]","['wakoon', 'academicchatter', 'method', 'use', 'passive', 'voice', 'result', 'use', 'xyz', 'find', 'w', 'personal', 'preference', 'feel']"
963,1313482709147279360,RiyueSunnyBao,2020-10-06 14:14:15,en,jasonlukemd: checkmate (ipi-nivo) officially negative #melanoma rfs iit awa pdl- expected still bummer think emph,0,13,RT @jasonlukemd: CheckMate 915 (ipi-nivo) officially negative for #melanoma RFS in IIT awa PDL1-. Expected but still a bummer. I think emph…,"[jasonlukemd:, checkmate, (ipi-nivo), officially, negative, #melanoma, rfs, iit, awa, pdl-, expected, still, bummer, think, emph]","['jasonlukemd', 'checkmate', 'ipi', 'nivo', 'officially', 'negative', 'melanoma', 'rfs', 'iit', 'awa', 'pdl-', 'expected', 'bummer', 'think', 'emph']"
964,1313461511537520641,RiyueSunnyBao,2020-10-06 12:50:01,en,check arrived today mailbox - #rmed stickers plus hand-written personal note dr stepha,2,0,"Check out what arrived today in my mailbox - 

#Rmed stickers!!!

Plus a hand-written personal note from Dr. Stepha… https://t.co/r3SoPN7slG","[check, arrived, today, mailbox, -, #rmed, stickers, plus, hand-written, personal, note, dr, stepha]","['check', 'arrive', 'today', 'mailbox', 'rmed', 'sticker', 'plus', 'hand', 'write', 'personal', 'note', 'dr', 'stepha']"
965,1313287176407441408,RiyueSunnyBao,2020-10-06 01:17:17,en,clementychow thats lot antibodies,0,0,@ClementYChow That’s a lot of antibodies 🤔,"[clementychow, thats, lot, antibodies]","['clementychow', 's', 'lot', 'antibody']"
966,1313196475481026560,RiyueSunnyBao,2020-10-05 19:16:52,und,adityasciences laughingmantis,0,0,@adityasciences @LaughingMantis,"[adityasciences, laughingmantis]","['adityasciences', 'laughingmantis']"
967,1313156836690976772,RiyueSunnyBao,2020-10-05 16:39:21,en,stoneel thank erica trying enjoy moment bit bit next round pain sweat kicks,0,0,@StoneEL2 Thank you Erica!!! I am trying to enjoy the moment a bit ... just for a bit before the next round of pain and sweat kicks in  🤣,"[stoneel, thank, erica, trying, enjoy, moment, bit, bit, next, round, pain, sweat, kicks]","['stoneel', 'thank', 'erica', 'try', 'enjoy', 'moment', 'bit', 'bit', 'round', 'pain', 'sweat', 'kick']"
968,1313147626762776576,RiyueSunnyBao,2020-10-05 16:02:45,en,drannecarpenter: reviewed paper machine learning diagnostics section impact bias (race ethnicity sex,0,30,"RT @DrAnneCarpenter: I just reviewed a paper on machine learning in diagnostics with no section on the impact of bias (race, ethnicity, sex…","[drannecarpenter:, reviewed, paper, machine, learning, diagnostics, section, impact, bias, (race, ethnicity, sex]","['drannecarpenter', 'review', 'paper', 'machine', 'learning', 'diagnostic', 'section', 'impact', 'bias', 'race', 'ethnicity', 'sex']"
969,1313145477572055041,RiyueSunnyBao,2020-10-05 15:54:13,en,zeynephg: want explore #covid #phosphoproteomics #network recent cellcellpress study kroganlab pedrobeltrao viruspathw,0,9,RT @ZeynepHG: Want to explore #COVID19 #phosphoproteomics #network from recent @CellCellPress study by @KroganLab @pedrobeltrao @VirusPathw…,"[zeynephg:, want, explore, #covid, #phosphoproteomics, #network, recent, cellcellpress, study, kroganlab, pedrobeltrao, viruspathw]","['zeynephg', 'want', 'explore', 'covid', 'phosphoproteomic', 'network', 'recent', 'cellcellpress', 'study', 'kroganlab', 'pedrobeltrao', 'viruspathw']"
970,1313143063922053127,RiyueSunnyBao,2020-10-05 15:44:38,en,laptops set #miccai sessions laptop big monitor work grants already morning,5,0,"2 laptops set up for #MICCAI2020 sessions 

1 laptop + big monitor for work

All grants already in as this morning… https://t.co/C1reigMrZZ","[laptops, set, #miccai, sessions, laptop, big, monitor, work, grants, already, morning]","['laptop', 'set', 'miccai', 'session', 'laptop', 'big', 'monitor', 'work', 'grant', 'morning']"
971,1313132464617984002,RiyueSunnyBao,2020-10-05 15:02:31,en,two papers accepted last weekend really appreciate wonderful #collabrators #teammates tirelessly pushe,22,1,"Two papers accepted last weekend🤩

Really appreciate my wonderful #collabrators and #teammates who tirelessly pushe… https://t.co/wcVuL15n9P","[two, papers, accepted, last, weekend, really, appreciate, wonderful, #collabrators, #teammates, tirelessly, pushe]","['paper', 'accept', 'weekend', 'appreciate', 'wonderful', 'collabrator', 'teammate', 'tirelessly', 'pushe']"
972,1312915757483855872,RiyueSunnyBao,2020-10-05 00:41:24,en,#dagu #rice #noodles finally goes #pittsburgh uber eats adds service fee guess wait,2,0,"#Dagu #rice #noodles finally goes to #Pittsburgh 🤩

but Uber eats adds 15% service fee 😒

Guess I will wait until o… https://t.co/cMbqA5U1Ie","[#dagu, #rice, #noodles, finally, goes, #pittsburgh, uber, eats, adds, service, fee, guess, wait]","['dagu', 'rice', 'noodle', 'finally', 'go', 'pittsburgh', 'uber', 'eat', 'add', 'service', 'fee', 'guess', 'wait']"
973,1312857885064531968,RiyueSunnyBao,2020-10-04 20:51:26,en,sapnamendon: nikhilagrawalmd academicchatter agree riyuesunnybao also add discussions would valued amon,0,1,RT @SapnaMendon: @NikhilAgrawalMD @AcademicChatter I agree with @RiyueSunnyBao. I also will add that these discussions would be valued amon…,"[sapnamendon:, nikhilagrawalmd, academicchatter, agree, riyuesunnybao, also, add, discussions, would, valued, amon]","['sapnamendon', 'nikhilagrawalmd', 'academicchatter', 'agree', 'add', 'discussion', 'value', 'amon']"
974,1312831924856070144,RiyueSunnyBao,2020-10-04 19:08:16,en,danielawitten: matter many contemporary settings (think: internet) sample sizes huge get ti,0,123,"RT @daniela_witten: Why does this matter?

In many contemporary settings (think: the internet), sample sizes are so huge that we can get TI…","[danielawitten:, matter, many, contemporary, settings, (think:, internet), sample, sizes, huge, get, ti]","['danielawitten', 'matter', 'contemporary', 'setting', 'think', 'internet', 'sample', 'size', 'huge', 'ti']"
975,1312829224806494208,RiyueSunnyBao,2020-10-04 18:57:33,en,what's favorite time spot submit large batches jobs hpcs #bioinformatics,2,1,"What's your favorite time spot to submit large batches of jobs to HPCs? 🤓

#Bioinformatics","[what's, favorite, time, spot, submit, large, batches, jobs, hpcs, #bioinformatics]","['favorite', 'time', 'spot', 'submit', 'large', 'batch', 'job', 'hpcs', 'bioinformatics']"
976,1312826647796682752,RiyueSunnyBao,2020-10-04 18:47:18,en,arjunrajlab: think focus novelty structural problem: community set low bar novelty e,0,37,"RT @arjunrajlab: I think the focus on ""novelty"" is a structural problem: we have as a community set too *low* a bar for novelty, so it is e…","[arjunrajlab:, think, focus, novelty, structural, problem:, community, set, low, bar, novelty, e]","['arjunrajlab', 'think', 'focus', 'novelty', 'structural', 'problem', 'community', 'set', 'low', 'bar', 'novelty', 'e']"
977,1312816629034741764,RiyueSunnyBao,2020-10-04 18:07:29,en,real #bioinformatics,5,1,"Too real 🤣

#Bioinformatics https://t.co/0SX10xHT3p","[real, #bioinformatics]","['real', 'bioinformatic']"
978,1312777208264642560,RiyueSunnyBao,2020-10-04 15:30:51,en,skathire: imho biggest problem biomedical science literature insane level focus novelty reproducibility/increme,0,125,"RT @skathire: IMHO, biggest problem in biomedical science literature 

👇🏽

Insane level of focus on ""novelty"" over reproducibility/""increme…","[skathire:, imho, biggest, problem, biomedical, science, literature, insane, level, focus, novelty, reproducibility/increme]","['skathire', 'imho', 'big', 'problem', 'biomedical', 'science', 'literature', 'insane', 'level', 'focus', 'novelty', 'reproducibility', 'increme']"
979,1312776629450690561,RiyueSunnyBao,2020-10-04 15:28:33,en,raghavian academicchatter main course start monday :) usually fly monday morning,1,0,@raghavian @AcademicChatter So the main course can start on Monday! :) I usually fly in Monday morning.,"[raghavian, academicchatter, main, course, start, monday, :), usually, fly, monday, morning]","['raghavian', 'academicchatter', 'main', 'course', 'start', 'monday', 'usually', 'fly', 'monday', 'morning']"
