,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1113,1370123715330121734,JMullinsGrissom,2021-03-11 21:25:24,en,time reopening indeed joyous families nursing homes isolating lonely normal,1,0,"At the same time, this reopening is indeed joyous for families. Nursing homes are isolating and lonely under normal… https://t.co/F01vPBGGg3","[time, reopening, indeed, joyous, families, nursing, homes, isolating, lonely, normal]","['time', 'reopen', 'joyous', 'family', 'nursing', 'home', 'isolate', 'lonely', 'normal']"
1114,1370122843380404230,JMullinsGrissom,2021-03-11 21:21:56,en,imagine year isolation family stuck nursing homes yea two parents nursin,0,0,"Imagine a year of isolation from family for those stuck in nursing homes. And yea, having had two parents in nursin… https://t.co/qJLziBZIyz","[imagine, year, isolation, family, stuck, nursing, homes, yea, two, parents, nursin]","['imagine', 'year', 'isolation', 'family', 'stick', 'nursing', 'home', 'yea', 'parent', 'nursin']"
1115,1370119334522200067,JMullinsGrissom,2021-03-11 21:07:59,en,awesome,1,0,Awesome https://t.co/D8McSyVOUQ,[awesome],['awesome']
1116,1370113452749041664,JMullinsGrissom,2021-03-11 20:44:37,en,seems worthy examination msm particularly since national spotlight trial,0,0,Seems worthy of examination by MSM particularly since national spotlight is on the trial. https://t.co/fi5K7L5GUw,"[seems, worthy, examination, msm, particularly, since, national, spotlight, trial]","['worthy', 'examination', 'msm', 'particularly', 'national', 'spotlight', 'trial']"
1117,1370112208743628800,JMullinsGrissom,2021-03-11 20:39:40,en,interesting given state/ local money feds flows many sources looks destined gene,5,1,Interesting. Given that state/ local money from feds flows from many sources and this looks to be destined for gene… https://t.co/fsKTDhlCEM,"[interesting, given, state/, local, money, feds, flows, many, sources, looks, destined, gene]","['interesting', 'give', 'state/', 'local', 'money', 'fed', 'flow', 'source', 'look', 'destine', 'gene']"
1118,1370107289059926021,JMullinsGrissom,2021-03-11 20:20:07,en,kyoag: today donated k inaugural funds three kentucky non-profit organizations: operation unite flood relief fund hopes w,0,13,"RT @kyoag: Today, I donated $15K in inaugural funds to three Kentucky non-profit organizations: Operation UNITE Flood Relief Fund, Hope’s W…","[kyoag:, today, donated, k, inaugural, funds, three, kentucky, non-profit, organizations:, operation, unite, flood, relief, fund, hopes, w]","['kyoag', 'today', 'donate', 'k', 'inaugural', 'fund', 'kentucky', 'non', 'profit', 'organization', 'operation', 'unite', 'flood', 'relief', 'fund', 'hope', 'w']"
1119,1370087661889847299,JMullinsGrissom,2021-03-11 19:02:08,en,clever indeed tour include stop border inquiring minds want know,0,0,Clever indeed. But will tour include a stop at the border? Inquiring minds want to know. https://t.co/YSgvrsXPGq,"[clever, indeed, tour, include, stop, border, inquiring, minds, want, know]","['clever', 'tour', 'include', 'stop', 'border', 'inquire', 'mind', 'want', 'know']"
1120,1370084684953219073,JMullinsGrissom,2021-03-11 18:50:18,en,ya think,1,0,Ya think? https://t.co/d2uojjRooR,"[ya, think]",['think']
1121,1370084570197004288,JMullinsGrissom,2021-03-11 18:49:51,en,davecatanese: ya retraction exact quote saying hes talks mcconnell youd wild editor work,0,5,"RT @davecatanese: Ya, a retraction from an *exact quote* saying he’s in talks with McConnell. 

You’d be a WILD editor to work for — until…","[davecatanese:, ya, retraction, exact, quote, saying, hes, talks, mcconnell, youd, wild, editor, work]","['davecatanese', 'retraction', 'exact', 'quote', 'say', 's', 'talk', 'mcconnell', 'd', 'wild', 'editor', 'work']"
1122,1370083407024295937,JMullinsGrissom,2021-03-11 18:45:13,en,updated nygovcuomo math assault accusers k nursing home deaths= assault equivalents asshole (pe,2,0,"Updated @NYGovCuomo math

7 assault accusers +

13k nursing home deaths=
3 assault equivalents +

Being asshole (pe… https://t.co/gBHxWIAy11","[updated, nygovcuomo, math, assault, accusers, k, nursing, home, deaths=, assault, equivalents, asshole, (pe]","['update', 'nygovcuomo', 'math', 'assault', 'accuser', 'k', 'nursing', 'home', 'deaths=', 'assault', 'equivalent', 'asshole', 'pe']"
1123,1370081173687386113,JMullinsGrissom,2021-03-11 18:36:21,en,fearless reporter taking prisoners making ideological exceptions accountability get drawn qua,0,0,Fearless reporter taking no prisoners making no ideological exceptions to accountability about to get drawn and qua… https://t.co/X3Yq1bS53H,"[fearless, reporter, taking, prisoners, making, ideological, exceptions, accountability, get, drawn, qua]","['fearless', 'reporter', 'take', 'prisoner', 'make', 'ideological', 'exception', 'accountability', 'draw', 'qua']"
1124,1370076773577293824,JMullinsGrissom,2021-03-11 18:18:52,und,wow,0,0,Wow https://t.co/E9zDoXdiZ2,[wow],['wow']
1125,1370040616671981576,JMullinsGrissom,2021-03-11 15:55:11,en,still convinced magic number nygovcuomo tougher bring account el chapo sticking ba,6,1,Still not convinced that 6 is magic number. @NYGovCuomo tougher to bring to account than El Chapo. Sticking with ba… https://t.co/xEUQeBE9rt,"[still, convinced, magic, number, nygovcuomo, tougher, bring, account, el, chapo, sticking, ba]","['convince', 'magic', 'number', 'nygovcuomo', 'tough', 'bring', 'account', 'el', 'chapo', 'stick', 'ba']"
1126,1370033188328849411,JMullinsGrissom,2021-03-11 15:25:40,en,amazing w/evenly divided congress literally evenly divided senate either party would even ask,0,0,Amazing that an w/evenly divided Congress and literally evenly divided Senate that either party would even ask them… https://t.co/5WoV7dgpxY,"[amazing, w/evenly, divided, congress, literally, evenly, divided, senate, either, party, would, even, ask]","['amazing', 'w', 'evenly', 'divide', 'congress', 'literally', 'evenly', 'divide', 'senate', 'party', 'ask']"
1127,1370028663371014146,JMullinsGrissom,2021-03-11 15:07:41,en,totally vouch getting pharmacies engaged confounding government didnt start since vast majority,0,2,Can totally vouch for getting pharmacies engaged. Confounding why government didn’t start there since vast majority… https://t.co/iKfxwX29B9,"[totally, vouch, getting, pharmacies, engaged, confounding, government, didnt, start, since, vast, majority]","['totally', 'vouch', 'get', 'pharmacy', 'engage', 'confound', 'government', 'nt', 'start', 'vast', 'majority']"
1128,1370026469624283136,JMullinsGrissom,2021-03-11 14:58:58,en,legit theories perhaps hint lies headline-likely passed editorial muster years ago,0,0,All legit theories. Perhaps hint lies in headline-likely not have passed editorial muster few years ago. When did s… https://t.co/KOmxuUaqA5,"[legit, theories, perhaps, hint, lies, headline-likely, passed, editorial, muster, years, ago]","['legit', 'theory', 'hint', 'lie', 'headline', 'likely', 'pass', 'editorial', 'muster', 'year', 'ago']"
1129,1369827741743349760,JMullinsGrissom,2021-03-11 01:49:18,en,k last one ill stop victim story heard,2,0,"K, last one. I’ll stop now. So victim 6, or is it 7, story is heard. https://t.co/aOHLzORguC","[k, last, one, ill, stop, victim, story, heard]","['k', 'ill', 'stop', 'victim', 'story', 'hear']"
1130,1369826775681937408,JMullinsGrissom,2021-03-11 01:45:28,en,,1,0,And this. https://t.co/z9jAVxAi9b,[],[]
1131,1369826559843049474,JMullinsGrissom,2021-03-11 01:44:36,en,one,0,0,And this one. https://t.co/sKTtCz6veb,[one],[]
1132,1369826310751674368,JMullinsGrissom,2021-03-11 01:43:37,en,seems timely,3,1,Seems timely to retweet https://t.co/6B19Ekekyv,"[seems, timely]",['timely']
1133,1369825930202517505,JMullinsGrissom,2021-03-11 01:42:06,en,seems timely,1,0,Seems timely to retweet https://t.co/3qP3HQKHfz,"[seems, timely]",['timely']
1134,1369748838232252428,JMullinsGrissom,2021-03-10 20:35:46,und,marksalter:,0,2,RT @MarkSalter55: 💯,[marksalter:],['marksalter']
1135,1369745445564674055,JMullinsGrissom,2021-03-10 20:22:17,en,mikedebonis: full leadermcconnell comments strongly criticizing capitol security measures backed speakerpelosi uscp look,0,12,"RT @mikedebonis: Full @LeaderMcConnell comments strongly criticizing Capitol security measures backed by @SpeakerPelosi and USCP. 
""It look…","[mikedebonis:, full, leadermcconnell, comments, strongly, criticizing, capitol, security, measures, backed, speakerpelosi, uscp, look]","['mikedebonis', 'leadermcconnell', 'comment', 'strongly', 'criticize', 'capitol', 'security', 'measure', 'back', 'speakerpelosi', 'uscp', 'look']"
1136,1369743617431138305,JMullinsGrissom,2021-03-10 20:15:01,en,terrymeiners: think distinct features following number one solves new york's budget problem - finally g,0,4,"RT @terrymeiners: ""I think the most distinct features are the following, number one it solves New York's budget problem - so finally some g…","[terrymeiners:, think, distinct, features, following, number, one, solves, new, york's, budget, problem, -, finally, g]","['terrymeiner', 'think', 'distinct', 'feature', 'follow', 'number', 'solve', 'new', 'york', 'budget', 'problem', 'finally', 'g']"
1137,1369738624405807105,JMullinsGrissom,2021-03-10 19:55:11,en,find politifact stories debunk projectlincoln cause arent worse,1,0,Where do I find all the @PolitiFact stories that debunk @ProjectLincoln Cause if there aren’t any. Or worse if your… https://t.co/NTcIGwZKsx,"[find, politifact, stories, debunk, projectlincoln, cause, arent, worse]","['find', 'politifact', 'story', 'debunk', 'projectlincoln', 'cause', 'nt', 'bad']"
1138,1369737475082625024,JMullinsGrissom,2021-03-10 19:50:37,en,yea andgo ahead say ideological revolution,0,0,"Yea, that and.....go ahead you can say it, “an ideological revolution” https://t.co/bbIUIA9mZ7","[yea, andgo, ahead, say, ideological, revolution]","['yea', 'andgo', 'ahead', 'ideological', 'revolution']"
1139,1369736778006073344,JMullinsGrissom,2021-03-10 19:47:51,en,lord knows much gonna cost ram rest ideological agenda interesting,1,0,Lord knows how much it’s gonna cost to ram through the rest of their ideological agenda.  But will be interesting t… https://t.co/76MFAFwNYC,"[lord, knows, much, gonna, cost, ram, rest, ideological, agenda, interesting]","['lord', 'know', 'gon', 'na', 'cost', 'ram', 'rest', 'ideological', 'agenda', 'interesting']"
1140,1369734693193711621,JMullinsGrissom,2021-03-10 19:39:33,en,well fair economists including several persuasion seem agree,0,0,"Well to be fair, more economists than not, including several of D persuasion, seem to agree. https://t.co/4Ae0gVZOhD","[well, fair, economists, including, several, persuasion, seem, agree]","['fair', 'economist', 'include', 'persuasion', 'agree']"
1141,1369734278599303172,JMullinsGrissom,2021-03-10 19:37:55,en,yes yes,3,0,Yes it is. And yes they do. https://t.co/eaPBNu2cnv,"[yes, yes]","['yes', 'yes']"
1142,1369729063078801409,JMullinsGrissom,2021-03-10 19:17:11,en,apology presumably aimed rehab politics since left r party years ago good luck otoh rs,2,0,His apology presumably aimed at rehab in D politics since he left R party years ago. Good luck with that. OTOH Rs s… https://t.co/52xDbCHSi9,"[apology, presumably, aimed, rehab, politics, since, left, r, party, years, ago, good, luck, otoh, rs]","['apology', 'presumably', 'aim', 'rehab', 'politic', 'leave', 'r', 'party', 'year', 'ago', 'good', 'luck', 'otoh', 'rs']"
1143,1369727054053314560,JMullinsGrissom,2021-03-10 19:09:12,en,seems sincere apology steveschmidtses vainglorious/lame attempt still projectlincoln al,2,0,"Seems a more sincere apology than @SteveSchmidtSES vainglorious/lame attempt at same. Still, @ProjectLincoln and al… https://t.co/fdn5IWrWkw","[seems, sincere, apology, steveschmidtses, vainglorious/lame, attempt, still, projectlincoln, al]","['sincere', 'apology', 'steveschmidtse', 'vainglorious', 'lame', 'attempt', 'projectlincoln', 'al']"
1144,1369718115655892998,JMullinsGrissom,2021-03-10 18:33:41,en,seuss shiny object distract covid relief behemoth biden team hoping massive spending bill w,0,0,"If Seuss was the shiny object to distract from Covid relief behemoth, Biden team hoping the massive spending bill w… https://t.co/hlzizlZV5r","[seuss, shiny, object, distract, covid, relief, behemoth, biden, team, hoping, massive, spending, bill, w]","['seuss', 'shiny', 'object', 'distract', 'covid', 'relief', 'behemoth', 'biden', 'team', 'hope', 'massive', 'spending', 'bill', 'w']"
1145,1369717325109329927,JMullinsGrissom,2021-03-10 18:30:33,en,little late train left station delivered hot mess border,0,0,Too little too late. This train has left the station. And delivered a hot mess to the border. https://t.co/NYmXoGQwja,"[little, late, train, left, station, delivered, hot, mess, border]","['little', 'late', 'train', 'leave', 'station', 'deliver', 'hot', 'mess', 'border']"
1146,1369715930905915397,JMullinsGrissom,2021-03-10 18:25:00,en,say rs havent tried highlight bad leadermcconnell r leadership spoken dail,0,0,Which is not to say Rs haven’t tried to highlight the bad. @LeaderMcConnell and other R leadership have spoken dail… https://t.co/F3TdtWLUpd,"[say, rs, havent, tried, highlight, bad, leadermcconnell, r, leadership, spoken, dail]","['rs', 'nt', 'try', 'highlight', 'bad', 'leadermcconnell', 'r', 'leadership', 'speak', 'dail']"
1147,1369714847844286470,JMullinsGrissom,2021-03-10 18:20:42,en,beware shiny objects,0,0,Beware shiny objects. https://t.co/dQ6qsrIvx5,"[beware, shiny, objects]","['beware', 'shiny', 'object']"
1148,1369714478095470599,JMullinsGrissom,2021-03-10 18:19:14,en,big deal positive development west louisville source funding,0,0,A big deal and a very positive development for West Louisville. Source of funding ? https://t.co/fA1gYT5UzL,"[big, deal, positive, development, west, louisville, source, funding]","['big', 'deal', 'positive', 'development', 'west', 'louisville', 'source', 'funding']"
1149,1369531725752242176,JMullinsGrissom,2021-03-10 06:13:02,en,natashabertrand: reverse happened bit,0,4388,RT @NatashaBertrand: “The reverse happened. HE bit ME”,"[natashabertrand:, reverse, happened, bit]","['natashabertrand', 'reverse', 'happen', 'bit']"
1150,1369423560603762690,JMullinsGrissom,2021-03-09 23:03:14,en,leadermcconnell: house democrats attempt forcibly rewrite states election laws would weaken voter id mass legalize ballot ha,0,1047,"RT @LeaderMcConnell: House Democrats’ attempt to forcibly rewrite 50 states’ election laws would weaken voter I.D., mass legalize ballot ha…","[leadermcconnell:, house, democrats, attempt, forcibly, rewrite, states, election, laws, would, weaken, voter, id, mass, legalize, ballot, ha]","['leadermcconnell', 'house', 'democrats', 'attempt', 'forcibly', 'rewrite', 'state', 'election', 'law', 'weaken', 'voter', 'd', 'mass', 'legalize', 'ballot', 'ha']"
