,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1147,1290528540065067008,taran_adarsh,2020-08-04 06:02:35,hi,,2433,155,"⭐️ ज़िन्दगी के सफ़र में गुज़र जाते हैं जो मकाम, वो फिर नहीं आते, वो फिर नहीं आते...
⭐️ आनेवाला पल, जानेवाला है, हो… https://t.co/J7CA3dJhQZ",[],[]
1148,1290518580388196353,taran_adarsh,2020-08-04 05:23:00,en,announcement first-ever direct-to-digital release east india #svf premiere #bengali film #detective,2578,115,ANNOUNCEMENT... First-ever Direct-to-Digital release in East India... #SVF to premiere its #Bengali film #Detective… https://t.co/HptitaSZOG,"[announcement, first-ever, direct-to-digital, release, east, india, #svf, premiere, #bengali, film, #detective]","['announcement', 'direct', 'digital', 'release', 'east', 'india', 'svf', 'premiere', 'bengali', 'film', 'detective']"
1149,1290168511684214784,taran_adarsh,2020-08-03 06:11:58,en,#rakshabandhan produced colour yellow production association cape good films #akshaykumar,2709,222,#RakshaBandhan is produced by Colour Yellow Production in association with Cape of Good Films... #AkshayKumar and d… https://t.co/uqHFx3JlWY,"[#rakshabandhan, produced, colour, yellow, production, association, cape, good, films, #akshaykumar]","['rakshabandhan', 'produce', 'colour', 'yellow', 'production', 'association', 'cape', 'good', 'film', 'akshaykumar']"
1150,1290168099149197313,taran_adarsh,2020-08-03 06:10:19,en,official #akshaykumar director #aanandlrai team new film titled #rakshabandhan written b,13096,1029,IT'S OFFICIAL... #AkshayKumar and director #AanandLRai team up for a new film... Titled #RakshaBandhan... Written b… https://t.co/kjX5w8rc6t,"[official, #akshaykumar, director, #aanandlrai, team, new, film, titled, #rakshabandhan, written, b]","['official', 'akshaykumar', 'director', 'aanandlrai', 'team', 'new', 'film', 'title', 'rakshabandhan', 'write', 'b']"
1151,1289419742256566272,taran_adarsh,2020-08-01 04:36:37,en,trailer trailer #gunjansaxena: #thekargilgirl directed sharan sharma premieres aug,3094,174,TRAILER... Trailer of #GunjanSaxena: #TheKargilGirl... Directed by Sharan Sharma... Premieres on 12 Aug 2020 on… https://t.co/CAhwGewq9W,"[trailer, trailer, #gunjansaxena:, #thekargilgirl, directed, sharan, sharma, premieres, aug]","['trailer', 'trailer', 'gunjansaxena', 'thekargilgirl', 'direct', 'sharan', 'sharma', 'premiere', 'aug']"
1152,1289105984636350464,taran_adarsh,2020-07-31 07:49:51,en,biggg news #alluarjun director #sivakoratala collaborate new film titled yet made,8601,1968,BIGGG NEWS... #AlluArjun and director #SivaKoratala to collaborate for a new film... Not titled yet... Will be made… https://t.co/3DqyRHxWfH,"[biggg, news, #alluarjun, director, #sivakoratala, collaborate, new, film, titled, yet, made]","['biggg', 'news', 'alluarjun', 'director', 'sivakoratala', 'collaborate', 'new', 'film', 'title']"
1153,1289095920953434118,taran_adarsh,2020-07-31 07:09:52,en,announcement #nikhil signed producers narayan das k narang puskur ram rao forthcomin,1498,96,ANNOUNCEMENT... #Nikhil has been signed by producers Narayan Das K Narang and Puskur Ram M Rao for their forthcomin… https://t.co/qd2kdpgSof,"[announcement, #nikhil, signed, producers, narayan, das, k, narang, puskur, ram, rao, forthcomin]","['announcement', 'nikhil', 'sign', 'producer', 'narayan', 'das', 'k', 'narang', 'puskur', 'ram', 'rao', 'forthcomin']"
1154,1289093490979123201,taran_adarsh,2020-07-31 07:00:13,en,re-releasing theatres reliance entertainment re-release #super #pathe cinemas #netherlands au,2944,202,RE-RELEASING IN THEATRES... Reliance Entertainment to re-release #Super30 at #Pathe cinemas in #Netherlands on 6 Au… https://t.co/wPuAdqcOQT,"[re-releasing, theatres, reliance, entertainment, re-release, #super, #pathe, cinemas, #netherlands, au]","['release', 'theatre', 'reliance', 'entertainment', 'release', 'super', 'pathe', 'cinema', 'netherland', 'au']"
1155,1289084462014160896,taran_adarsh,2020-07-31 06:24:20,en,#aashram costars #chandanroysanyal #aaditipohankar #darshankumaar #adhyayansuman,465,23,"#Aashram costars #ChandanRoySanyal, #AaditiPohankar, #DarshanKumaar and #AdhyayanSuman.","[#aashram, costars, #chandanroysanyal, #aaditipohankar, #darshankumaar, #adhyayansuman]","['aashram', 'costar', 'chandanroysanyal', 'aaditipohankar', 'darshankumaar', 'adhyayansuman']"
1156,1289070349921861632,taran_adarsh,2020-07-31 05:28:15,en,official #bobbydeol makes digital debut first glimpse #aashram series directed praka,3033,186,IT'S OFFICIAL... #BobbyDeol makes his digital debut... First glimpse of #Aashram... The series is directed by Praka… https://t.co/6H1xPTYCfe,"[official, #bobbydeol, makes, digital, debut, first, glimpse, #aashram, series, directed, praka]","['official', 'bobbydeol', 'make', 'digital', 'debut', 'glimpse', 'aashram', 'series', 'direct', 'praka']"
1157,1289061981006176258,taran_adarsh,2020-07-31 04:55:00,en,trailer drops tomorrow #gunjansaxena: kargil girl trailer unveiled tomorrow aug ],4156,164,TRAILER DROPS TOMORROW... #GunjanSaxena: The Kargil Girl trailer will be unveiled tomorrow [1 Aug 2020] at 10 am...… https://t.co/G0rKXfFIGP,"[trailer, drops, tomorrow, #gunjansaxena:, kargil, girl, trailer, unveiled, tomorrow, aug, ]]","['trailer', 'drop', 'tomorrow', 'gunjansaxena', 'kargil', 'girl', 'trailer', 'unveil', 'tomorrow', 'aug']"
1158,1288822424822091776,taran_adarsh,2020-07-30 13:03:05,en,first look presenting #geja #gippygrewal #punjabi film #warning directed amar hundal poster,2779,118,FIRST LOOK... Presenting #Geja... #GippyGrewal in #Punjabi film #Warning... Directed by Amar Hundal... Poster... https://t.co/PQ2yGeLj72,"[first, look, presenting, #geja, #gippygrewal, #punjabi, film, #warning, directed, amar, hundal, poster]","['look', 'present', 'geja', 'gippygrewal', 'punjabi', 'film', 'warn', 'direct', 'amar', 'hundal', 'poster']"
1159,1288772468945981440,taran_adarsh,2020-07-30 09:44:35,en,news #bala screened lavazza drive film festival #toronto july unique film festiva,3497,126,NEWS... #Bala to be screened at Lavazza Drive In Film Festival in #Toronto on 31 July 2020... A unique film festiva… https://t.co/thpfIZ12Ig,"[news, #bala, screened, lavazza, drive, film, festival, #toronto, july, unique, film, festiva]","['news', 'bala', 'screen', 'lavazza', 'drive', 'film', 'festival', 'toronto', 'july', 'unique', 'film', 'festiva']"
1160,1288478936108654592,taran_adarsh,2020-07-29 14:18:11,en,ddnewslive: ministry home affairs (mha) issues #unlock guidelines - schools colleges remain closed till august - yoga insti,0,299,"RT @DDNewslive: Ministry of Home Affairs (MHA) issues #Unlock3 guidelines

- Schools, colleges to remain closed till August 31
- Yoga insti…","[ddnewslive:, ministry, home, affairs, (mha), issues, #unlock, guidelines, -, schools, colleges, remain, closed, till, august, -, yoga, insti]","['ddnewslive', 'ministry', 'home', 'affair', 'mha', 'issue', 'unlock', 'guideline', 'school', 'college', 'remain', 'closed', 'till', 'august', 'yoga', 'insti']"
1161,1288450539944947712,taran_adarsh,2020-07-29 12:25:21,mr,narendramodi:,0,55325,"RT @narendramodi: राष्ट्ररक्षासमं पुण्यं,

राष्ट्ररक्षासमं व्रतम्,

राष्ट्ररक्षासमं यज्ञो,

दृष्टो नैव च नैव च।।

नभः स्पृशं दीप्तम्...…",[narendramodi:],['narendramodi']
1162,1288448988635492352,taran_adarsh,2020-07-29 12:19:11,en,authackeray: good news todays status mumbai: doubling rate: days rate infection growth (below ) discharge: testing,0,1336,"RT @AUThackeray: Good news! Today’s Status Mumbai:

Doubling rate: 72 days

Rate of Infection growth 0.97(below 1)

Discharge: 76%

Testing…","[authackeray:, good, news, todays, status, mumbai:, doubling, rate:, days, rate, infection, growth, (below, ), discharge:, testing]","['authackeray', 'good', 'news', 'today', 'status', 'mumbai', 'double', 'rate', 'days', 'rate', 'infection', 'growth', 'discharge', 'testing']"
1163,1288386347346964481,taran_adarsh,2020-07-29 08:10:16,en,release date finalized #akhilakkineni #poojahegde #telugu film #mosteligiblebachelor release,5515,389,RELEASE DATE FINALIZED... #AkhilAkkineni and #PoojaHegde... #Telugu film #MostEligibleBachelor will release on… https://t.co/1BKdaVT3qg,"[release, date, finalized, #akhilakkineni, #poojahegde, #telugu, film, #mosteligiblebachelor, release]","['release', 'date', 'finalize', 'akhilakkineni', 'poojahegde', 'telugu', 'film', 'mosteligiblebachelor', 'release']"
1164,1288354126078685184,taran_adarsh,2020-07-29 06:02:14,en,news #ranveersingh - launched music label #incink last year - launches new hip-hop artist devil rhym,1267,93,NEWS... #RanveerSingh - who launched a music label #IncInk last year - launches a new hip-hop artist Devil The Rhym… https://t.co/ssCvNX2gKI,"[news, #ranveersingh, -, launched, music, label, #incink, last, year, -, launches, new, hip-hop, artist, devil, rhym]","['news', 'ranveersingh', 'launch', 'music', 'label', 'incink', 'year', 'launch', 'new', 'hip', 'hop', 'artist', 'devil', 'rhym']"
1165,1288335548659032064,taran_adarsh,2020-07-29 04:48:25,en,announcement #palaktiwari - daughter #shwetatiwari - enact title role #rosie directed vishal,1614,84,ANNOUNCEMENT... #PalakTiwari - daughter of #ShwetaTiwari - to enact the title role in #Rosie... Directed by Vishal… https://t.co/zNCfUZxvkh,"[announcement, #palaktiwari, -, daughter, #shwetatiwari, -, enact, title, role, #rosie, directed, vishal]","['announcement', 'palaktiwari', 'daughter', 'shwetatiwari', 'enact', 'title', 'role', 'rosie', 'direct', 'vishal']"
1166,1288331272100536320,taran_adarsh,2020-07-29 04:31:25,en,wait presenting #sanjaydutt's character #kgfchapter: #adheera stars #yash #sanjaydutt,29482,3534,"THE WAIT IS OVER... Presenting #SanjayDutt's character from #KGFChapter2: #Adheera... Stars #Yash, #SanjayDutt,… https://t.co/Ea6Zw3QCNc","[wait, presenting, #sanjaydutt's, character, #kgfchapter:, #adheera, stars, #yash, #sanjaydutt]","['wait', 'present', 'sanjaydutt', 'character', 'kgfchapter', 'adheera', 'star', 'yash', 'sanjaydutt']"
1167,1288318969011609600,taran_adarsh,2020-07-29 03:42:32,en,official #ayushmannkhurrana director #abhishekkapoor #rockon #kaipoche #kedarnath] collaborate fo,6566,338,"IT'S OFFICIAL... #AyushmannKhurrana and director #AbhishekKapoor [#RockOn, #KaiPoChe, #Kedarnath] to collaborate fo… https://t.co/QcpMaIJljD","[official, #ayushmannkhurrana, director, #abhishekkapoor, #rockon, #kaipoche, #kedarnath], collaborate, fo]","['official', 'ayushmannkhurrana', 'director', 'abhishekkapoor', 'rockon', 'kaipoche', 'kedarnath', 'collaborate', 'fo']"
1168,1288043647439474693,taran_adarsh,2020-07-28 09:28:30,en,official #dulquersalmaan enact part lieutenant love story set titled yet,3858,346,IT'S OFFICIAL... #DulquerSalmaan to enact the part of a lieutenant in a love story set in 1964... Not titled yet...… https://t.co/DVooogWTHe,"[official, #dulquersalmaan, enact, part, lieutenant, love, story, set, titled, yet]","['official', 'dulquersalmaan', 'enact', 'lieutenant', 'love', 'story', 'set', 'title']"
1169,1287999033907109889,taran_adarsh,2020-07-28 06:31:14,en,announcement prerna v arora mandiraa entertainment] joins hands #aftabshivdasani mount zen media] prod,2540,116,ANNOUNCEMENT... Prerna V Arora [Mandiraa Entertainment] joins hands with #AftabShivdasani [Mount Zen Media] to prod… https://t.co/G1EplwgufW,"[announcement, prerna, v, arora, mandiraa, entertainment], joins, hands, #aftabshivdasani, mount, zen, media], prod]","['announcement', 'prerna', 'v', 'arora', 'mandiraa', 'entertainment', 'join', 'hand', 'aftabshivdasani', 'mount', 'zen', 'media', 'prod']"
1170,1287938457826816000,taran_adarsh,2020-07-28 02:30:31,en,#tenet - keenly-awaited film #christophernolan - release schedule locked #warnerbros release,2061,110,"#Tenet - the keenly-awaited film from #ChristopherNolan - release schedule locked...
⭐️ #WarnerBros to release the… https://t.co/adMgw1rTnp","[#tenet, -, keenly-awaited, film, #christophernolan, -, release, schedule, locked, #warnerbros, release]","['tenet', 'keenly', 'await', 'film', 'christophernolan', 'release', 'schedule', 'lock', 'warnerbro', 'release']"
1171,1287720917481615362,taran_adarsh,2020-07-27 12:06:06,en,announcement #nagarjuna director praveen sattaru collaborate action entertainer #telugu film,2886,256,ANNOUNCEMENT... #Nagarjuna and director Praveen Sattaru collaborate for an action entertainer... The #Telugu film i… https://t.co/dZOpWHQluT,"[announcement, #nagarjuna, director, praveen, sattaru, collaborate, action, entertainer, #telugu, film]","['announcement', 'nagarjuna', 'director', 'praveen', 'sattaru', 'collaborate', 'action', 'entertainer', 'telugu', 'film']"
1172,1287614244054171648,taran_adarsh,2020-07-27 05:02:13,en,filming begin #akshaykumar #vaanikapoor #humaqureshi #laradutta team #bellbottom charter flight,6477,514,"FILMING TO BEGIN... #AkshayKumar, #VaaniKapoor, #HumaQureshi and #LaraDutta... Team #BellBottom to charter a flight… https://t.co/elEetLvFO7","[filming, begin, #akshaykumar, #vaanikapoor, #humaqureshi, #laradutta, team, #bellbottom, charter, flight]","['filming', 'begin', 'akshaykumar', 'vaanikapoor', 'humaqureshi', 'laradutta', 'team', 'bellbottom', 'charter', 'flight']"
1173,1287609229247840257,taran_adarsh,2020-07-27 04:42:17,en,announcement unmasking #adheera july #kgfchapter stars #yash #sanjaydutt,12428,1800,"ANNOUNCEMENT... Unmasking #Adheera on 29 July 2020 at 10 am... #KGFChapter2... Stars #Yash, #SanjayDutt,… https://t.co/KFHc6Ik3Xl","[announcement, unmasking, #adheera, july, #kgfchapter, stars, #yash, #sanjaydutt]","['announcement', 'unmask', 'adheera', 'july', 'kgfchapter', 'star', 'yash', 'sanjaydutt']"
1174,1287597833915265025,taran_adarsh,2020-07-27 03:57:00,en,update #akshaykumar #dhanush #saraalikhan #aanandlrai commence second shooting schedule #atrangire,12406,1437,"UPDATE... #AkshayKumar, #Dhanush and #SaraAliKhan... #AanandLRai to commence second shooting schedule of #AtrangiRe… https://t.co/kGa0LtgXD4","[update, #akshaykumar, #dhanush, #saraalikhan, #aanandlrai, commence, second, shooting, schedule, #atrangire]","['update', 'akshaykumar', 'dhanush', 'saraalikhan', 'aanandlrai', 'commence', 'second', 'shooting', 'schedule', 'atrangire']"
1175,1287291791763361792,taran_adarsh,2020-07-26 07:40:54,en,official #thappad anubhav sinha produce anthology film titled yet] based stories,3645,144,"IT'S OFFICIAL... After #Thappad, Anubhav Sinha to produce an anthology film [not titled yet]... Based on stories an… https://t.co/nhsDR95mNK","[official, #thappad, anubhav, sinha, produce, anthology, film, titled, yet], based, stories]","['official', 'thappad', 'anubhav', 'sinha', 'produce', 'anthology', 'film', 'title', 'base', 'story']"
1176,1287256128661798920,taran_adarsh,2020-07-26 05:19:11,en,adgpi: july immortalised #kargilvijaydiwas saga glorious victory nation kargil conflict may-july #,0,10183,RT @adgpi: 26 July immortalised as #KargilVijayDiwas is a saga of Glorious Victory of the Nation during Kargil Conflict in May-July 1999. #…,"[adgpi:, july, immortalised, #kargilvijaydiwas, saga, glorious, victory, nation, kargil, conflict, may-july, #]","['adgpi', 'july', 'immortalise', 'kargilvijaydiwas', 'saga', 'glorious', 'victory', 'nation', 'kargil', 'conflict', 'july']"
1177,1287255902928527362,taran_adarsh,2020-07-26 05:18:17,en,narendramodi: kargil vijay diwas remember courage determination armed forces steadfastly protected natio,0,16959,"RT @narendramodi: On Kargil Vijay Diwas, we remember the courage and determination of our armed forces, who steadfastly protected our natio…","[narendramodi:, kargil, vijay, diwas, remember, courage, determination, armed, forces, steadfastly, protected, natio]","['narendramodi', 'kargil', 'vijay', 'diwas', 'remember', 'courage', 'determination', 'armed', 'force', 'steadfastly', 'protect', 'natio']"
1178,1287014919573913600,taran_adarsh,2020-07-25 13:20:43,en,next friday #vidyabalan #sanyamalhotra #amitsadh #jisshusengupta #shakuntaladevi premieres july,3863,145,"NEXT FRIDAY... #VidyaBalan, #SanyaMalhotra, #AmitSadh, #JisshuSengupta... #ShakuntalaDevi premieres on 31 July 2020… https://t.co/97gs8W9O1s","[next, friday, #vidyabalan, #sanyamalhotra, #amitsadh, #jisshusengupta, #shakuntaladevi, premieres, july]","['friday', 'vidyabalan', 'sanyamalhotra', 'amitsadh', 'jisshusengupta', 'shakuntaladevi', 'premiere', 'july']"
1179,1286718374869753856,taran_adarsh,2020-07-24 17:42:21,en,#onewordreview #dilbechara: heartwarming rating: beautiful love story #sushantsinghrajput top,37689,4729,"#OneWordReview...
#DilBechara: HEARTWARMING.
Rating: ⭐️⭐️⭐️⭐️
A beautiful love story... #SushantSinghRajput is top… https://t.co/9DbwIrSTeJ","[#onewordreview, #dilbechara:, heartwarming, rating:, beautiful, love, story, #sushantsinghrajput, top]","['onewordreview', 'dilbechara', 'heartwarming', 'rating', 'beautiful', 'love', 'story', 'sushantsinghrajput']"
1180,1286661062394146816,taran_adarsh,2020-07-24 13:54:36,en,#dilbechara run time hour minutes seconds #sushantsinghrajput,23451,1710,"#DilBechara run time...
1 hour, 41 minutes, 30 seconds
#SushantSinghRajput https://t.co/nm5gA4nmlJ","[#dilbechara, run, time, hour, minutes, seconds, #sushantsinghrajput]","['dilbechara', 'run', 'time', 'hour', 'minute', 'second', 'sushantsinghrajput']"
