,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1072,1361694059895611398,engineers_feed,2021-02-16 15:08:57,en,ever seen pipe beveller action one designed use straight oxy/act torch rea,1538,157,Have you ever seen a pipe beveller in action? This one is designed for use with a straight oxy/act torch. These rea… https://t.co/BMGajz5Srw,"[ever, seen, pipe, beveller, action, one, designed, use, straight, oxy/act, torch, rea]","['see', 'pipe', 'beveller', 'action', 'design', 'use', 'straight', 'oxy', 'act', 'torch', 'rea']"
1073,1361661609261879296,engineers_feed,2021-02-16 13:00:00,en,life work engineer consists systematic application natural forces systematic developm,288,37,“The life work of the engineer consists in the systematic application of natural forces and the systematic developm… https://t.co/UE3KYEg2IC,"[life, work, engineer, consists, systematic, application, natural, forces, systematic, developm]","['life', 'work', 'engineer', 'consist', 'systematic', 'application', 'natural', 'force', 'systematic', 'developm']"
1074,1361661054598660102,engineers_feed,2021-02-16 12:57:48,en,stemfeed: team work,0,69,RT @stem_feed: Team work https://t.co/VO8CRV946i,"[stemfeed:, team, work]","['stemfeed', 'team', 'work']"
1075,1361651649211686914,engineers_feed,2021-02-16 12:20:26,en,subscribe youtube channel,51,5,Subscribe to our YouTube channel https://t.co/ofmWKEopsj,"[subscribe, youtube, channel]","['subscribe', 'youtube', 'channel']"
1076,1361651646065967107,engineers_feed,2021-02-16 12:20:25,en,supercooled water super cool,2165,186,Supercooled water is super cool! https://t.co/PBNQESDozi,"[supercooled, water, super, cool]","['supercooled', 'water', 'super', 'cool']"
1077,1361616314012434435,engineers_feed,2021-02-16 10:00:01,en,historic invention day: bc: animal-driven rotary mill carthage,282,25,"Historic invention of the day:

375–350 BC: Animal-driven rotary mill in Carthage.","[historic, invention, day:, bc:, animal-driven, rotary, mill, carthage]","['historic', 'invention', 'day', 'bc', 'animal', 'drive', 'rotary', 'mill', 'carthage']"
1078,1361586111563374592,engineers_feed,2021-02-16 08:00:00,en,term day: booster definition: first stage missile rocket,496,34,"Term of the day: Booster

Definition: The first stage of a missile or rocket.","[term, day:, booster, definition:, first, stage, missile, rocket]","['term', 'day', 'booster', 'definition', 'stage', 'missile', 'rocket']"
1079,1361573636512038913,engineers_feed,2021-02-16 07:10:26,en,hypnotic,2152,146,"Hypnotic 🌀
📱 https://t.co/mCmdkWXjsy https://t.co/D1cnKE9QXD",[hypnotic],['hypnotic']
1080,1361571834358022146,engineers_feed,2021-02-16 07:03:16,en,scalebanana: check triple jet flame cigar lighter even legal carry lighters powerful,0,125,RT @scale_banana: Check this triple jet flame cigar lighter out💥 Is it even legal to carry lighters this powerful?😳 https://t.co/hIdPkWV9b0,"[scalebanana:, check, triple, jet, flame, cigar, lighter, even, legal, carry, lighters, powerful]","['scalebanana', 'check', 'triple', 'jet', 'flame', 'cigar', 'light', 'legal', 'carry', 'lighter', 'powerful']"
1081,1361525713711599617,engineers_feed,2021-02-16 04:00:00,en,feb explorer program: explorer (s-a) launched explorer american satellite,277,20,"On Feb 16, 1961 – Explorer program: Explorer 9 (S-56a) is launched. Explorer 9 was an American satellite which was… https://t.co/kbpzH8MaKN","[feb, explorer, program:, explorer, (s-a), launched, explorer, american, satellite]","['feb', 'explorer', 'program', 'explorer', 's', 'launch', 'explorer', 'american', 'satellite']"
1082,1361465316598022147,engineers_feed,2021-02-16 00:00:00,en,chemical element: berkelium metal produced small amounts americium; used scintific resea,420,55,"Chemical element: Berkelium

Metal that is produced in small amounts from americium; it is used for scintific resea… https://t.co/zHwl2beGLN","[chemical, element:, berkelium, metal, produced, small, amounts, americium;, used, scintific, resea]","['chemical', 'element', 'berkelium', 'metal', 'produce', 'small', 'amount', 'americium', 'scintific', 'resea']"
1083,1361435115453353985,engineers_feed,2021-02-15 22:00:00,en,know 'living' concrete heals includes capsules bacteria calcium lactate w,778,76,"Do you know there is a 'Living' concrete that heals itself? It includes capsules of bacteria and calcium lactate, w… https://t.co/cCe8u3TH1Y","[know, 'living', concrete, heals, includes, capsules, bacteria, calcium, lactate, w]","['know', 'live', 'concrete', 'heal', 'include', 'capsule', 'bacteria', 'calcium', 'lactate', 'w']"
1084,1361391326193836033,engineers_feed,2021-02-15 19:06:00,en,feb first draft complete human genome published nature,1430,130,"On Feb 15, 2001 – The first draft of the complete human genome is published in Nature. https://t.co/3X4m52oUV7","[feb, first, draft, complete, human, genome, published, nature]","['feb', 'draft', 'complete', 'human', 'genome', 'publish', 'nature']"
1085,1361363549935849476,engineers_feed,2021-02-15 17:15:37,en,world engineering quiz: fluorescence property x-ray falls material emits,150,18,"World of Engineering Quiz:

Fluorescence is the property when X-ray falls on a material it emits","[world, engineering, quiz:, fluorescence, property, x-ray, falls, material, emits]","['world', 'engineering', 'quiz', 'fluorescence', 'property', 'x', 'ray', 'fall', 'material', 'emit']"
1086,1361344520986779654,engineers_feed,2021-02-15 16:00:01,en,interesting: =,1452,145,"Interesting:

3909511 = 5³+5⁹+5⁰+5⁹+5⁵+5¹+5¹","[interesting:, =]","['interesting', '=']"
1087,1361314319678332930,engineers_feed,2021-02-15 14:00:00,en,feb eniac first electronic general-purpose computer formally dedicated university,866,115,"On Feb 15, 1946 – ENIAC, the first electronic general-purpose computer, is formally dedicated at the University of… https://t.co/16oxoBezHO","[feb, eniac, first, electronic, general-purpose, computer, formally, dedicated, university]","['feb', 'eniac', 'electronic', 'general', 'purpose', 'computer', 'formally', 'dedicate', 'university']"
1088,1361299229700804613,engineers_feed,2021-02-15 13:00:02,en,engineers quantity surveyors discuss aesthetics architects study cranes right road - ove arup,529,43,"“When engineers and quantity surveyors discuss aesthetics and architects study what cranes do we are on the right road.”
- Ove Arup","[engineers, quantity, surveyors, discuss, aesthetics, architects, study, cranes, right, road, -, ove, arup]","['engineer', 'quantity', 'surveyor', 'discuss', 'aesthetic', 'architect', 'study', 'crane', 'right', 'road', 'ove', 'arup']"
1089,1361283291177967617,engineers_feed,2021-02-15 11:56:42,en,r allows work done pipe absence shutoff valve,267,15,r. This allows work to be done to the pipe in the absence of a shutoff valve.,"[r, allows, work, done, pipe, absence, shutoff, valve]","['r', 'allow', 'work', 'pipe', 'absence', 'shutoff', 'valve']"
1090,1361283288996937728,engineers_feed,2021-02-15 11:56:42,en,tool injects liquid co canister pair clamp-on sleeves fitted around water supply pipe dry,1084,96,This tool injects liquid CO2 from a canister into a pair of clamp-on sleeves fitted around a water supply pipe. Dry… https://t.co/cftkZCxy3y,"[tool, injects, liquid, co, canister, pair, clamp-on, sleeves, fitted, around, water, supply, pipe, dry]","['tool', 'inject', 'liquid', 'co', 'canister', 'pair', 'clamp', 'sleeve', 'fit', 'water', 'supply', 'pipe', 'dry']"
1091,1361253923743539201,engineers_feed,2021-02-15 10:00:00,en,historic invention day: : samuel bentham invents plywood,375,37,"Historic invention of the day:

1797: Samuel Bentham invents plywood.","[historic, invention, day:, :, samuel, bentham, invents, plywood]","['historic', 'invention', 'day', 'samuel', 'bentham', 'invent', 'plywood']"
1092,1361238823842283524,engineers_feed,2021-02-15 09:00:00,en,feb meteor explodes russia injuring people shock wave blows windows rocks,589,72,"On Feb 15, 2013 – A meteor explodes over Russia, injuring 1,500 people as a shock wave blows out windows and rocks… https://t.co/E68EcqgYiA","[feb, meteor, explodes, russia, injuring, people, shock, wave, blows, windows, rocks]","['feb', 'meteor', 'explode', 'russia', 'injure', 'people', 'shock', 'wave', 'blow', 'window', 'rock']"
1093,1361223722598858755,engineers_feed,2021-02-15 08:00:00,en,term day: boost definition: extra power given rocket space vehicle liftoff climb fli,326,27,"Term of the day: Boost

Definition: The extra power given to a rocket or space vehicle during liftoff, climb or fli… https://t.co/0IvdiX1Hlu","[term, day:, boost, definition:, extra, power, given, rocket, space, vehicle, liftoff, climb, fli]","['term', 'day', 'boost', 'definition', 'extra', 'power', 'give', 'rocket', 'space', 'vehicle', 'liftoff', 'climb', 'fli']"
1094,1361192046523019264,engineers_feed,2021-02-15 05:54:08,en,cool joint,1258,87,"Cool joint 👌🏻
📱https://t.co/FDpPr2GcqB https://t.co/NQlASmSRxU","[cool, joint]","['cool', 'joint']"
1095,1361185499210280962,engineers_feed,2021-02-15 05:28:07,en,mercedes-benz celebrated production anniversary: million passenger cars,756,46,Mercedes-Benz celebrated production anniversary: 50 million passenger cars.,"[mercedes-benz, celebrated, production, anniversary:, million, passenger, cars]","['mercede', 'benz', 'celebrate', 'production', 'anniversary', 'million', 'passenger', 'car']"
1096,1361163325459943425,engineers_feed,2021-02-15 04:00:00,en,feb stevens institute technology founded new jersey usa offers first bachelor en,468,34,"On Feb 15, 1870 – Stevens Institute of Technology is founded in New Jersey, USA and offers the first Bachelor of En… https://t.co/7Gns3dEFt0","[feb, stevens, institute, technology, founded, new, jersey, usa, offers, first, bachelor, en]","['feb', 'stevens', 'institute', 'technology', 'found', 'new', 'jersey', 'usa', 'offer', 'bachelor', 'en']"
1097,1361072729697386498,engineers_feed,2021-02-14 22:00:00,en,interesting: = ()= = ()= = ()= = ()= = (),1743,216,"Interesting:

81= (8+1)²= 9²
512= (5+1+2)³= 8³
4913= (4+9+1+3)³= 17³
17576= (1+7+5+7+6)³= 26³
234256= (2+3+4+2+5+6)… https://t.co/SGjo1reAIf","[interesting:, =, ()=, =, ()=, =, ()=, =, ()=, =, ()]","['interesting', '=', '=', '=', '=', '=', '=', '=', '=', '=']"
1098,1361043283011465216,engineers_feed,2021-02-14 20:03:00,en,til japanese nuclear plant fukushima disabled earthquake tsunami double whammy el,730,68,"TIL that after the 2011 Japanese nuclear plant in Fukushima was disabled by an earthquake tsunami double whammy, el… https://t.co/RJFReevroA","[til, japanese, nuclear, plant, fukushima, disabled, earthquake, tsunami, double, whammy, el]","['til', 'japanese', 'nuclear', 'plant', 'fukushima', 'disabled', 'earthquake', 'tsunami', 'double', 'whammy', 'el']"
1099,1361020127878217732,engineers_feed,2021-02-14 18:30:59,en,created facebook page need likes follows guys thank,123,9,Just created a Facebook page and need your likes and follows guys 🙏🏿 Thank you! https://t.co/c7QUNawLmH,"[created, facebook, page, need, likes, follows, guys, thank]","['create', 'facebook', 'page', 'need', 'like', 'follow', 'guy', 'thank']"
1100,1360997235257974784,engineers_feed,2021-02-14 17:00:01,en,world engineering quiz: want boil two-minute egg three-minute timer (hourglass),1162,79,"World of Engineering Quiz:

You want to boil a two-minute egg. If you only have a three-minute timer (hourglass), a… https://t.co/xl0y1SLNB8","[world, engineering, quiz:, want, boil, two-minute, egg, three-minute, timer, (hourglass)]","['world', 'engineering', 'quiz', 'want', 'boil', 'minute', 'egg', 'minute', 'timer', 'hourglass']"
1101,1360990913632288770,engineers_feed,2021-02-14 16:34:54,en,feb date palindrome ambigram means read date left right righ,2112,335,"Feb. 12 date was both a palindrome and an ambigram. Which means you can read the date from left to right, from righ… https://t.co/mMQzKbdahS","[feb, date, palindrome, ambigram, means, read, date, left, right, righ]","['feb', 'date', 'palindrome', 'ambigram', 'mean', 'read', 'date', 'leave', 'right', 'righ']"
1102,1360987172178952193,engineers_feed,2021-02-14 16:20:02,en,tilfeed: til peak financial crisis volkswagen became valuable company world one day despite,0,20,RT @til_feed: TIL at the peak of the financial crisis of 2008 Volkswagen became the most valuable company in the world for one day despite…,"[tilfeed:, til, peak, financial, crisis, volkswagen, became, valuable, company, world, one, day, despite]","['tilfeed', 'til', 'peak', 'financial', 'crisis', 'volkswagen', 'valuable', 'company', 'world', 'day', 'despite']"
1103,1360972440122388482,engineers_feed,2021-02-14 15:21:30,en,subscribe youtube channel,41,9,"Subscribe to our YouTube channel 🙏🏼
https://t.co/tbqSEcKLny","[subscribe, youtube, channel]","['subscribe', 'youtube', 'channel']"
1104,1360972436985024512,engineers_feed,2021-02-14 15:21:29,en,x - (x - u) guys,3134,323,9x - 7i &gt; 3(3x - 7u) guys 🖤 https://t.co/jQEXmr9JDX,"[x, -, (x, -, u), guys]","['x', 'x', 'u', 'guy']"
1105,1360951937638653954,engineers_feed,2021-02-14 14:00:01,en,feb youtube launched group college students eventually becoming largest video sharin,533,44,"On Feb 14, 2005 – @YouTube is launched by a group of college students, eventually becoming the largest video sharin… https://t.co/SqiSNp2MxN","[feb, youtube, launched, group, college, students, eventually, becoming, largest, video, sharin]","['feb', 'youtube', 'launch', 'group', 'college', 'student', 'eventually', 'large', 'video', 'sharin']"
1106,1360936834327482370,engineers_feed,2021-02-14 13:00:00,en,engineering quite different science scientists try understand nature engineers try make things tha,1839,275,“Engineering is quite different from science. Scientists try to understand nature. Engineers try to make things tha… https://t.co/SKkx7W7Zga,"[engineering, quite, different, science, scientists, try, understand, nature, engineers, try, make, things, tha]","['engineer', 'different', 'science', 'scientist', 'try', 'understand', 'nature', 'engineer', 'try', 'thing', 'tha']"
1107,1360928221475274753,engineers_feed,2021-02-14 12:25:47,de,rolex bezel insert installation,1104,91,"Rolex bezel insert installation.
📱 https://t.co/2DOitVrLIl https://t.co/j44G5nxdOn","[rolex, bezel, insert, installation]","['rolex', 'bezel', 'insert', 'installation']"
1108,1360891538398580738,engineers_feed,2021-02-14 10:00:01,en,historic invention day: th century: fire lance song dynasty china developed th century,161,21,"Historic invention of the day:

10th century: Fire lance in Song Dynasty China, developed in the 10th century with… https://t.co/F4HWOplqpK","[historic, invention, day:, th, century:, fire, lance, song, dynasty, china, developed, th, century]","['historic', 'invention', 'day', 'th', 'century', 'fire', 'lance', 'song', 'dynasty', 'china', 'develop', 'th', 'century']"
1109,1360874206532141058,engineers_feed,2021-02-14 08:51:09,en,love thats,1581,156,I love you. That’s it. 🖤,"[love, thats]","['love', 's']"
