,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1030,1291005927454314496,pilitobar87,2020-08-05 13:39:33,en,repvaldemings: joebiden outlined plan addressing racial econ disparity th plank #buildbackbetter,1,0,".@RepValDemings: “@JoeBiden outlined plan for addressing racial econ disparity with 4th plank of #BuildBackBetter,… https://t.co/BAIKv0SiAd","[repvaldemings:, joebiden, outlined, plan, addressing, racial, econ, disparity, th, plank, #buildbackbetter]","['repvaldeming', 'joebiden', 'outline', 'plan', 'address', 'racial', 'econ', 'disparity', 'th', 'plank', 'buildbackbetter']"
1031,1291004201410142209,pilitobar87,2020-08-05 13:32:41,es,vienen ms anuncios pagados para hablar con la comunidad latina alrededor del pas sobre estas elecciones lo que e,2,1,"Vienen más anuncios pagados para hablar con la comunidad Latina alrededor del país sobre estas elecciones, lo que e… https://t.co/b70aYBYk6w","[vienen, ms, anuncios, pagados, para, hablar, con, la, comunidad, latina, alrededor, del, pas, sobre, estas, elecciones, lo, que, e]","['vienen', 'ms', 'anuncios', 'pagado', 'para', 'hablar', 'con', 'la', 'comunidad', 'latina', 'alrededor', 'del', 'pas', 'sobre', 'estas', 'eleccione', 'lo', 'que', 'e']"
1032,1291003319956180993,pilitobar87,2020-08-05 13:29:11,en,juliettalopez: case confusion childen almost immune covid-; matter realdonaldtrump says,0,5,"RT @JuliettaLopez44: In case there is any confusion, childen are not ""almost immune"" to COVID-19; no matter what @realDonaldTrump says","[juliettalopez:, case, confusion, childen, almost, immune, covid-;, matter, realdonaldtrump, says]","['juliettalopez', 'case', 'confusion', 'childen', 'immune', 'covid-', 'matter', 'realdonaldtrump', 'say']"
1033,1290991859804905472,pilitobar87,2020-08-05 12:43:39,en,munozka: every step way pence followed lockstep trumps number one cheerleader defender floridians deserve,0,3,"RT @munozka315: Every step of the way, Pence has followed in lockstep as Trump’s number one cheerleader and defender. Floridians deserve re…","[munozka:, every, step, way, pence, followed, lockstep, trumps, number, one, cheerleader, defender, floridians, deserve]","['munozka', 'step', 'way', 'pence', 'follow', 'lockstep', 'trump', 'number', 'cheerleader', 'defender', 'floridian', 'deserve']"
1034,1290826926844674049,pilitobar87,2020-08-05 01:48:16,en,awesome thread hispanic leaders florida supporting #bidenlatinoagenda,16,4,Awesome thread of Hispanic leaders in Florida supporting the #BidenLatinoAgenda! 👇🏽 https://t.co/7HzSdY0DS2,"[awesome, thread, hispanic, leaders, florida, supporting, #bidenlatinoagenda]","['awesome', 'thread', 'hispanic', 'leader', 'florida', 'support', 'bidenlatinoagenda']"
1035,1290743694740590597,pilitobar87,2020-08-04 20:17:32,en,amazing lineup strong women discussing #bidenlatinoagenda join us tonight pm et evilhag,23,14,Such an amazing lineup of strong women discussing the #BidenLatinoAgenda. Join us tonight at 7 pm ET with @evilhag… https://t.co/guC7qdYgcX,"[amazing, lineup, strong, women, discussing, #bidenlatinoagenda, join, us, tonight, pm, et, evilhag]","['amazing', 'lineup', 'strong', 'woman', 'discuss', 'bidenlatinoagenda', 'join', 'tonight', 'pm', 'et', 'evilhag']"
1036,1290731092916482049,pilitobar87,2020-08-04 19:27:27,en,diverse cabinet reflective country priority joebiden part #bidenlatinoagenda #teamjoe,1,1,A diverse cabinet reflective of our country is a priority for @JoeBiden and part of the #BidenLatinoAgenda #TeamJoe… https://t.co/CHW3bQ0t5Z,"[diverse, cabinet, reflective, country, priority, joebiden, part, #bidenlatinoagenda, #teamjoe]","['diverse', 'cabinet', 'reflective', 'country', 'priority', 'joebiden', 'bidenlatinoagenda', 'teamjoe']"
1037,1290731086457253888,pilitobar87,2020-08-04 19:27:26,en,#bidenlatinoagenda proof joebidens strong commitment latino community ensuring v,0,0,The #BidenLatinoAgenda is proof of @JoeBiden’s strong commitment to the Latino community and to ensuring that our v… https://t.co/YGJ8v7pNQi,"[#bidenlatinoagenda, proof, joebidens, strong, commitment, latino, community, ensuring, v]","['bidenlatinoagenda', 'proof', 'joebiden', 'strong', 'commitment', 'latino', 'community', 'ensure', 'v']"
1038,1290731080161669120,pilitobar87,2020-08-04 19:27:24,en,ccas lorellapraeli highlights latinos disoriportionately affected #covid joebiden knows tha,1,1,CCA’s @lorellapraeli highlights that Latinos have been disoriportionately affected by #COVID19. @JoeBiden knows tha… https://t.co/KJXnXBjc9N,"[ccas, lorellapraeli, highlights, latinos, disoriportionately, affected, #covid, joebiden, knows, tha]","['cca', 'lorellapraeli', 'highlight', 'latinos', 'disoriportionately', 'affect', 'covid', 'joebiden', 'know', 'tha']"
1039,1290731072813240324,pilitobar87,2020-08-04 19:27:23,en,endorsing joebiden last week unidosusaf lifts #bidenlatinoagenda know whats stake nove,0,0,"After endorsing @JoeBiden last week, @UnidosUSAF lifts up our #BidenLatinoAgenda. They know what’s at stake in Nove… https://t.co/zBY4ZyWgI2","[endorsing, joebiden, last, week, unidosusaf, lifts, #bidenlatinoagenda, know, whats, stake, nove]","['endorse', 'joebiden', 'week', 'unidosusaf', 'lift', 'bidenlatinoagenda', 'know', 's', 'stake', 'nove']"
1040,1290725191727951874,pilitobar87,2020-08-04 19:04:00,en,national latino leadership council member robertgarcialb #teamjoe working hand hand us bring attenti,1,0,National Latino Leadership Council member @RobertGarciaLB #TeamJoe is working hand in hand with us to bring attenti… https://t.co/8ORkHZmm77,"[national, latino, leadership, council, member, robertgarcialb, #teamjoe, working, hand, hand, us, bring, attenti]","['national', 'latino', 'leadership', 'council', 'member', 'robertgarcialb', 'teamjoe', 'work', 'hand', 'hand', 'bring', 'attenti']"
1041,1290725137369702400,pilitobar87,2020-08-04 19:03:47,en,latinos succeed succeed rubengallego knows thrive together #teamjoe #bidenlatinoagenda,0,0,"When Latinos succeed, we all succeed. @RubenGallego knows that we thrive together. #TeamJoe #BidenLatinoAgenda… https://t.co/4LrLLwH2fP","[latinos, succeed, succeed, rubengallego, knows, thrive, together, #teamjoe, #bidenlatinoagenda]","['latino', 'succeed', 'succeed', 'rubengallego', 'know', 'thrive', 'teamjoe', 'bidenlatinoagenda']"
1042,1290725110584938496,pilitobar87,2020-08-04 19:03:41,en,governor lujan grisham knows joe stands latino community shes working team get elect,2,0,Governor Lujan Grisham knows Joe stands with the Latino community. And she’s working with our team to get him elect… https://t.co/byas0kDOhn,"[governor, lujan, grisham, knows, joe, stands, latino, community, shes, working, team, get, elect]","['governor', 'lujan', 'grisham', 'know', 'joe', 'stand', 'latino', 'community', 's', 'work', 'team', 'elect']"
1043,1290725098765324288,pilitobar87,2020-08-04 19:03:38,en,thread look latino champions leaders saying joebidens #bidenlatinoagenda,12,6,THREAD 👇🏽 look at what some of our Latino champions and leaders are saying about @JoeBiden’s #BidenLatinoAgenda https://t.co/M3nFU2KBTq,"[thread, look, latino, champions, leaders, saying, joebidens, #bidenlatinoagenda]","['thread', 'look', 'latino', 'champion', 'leader', 'say', 'joebiden', 'bidenlatinoagenda']"
1044,1290717246575325185,pilitobar87,2020-08-04 18:32:26,en,check joebiden's #bidenlatinoagenda enough build back build better,8,3,Check out @JoeBiden's #BidenLatinoAgenda. It's not enough to build back to where we were. We have to build a better… https://t.co/t6t1hLC2Uk,"[check, joebiden's, #bidenlatinoagenda, enough, build, back, build, better]","['check', 'joebiden', 'bidenlatinoagenda', 'build', 'build', 'well']"
1045,1290692327628054528,pilitobar87,2020-08-04 16:53:25,en,today / kids us latino fighting future well-being president joebiden w,20,10,"Today, 1/4 of kids in the U.S. are Latino. We are fighting for their future &amp; well-being. As President, @JoeBiden w… https://t.co/ZjccY81Sz0","[today, /, kids, us, latino, fighting, future, well-being, president, joebiden, w]","['today', 'kid', 'latino', 'fight', 'future', 'president', 'joebiden', 'w']"
1046,1290689983284740103,pilitobar87,2020-08-04 16:44:06,en,bolddems: new am: vp joebiden announced plan latino community agenda lays commitment to: invest la,0,12,"RT @BOLDDems: New this AM: VP @JoeBiden announced his plan for the Latino community. His agenda lays out his commitment to:

✔️invest in La…","[bolddems:, new, am:, vp, joebiden, announced, plan, latino, community, agenda, lays, commitment, to:, invest, la]","['bolddem', 'new', 'vp', 'joebiden', 'announce', 'plan', 'latino', 'community', 'agenda', 'lay', 'commitment', 'invest', 'la']"
1047,1290687979644686336,pilitobar87,2020-08-04 16:36:08,en,#bidenlatinoagenda will: invest latinos economic mobility tackle racial inequity ed system inve,12,9,"The #BidenLatinoAgenda will:
✔️Invest in Latinos economic mobility
✔️Tackle racial inequity in our ed system
✔️Inve… https://t.co/qshgNw73CX","[#bidenlatinoagenda, will:, invest, latinos, economic, mobility, tackle, racial, inequity, ed, system, inve]","['bidenlatinoagenda', 'invest', 'latino', 'economic', 'mobility', 'tackle', 'racial', 'inequity', 'ed', 'system', 'inve']"
1048,1290628841401200641,pilitobar87,2020-08-04 12:41:09,en,robflaherty: really gotta step back realize one thousand americans die per day white house printing kinderga,0,194,"RT @Rob_Flaherty: You really gotta step back realize that as one thousand Americans die *per day,* the White House is printing out kinderga…","[robflaherty:, really, gotta, step, back, realize, one, thousand, americans, die, per, day, white, house, printing, kinderga]","['robflaherty', 'get', 'ta', 'step', 'realize', 'thousand', 'american', 'die', 'day', 'white', 'house', 'printing', 'kinderga']"
1049,1290437489300320263,pilitobar87,2020-08-04 00:00:47,en,jomalleydillon: may god bless people el paso,0,230,"RT @jomalleydillon: ""May God bless the people of El Paso.""","[jomalleydillon:, may, god, bless, people, el, paso]","['jomalleydillon', 'god', 'bless', 'people', 'el', 'paso']"
1050,1290382795030888448,pilitobar87,2020-08-03 20:23:27,en,year since white supremacist gunned killed people walmart #elpaso shooter sp,8,3,It's been a year since a white supremacist gunned down and killed 23 people at a Walmart in #ElPaso. The shooter sp… https://t.co/OIbN7R18Rj,"[year, since, white, supremacist, gunned, killed, people, walmart, #elpaso, shooter, sp]","['year', 'white', 'supremacist', 'gun', 'kill', 'people', 'walmart', 'elpaso', 'shooter', 'sp']"
1051,1290283100887343109,pilitobar87,2020-08-03 13:47:18,en,vedantpatel: good morning texas excited great texans like racunatx tariqthowfeek jennlongoria collierfortexas,0,22,"RT @vedantpatel90: Good morning Texas! Excited to have great Texans like ⁦@racunatx⁩, ⁦@TariqThowfeek⁩, ⁦@jennlongoria⁩, ⁦@CollierForTexas⁩…","[vedantpatel:, good, morning, texas, excited, great, texans, like, racunatx, tariqthowfeek, jennlongoria, collierfortexas]","['vedantpatel', 'good', 'morning', 'texas', 'excite', 'great', 'texan', 'like', 'racunatx', 'tariqthowfeek', 'jennlongoria', 'collierfortexas']"
1052,1290282969081421824,pilitobar87,2020-08-03 13:46:46,en,tducklo: news: joe biden's campaign naming first hires general election texas polls continue show close,0,121,"RT @TDucklo: NEWS: “Joe Biden's campaign is naming its first hires for the general election in Texas, where polls continue to show a close…","[tducklo:, news:, joe, biden's, campaign, naming, first, hires, general, election, texas, polls, continue, show, close]","['tducklo', 'news', 'joe', 'biden', 'campaign', 'name', 'hire', 'general', 'election', 'texas', 'poll', 'continue', 'close']"
1053,1290280595038273537,pilitobar87,2020-08-03 13:37:20,en,hired great people tx including amazing racunatx lead charge tx state director,99,30,"We just hired some great people in TX, including the amazing @racunatx to lead the charge as TX state director!… https://t.co/ewgInkEeK8","[hired, great, people, tx, including, amazing, racunatx, lead, charge, tx, state, director]","['hire', 'great', 'people', 'tx', 'include', 'amazing', 'racunatx', 'lead', 'charge', 'tx', 'state', 'director']"
1054,1290033582996516865,pilitobar87,2020-08-02 21:15:48,en,live join us cristobaljalex repescobar talking anniversary el paso massacre #teamjoe,4,1,Live now! Join us @CristobalJAlex @RepEscobar talking about the anniversary of El Paso Massacre. #TeamJoe https://t.co/g74LYaxGuY,"[live, join, us, cristobaljalex, repescobar, talking, anniversary, el, paso, massacre, #teamjoe]","['live', 'join', 'cristobaljalex', 'repescobar', 'talk', 'anniversary', 'el', 'paso', 'massacre', 'teamjoe']"
1055,1289941785234481152,pilitobar87,2020-08-02 15:11:02,en,join us today one julier jonathandelarco talk whats stake #teamjoe,5,1,Join us today! The one and only @JulieR2019 and @JonathanDelArco    Talk about what’s at stake in 2020. #TeamJoe… https://t.co/Jy2yyAbUk6,"[join, us, today, one, julier, jonathandelarco, talk, whats, stake, #teamjoe]","['join', 'today', 'julier', 'jonathandelarco', 'talk', 's', 'stake', 'teamjoe']"
1056,1289701423312023553,pilitobar87,2020-08-01 23:15:55,en,jenmolinav: prevent catastrophic rise evictions homelessness president trump must work congress act swiftly,0,43,"RT @JenMolina_v: ""To prevent a catastrophic rise in evictions and homelessness, President Trump must work with Congress to act swiftly and…","[jenmolinav:, prevent, catastrophic, rise, evictions, homelessness, president, trump, must, work, congress, act, swiftly]","['jenmolinav', 'prevent', 'catastrophic', 'rise', 'eviction', 'homelessness', 'president', 'trump', 'work', 'congress', 'act', 'swiftly']"
1057,1289399740468060163,pilitobar87,2020-08-01 03:17:08,en,spoke son walked zoom put head daddys shoulders perfect encaps,107,23,"“As he spoke, his son... walked into the Zoom... &amp; put his head on his daddy’s shoulders. It was the perfect encaps… https://t.co/sav2fqHrRV","[spoke, son, walked, zoom, put, head, daddys, shoulders, perfect, encaps]","['speak', 'son', 'walk', 'zoom', 'head', 'daddys', 'shoulder', 'perfect', 'encap']"
1058,1289365988236906499,pilitobar87,2020-08-01 01:03:01,en,thematthill: tonight grassroots fundraiser supporters ewarren joins joebiden still chip,0,98,"RT @thematthill: Tonight on a grassroots fundraiser with more than 40,000 supporters, @ewarren joins @JoeBiden. You can still chip in here…","[thematthill:, tonight, grassroots, fundraiser, supporters, ewarren, joins, joebiden, still, chip]","['thematthill', 'tonight', 'grassroots', 'fundraiser', 'supporter', 'ewarren', 'join', 'joebiden', 'chip']"
1059,1289322241516167168,pilitobar87,2020-07-31 22:09:11,en,joebiden: jill keeping everyone path hurricane isaias prayers must ensure fellow americans,0,2769,"RT @JoeBiden: Jill and I are keeping everyone in the path of Hurricane Isaias in our prayers. We must ensure that our fellow Americans, in…","[joebiden:, jill, keeping, everyone, path, hurricane, isaias, prayers, must, ensure, fellow, americans]","['joebiden', 'jill', 'keep', 'path', 'hurricane', 'isaias', 'prayer', 'ensure', 'fellow', 'american']"
1060,1289299562637619201,pilitobar87,2020-07-31 20:39:04,en,join us : et real talk conversation paoramos alyssamilano #teamjoe #teamjoetalks,2,0,Join us at 6:30 ET for a real talk conversation between @paoramos &amp; @Alyssa_Milano! #TeamJoe #TeamJoeTalks https://t.co/7wSLIHFj7k,"[join, us, :, et, real, talk, conversation, paoramos, alyssamilano, #teamjoe, #teamjoetalks]","['join', 'et', 'real', 'talk', 'conversation', 'paoramos', 'alyssamilano', 'teamjoe', 'teamjoetalk']"
