,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1147,1098322087255642123,TonyWurtzSK,2019-02-20 20:42:46,en,look lists jimmykorderas takes back would buy pwi every month #thegoidoledays,0,0,Look at these lists @jimmykorderas . This takes me back when I would buy PWI every month. #thegoidoledays https://t.co/ii0t5U1ZbJ,"[look, lists, jimmykorderas, takes, back, would, buy, pwi, every, month, #thegoidoledays]","['look', 'list', 'jimmykordera', 'take', 'buy', 'pwi', 'month', 'thegoidoleday']"
1148,1098288184121794562,TonyWurtzSK,2019-02-20 18:28:02,en,ebraeden fan since enjoyed love story twists turns enjoyable wh,0,0,"@EBraeden Being a fan since 1993, I have enjoyed this love story with all of it’s twists and turns. So enjoyable wh… https://t.co/Sj5CpYhdYp","[ebraeden, fan, since, enjoyed, love, story, twists, turns, enjoyable, wh]","['ebraeden', 'fan', 'enjoy', 'love', 'story', 'twist', 'turn', 'enjoyable', 'wh']"
1149,1098287512789884928,TonyWurtzSK,2019-02-20 18:25:22,en,peterkessler great perspective always would rank arnold palmer top players list,1,0,@peterkessler Great perspective as always. Where would you rank Arnold Palmer in a top 10 players list?,"[peterkessler, great, perspective, always, would, rank, arnold, palmer, top, players, list]","['peterkessler', 'great', 'perspective', 'rank', 'arnold', 'palmer', 'player', 'list']"
1150,1098261801265852416,TonyWurtzSK,2019-02-20 16:43:12,en,mattginellagc goid morning matt ever think possibly coming saskatchewan golf trip got,0,0,@MattGinellaGC Goid morning Matt. You ever think of possibly coming up to Saskatchewan for a golf trip. We got some… https://t.co/oknTTldby9,"[mattginellagc, goid, morning, matt, ever, think, possibly, coming, saskatchewan, golf, trip, got]","['mattginellagc', 'goid', 'morning', 'matt', 'think', 'possibly', 'come', 'saskatchewan', 'golf', 'trip', 'get']"
1151,1098261015387529216,TonyWurtzSK,2019-02-20 16:40:05,en,scruffyregina: tom dundon gives aaf million stay afloat manny machado signs contract pay million ye,0,4,"RT @scruffyregina: Tom Dundon gives AAF $250 million to stay afloat 

Manny Machado signs contract that will pay him 300 million over 10 ye…","[scruffyregina:, tom, dundon, gives, aaf, million, stay, afloat, manny, machado, signs, contract, pay, million, ye]","['scruffyregina', 'tom', 'dundon', 'give', 'aaf', 'million', 'stay', 'afloat', 'manny', 'machado', 'sign', 'contract', 'pay', 'million', 'ye']"
1152,1098260916104089600,TonyWurtzSK,2019-02-20 16:39:41,en,scruffyregina great showing far sask big game pei big time offence score points,0,0,@scruffyregina Great showing so far by Sask. Big game with PEI and their big time offence. They score more points t… https://t.co/e6Jwps879X,"[scruffyregina, great, showing, far, sask, big, game, pei, big, time, offence, score, points]","['scruffyregina', 'great', 'show', 'far', 'sask', 'big', 'game', 'pei', 'big', 'time', 'offence', 'score', 'point']"
1153,1097200120997859331,TonyWurtzSK,2019-02-17 18:24:28,en,jessicahadwin put honey oatmeal,0,0,@jessicahadwin I put honey in my oatmeal,"[jessicahadwin, put, honey, oatmeal]","['jessicahadwin', 'honey', 'oatmeal']"
1154,1096487508106510336,TonyWurtzSK,2019-02-15 19:12:48,en,hulkhogan hey hulk watched documentary match wm andre quick question: important,0,0,@HulkHogan hey Hulk. Just watched a documentary on your match at WM 3 against Andre. Quick question: how important… https://t.co/4XrXM0wGeK,"[hulkhogan, hey, hulk, watched, documentary, match, wm, andre, quick, question:, important]","['hulkhogan', 'hey', 'hulk', 'watch', 'documentary', 'match', 'wm', 'andre', 'quick', 'question', 'important']"
1155,1096181715893129216,TonyWurtzSK,2019-02-14 22:57:41,en,cjstevenson rcamcole bradfritsch tsnstevelloyd titleistca one time kid back langham sask,0,0,"@CJ_Stevenson @rcamcole @BradFritsch @TSNSteveLloyd @TitleistCA One time when I was a kid back in Langham, Sask. my… https://t.co/vxX4Y4O9NQ","[cjstevenson, rcamcole, bradfritsch, tsnstevelloyd, titleistca, one, time, kid, back, langham, sask]","['cjstevenson', 'rcamcole', 'bradfritsch', 'tsnstevelloyd', 'titleistca', 'time', 'kid', 'langham', 'sask']"
1156,1096178728600776704,TonyWurtzSK,2019-02-14 22:45:49,en,rcamcole dunlop great golf ball years ago saw newer version sale scooped,0,0,@rcamcole The Dunlop 65 was a great golf ball. About 12 years ago I saw a newer version of them on sale. Scooped up… https://t.co/pkAMC0sGXK,"[rcamcole, dunlop, great, golf, ball, years, ago, saw, newer, version, sale, scooped]","['rcamcole', 'dunlop', 'great', 'golf', 'ball', 'year', 'ago', 'see', 'new', 'version', 'sale', 'scoop']"
1157,1095473271758192640,TonyWurtzSK,2019-02-13 00:02:35,en,jamienye jdunk wont make regular season hes starter worth taking yard penalty kn,0,0,"@jamienye @JDunk12 He won’t make the regular season. If he’s the starter, it’s worth taking a 15 yard penalty to kn… https://t.co/sfR1c3Ewxe","[jamienye, jdunk, wont, make, regular, season, hes, starter, worth, taking, yard, penalty, kn]","['jamienye', 'jdunk', 'wo', 'nt', 'regular', 'season', 's', 'starter', 'worth', 'take', 'yard', 'penalty', 'kn']"
1158,1094319635564879872,TonyWurtzSK,2019-02-09 19:38:27,en,lornerubenstein oh sure partnered well ben wright ctv canadian open back great,1,0,@lornerubenstein Oh for sure. He partnered well with Ben Wright when CTV did the Canadian Open a while back. Great… https://t.co/EmPoWMOANn,"[lornerubenstein, oh, sure, partnered, well, ben, wright, ctv, canadian, open, back, great]","['lornerubenstein', 'oh', 'sure', 'partner', 'ben', 'wright', 'ctv', 'canadian', 'open', 'great']"
1159,1094317866831163392,TonyWurtzSK,2019-02-09 19:31:25,en,lornerubenstein never totally knew happened jim extraordinary good broadcaster well,1,0,@lornerubenstein I never totally knew what happened to Jim. Just extraordinary. He was such a good broadcaster as well.,"[lornerubenstein, never, totally, knew, happened, jim, extraordinary, good, broadcaster, well]","['lornerubenstein', 'totally', 'know', 'happen', 'jim', 'extraordinary', 'good', 'broadcaster']"
1160,1093316797439377411,TonyWurtzSK,2019-02-07 01:13:32,en,mapleleafs: oh baby years bob coles calls captivated country tonight takes broadcast booth toronto,0,3247,"RT @MapleLeafs: Oh baby!
 
For 50 years, Bob Cole’s calls have captivated the country.
 
Tonight he takes to the broadcast booth in Toronto…","[mapleleafs:, oh, baby, years, bob, coles, calls, captivated, country, tonight, takes, broadcast, booth, toronto]","['mapleleafs', 'oh', 'baby', 'year', 'bob', 'cole', 'call', 'captivate', 'country', 'tonight', 'take', 'broadcast', 'booth', 'toronto']"
1161,1092920295021838339,TonyWurtzSK,2019-02-05 22:57:58,en,saraevansmusic happy birthday today hope fantastic day wonderful year best,1,0,@saraevansmusic Happy Birthday to you today! Hope you have a fantastic day and a wonderful year! All the best and I… https://t.co/kuknASpUch,"[saraevansmusic, happy, birthday, today, hope, fantastic, day, wonderful, year, best]","['saraevansmusic', 'happy', 'birthday', 'today', 'hope', 'fantastic', 'day', 'wonderful', 'year', 'good']"
1162,1092417797886496768,TonyWurtzSK,2019-02-04 13:41:13,en,jamienye nxt halftime heat fantastic,0,0,@jamienye NXT Halftime Heat was fantastic!,"[jamienye, nxt, halftime, heat, fantastic]","['jamienye', 'nxt', 'halftime', 'heat', 'fantastic']"
1163,1092417662678978560,TonyWurtzSK,2019-02-04 13:40:41,en,istvanjose jamienye great,1,0,@IstvanJose @jamienye Not me and it was great!,"[istvanjose, jamienye, great]","['istvanjose', 'jamienye', 'great']"
1164,1092233248258703360,TonyWurtzSK,2019-02-04 01:27:53,en,scruffyregina checked wwenxt halftime heat match great action,0,0,@scruffyregina Should have checked out @WWENXT and their Halftime Heat match. Great action!,"[scruffyregina, checked, wwenxt, halftime, heat, match, great, action]","['scruffyregina', 'check', 'wwenxt', 'halftime', 'heat', 'match', 'great', 'action']"
1165,1092037527165386753,TonyWurtzSK,2019-02-03 12:30:10,en,realbobbyroode guys tremendous match #wwesaskatoon friday night glad hear made regina,0,0,@REALBobbyRoode You guys had a tremendous match at #WWESaskatoon Friday night. Glad to hear you made it to Regina s… https://t.co/PsnUFsUnjK,"[realbobbyroode, guys, tremendous, match, #wwesaskatoon, friday, night, glad, hear, made, regina]","['realbobbyroode', 'guy', 'tremendous', 'match', 'wwesaskatoon', 'friday', 'night', 'glad', 'hear', 'regina']"
1166,1091826632787181568,TonyWurtzSK,2019-02-02 22:32:09,en,#thanksjohnny god bless johnny miller entire family,0,0,#ThanksJohnny God Bless Johnny Miller and his entire family.,"[#thanksjohnny, god, bless, johnny, miller, entire, family]","['thanksjohnny', 'god', 'bless', 'johnny', 'miller', 'entire', 'family']"
1167,1091819568622956546,TonyWurtzSK,2019-02-02 22:04:04,en,golfdigest sure great player great commentator better person,0,0,"@GolfDigest For sure. Great player, great commentator, better person!!","[golfdigest, sure, great, player, great, commentator, better, person]","['golfdigest', 'sure', 'great', 'player', 'great', 'commentator', 'well', 'person']"
1168,1091417242460348416,TonyWurtzSK,2019-02-01 19:25:22,en,realbobbyroode welcome bobby cant wait watch tonight #wwesaskatoon,0,0,@REALBobbyRoode Welcome Bobby! Can’t wait to watch tonight. #WWESaskatoon,"[realbobbyroode, welcome, bobby, cant, wait, watch, tonight, #wwesaskatoon]","['realbobbyroode', 'welcome', 'bobby', 'nt', 'wait', 'watch', 'tonight', 'wwesaskatoon']"
1169,1091097271368708096,TonyWurtzSK,2019-01-31 22:13:55,en,johnhuggan: th hole thing phoenix kinda stupid drunken masses cheering something little interest ev,0,3,RT @johnhuggan: The 16th hole thing at Phoenix is kinda stupid. Drunken masses cheering something in which they have little interest and ev…,"[johnhuggan:, th, hole, thing, phoenix, kinda, stupid, drunken, masses, cheering, something, little, interest, ev]","['johnhuggan', 'th', 'hole', 'thing', 'phoenix', 'kinda', 'stupid', 'drunken', 'masse', 'cheer', 'little', 'interest', 'ev']"
1170,1091063208037810176,TonyWurtzSK,2019-01-31 19:58:34,en,gcmorningdrive: struggling around green here's two golf clubs improve chipping game seconds golftec,0,6,RT @GCMorningDrive: Struggling around the green? Here's how two golf clubs can improve your chipping game in 90 seconds. @GOLFTEC https://t…,"[gcmorningdrive:, struggling, around, green, here's, two, golf, clubs, improve, chipping, game, seconds, golftec]","['gcmorningdrive', 'struggle', 'green', 'golf', 'club', 'improve', 'chip', 'game', 'second', 'golftec']"
1171,1091046367781367808,TonyWurtzSK,2019-01-31 18:51:39,en,peterkessler golfcom haha tell us really feel peter way youre wrong bit,1,0,"@peterkessler @GOLF_com Haha. Tell us how you really feel Peter! By the way, you’re not wrong 1 bit. What is the be… https://t.co/ghEJL0Heqd","[peterkessler, golfcom, haha, tell, us, really, feel, peter, way, youre, wrong, bit]","['peterkessler', 'golfcom', 'haha', 'tell', 'feel', 'peter', 'way', 'wrong', 'bit']"
1172,1091045844005126144,TonyWurtzSK,2019-01-31 18:49:34,en,sasktelctr stoontransit great thanks much,1,0,@SaskTelCtr @stoontransit Great thanks very much! 😁,"[sasktelctr, stoontransit, great, thanks, much]","['sasktelctr', 'stoontransit', 'great', 'thank']"
1173,1091027218778722304,TonyWurtzSK,2019-01-31 17:35:33,en,sasktelctr stoontransit excellent downtown correct,0,0,"@SaskTelCtr @stoontransit Excellent and that is from downtown only, correct?","[sasktelctr, stoontransit, excellent, downtown, correct]","['sasktelctr', 'stoontransit', 'excellent', 'downtown', 'correct']"
1174,1091018858410983424,TonyWurtzSK,2019-01-31 17:02:20,en,stoontransit good morning transit service sasktelctr tomorrow night wwe event begin,0,0,"@stoontransit Good morning. Will there be transit service to @SaskTelCtr tomorrow night for the WWE event. If so, when does it begin?","[stoontransit, good, morning, transit, service, sasktelctr, tomorrow, night, wwe, event, begin]","['stoontransit', 'good', 'morning', 'transit', 'service', 'sasktelctr', 'tomorrow', 'night', 'wwe', 'event', 'begin']"
1175,1091005552845639683,TonyWurtzSK,2019-01-31 16:09:28,en,stoontransit good morning transit service wwe event sasktelctr tomorrow night would start,0,0,"@stoontransit good morning. Will there be transit service to the WWE event at @SaskTelCtr tomorrow night, and when would it start?","[stoontransit, good, morning, transit, service, wwe, event, sasktelctr, tomorrow, night, would, start]","['stoontransit', 'good', 'morning', 'transit', 'service', 'wwe', 'event', 'sasktelctr', 'tomorrow', 'night', 'start']"
1176,1090688471948115968,TonyWurtzSK,2019-01-30 19:09:30,en,always enjoy mauro behind mike #bellletstalk,1,0,Always enjoy Mauro behind the mike. #BellLetsTalk https://t.co/Nre4aXJMXt,"[always, enjoy, mauro, behind, mike, #bellletstalk]","['enjoy', 'mauro', 'mike', 'bellletstalk']"
1177,1090627856626057217,TonyWurtzSK,2019-01-30 15:08:38,en,act react #bellletstalk,0,0,"It’s not how you act, it’s how you react. #BellLetsTalk","[act, react, #bellletstalk]","['act', 'react', 'bellletstalk']"
1178,1090622102414245888,TonyWurtzSK,2019-01-30 14:45:46,und,#bellletstalk,0,0,#BellLetsTalk,[#bellletstalk],['bellletstalk']
1179,1090621641980297216,TonyWurtzSK,2019-01-30 14:43:56,en,saraorlesky: little kindness goes long way #beilletstalk,0,1847,"RT @saraorlesky: A little kindness goes a long way. 
#BeIlLetsTalk","[saraorlesky:, little, kindness, goes, long, way, #beilletstalk]","['saraorlesky', 'little', 'kindness', 'go', 'long', 'way', 'beilletstalk']"
1180,1090621452494270465,TonyWurtzSK,2019-01-30 14:43:11,en,tomabbottgc gcmorningdrive damonhackgc mattginellagc robertddamron lthompsongc randa dougghim golfchannel,1,0,@TomAbbottGC @GCMorningDrive @damonhackGC @MattGinellaGC @RobertDDamron @LThompsonGC @RandA @DougGhim @GolfChannel… https://t.co/FlFBwjisUY,"[tomabbottgc, gcmorningdrive, damonhackgc, mattginellagc, robertddamron, lthompsongc, randa, dougghim, golfchannel]","['tomabbottgc', 'gcmorningdrive', 'damonhackgc', 'mattginellagc', 'robertddamron', 'lthompsongc', 'randa', 'dougghim', 'golfchannel']"
1181,1090620728569970689,TonyWurtzSK,2019-01-30 14:40:19,en,alenasharp: experiencing depression last year - im thankful could talk support family friends fa,0,239,"RT @AlenaSharp: After experiencing depression last year - im thankful I could talk about it and have support from family, friends and my fa…","[alenasharp:, experiencing, depression, last, year, -, im, thankful, could, talk, support, family, friends, fa]","['alenasharp', 'experience', 'depression', 'year', 'm', 'thankful', 'talk', 'support', 'family', 'friend', 'fa']"
1182,1090620575616323585,TonyWurtzSK,2019-01-30 14:39:42,en,#bellletstaik get hashtag full force today,0,0,#BellLetsTaIk get this hashtag out there in full force today!,"[#bellletstaik, get, hashtag, full, force, today]","['bellletstaik', 'hashtag', 'force', 'today']"
1183,1090620371966087168,TonyWurtzSK,2019-01-30 14:38:54,und,bobweekstsn #bellletstalkday,0,0,@BobWeeksTSN #BellLetsTalkDay,"[bobweekstsn, #bellletstalkday]","['bobweekstsn', 'bellletstalkday']"
1184,1090442900029259776,TonyWurtzSK,2019-01-30 02:53:41,en,jimmykorderas: db madusad wwe title,0,3,"RT @jimmykorderas: DB just Madusa""d the WWE title.","[jimmykorderas:, db, madusad, wwe, title]","['jimmykorderas', 'db', 'madusad', 'wwe', 'title']"
1185,1090348915008901121,TonyWurtzSK,2019-01-29 20:40:13,en,adamrank hi adam saw liked latest nugget gold beckylynchwwe awesome right,0,0,@adamrank Hi Adam. Just saw you liked the latest nugget of gold from @BeckyLynchWWE. How awesome is she right now!… https://t.co/ygcq5wiwt4,"[adamrank, hi, adam, saw, liked, latest, nugget, gold, beckylynchwwe, awesome, right]","['adamrank', 'hi', 'adam', 'see', 'like', 'late', 'nugget', 'gold', 'beckylynchwwe', 'awesome', 'right']"
1186,1089921259843055617,TonyWurtzSK,2019-01-28 16:20:52,en,billiekaywwe happy got opportunity great things coming maybe tag team title wi,0,0,@BillieKayWWE Very happy that you got that opportunity. More great things coming for you. Maybe a tag team title wi… https://t.co/5ycdku8QrL,"[billiekaywwe, happy, got, opportunity, great, things, coming, maybe, tag, team, title, wi]","['billiekaywwe', 'happy', 'get', 'opportunity', 'great', 'thing', 'come', 'maybe', 'tag', 'team', 'title', 'wi']"
1187,1089920711135772673,TonyWurtzSK,2019-01-28 16:18:41,en,sashabankswwe: ok okay want,0,1228,RT @SashaBanksWWE: It’s ok not to be okay! I want more,"[sashabankswwe:, ok, okay, want]","['sashabankswwe', 'ok', 'okay', 'want']"
1188,1089917977422639104,TonyWurtzSK,2019-01-28 16:07:50,en,ladies swoon maroon guys go check match computer tablet phone,0,0,"While the ladies swoon over Maroon 5, the guys can go check out this match on their computer, tablet or phone. I am… https://t.co/dHBXQuLHNd","[ladies, swoon, maroon, guys, go, check, match, computer, tablet, phone]","['lady', 'swoon', 'maroon', 'guy', 'check', 'match', 'computer', 'tablet', 'phone']"
