,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1036,1377438704206147584,GidMK,2021-04-01 01:52:33,en,paimadhu journals assume authors us accept non-us zip codes well ridiculous,19,4,@paimadhu There are journals that assume that all authors are in the US and won't accept non-US zip codes as well! So ridiculous,"[paimadhu, journals, assume, authors, us, accept, non-us, zip, codes, well, ridiculous]","['paimadhu', 'journal', 'assume', 'author', 'accept', 'non', 'zip', 'code', 'ridiculous']"
1037,1377429201612021764,GidMK,2021-04-01 01:14:47,en,gabriellecj melissaldavey everyone bring hot x buns mel's none us leave toasted buttery,0,0,"@gabriellecj @MelissaLDavey Everyone bring hot X buns to Mel's, none of us leave until they are all toasted and buttery!","[gabriellecj, melissaldavey, everyone, bring, hot, x, buns, mel's, none, us, leave, toasted, buttery]","['gabriellecj', 'melissaldavey', 'bring', 'hot', 'x', 'bun', 'mel', 'leave', 'toast', 'buttery']"
1038,1377429034200522758,GidMK,2021-04-01 01:14:07,en,ashtroid love fashion (and jab),6,0,@ashtroid22 Love the fashion (and the jab)!,"[ashtroid, love, fashion, (and, jab)]","['ashtroid', 'love', 'fashion', 'jab']"
1039,1377428404266405891,GidMK,2021-04-01 01:11:37,en,balgor mine uh one-pack,9,0,"@Balgor11 Mine is more of an, uh, one-pack 😅","[balgor, mine, uh, one-pack]","['balgor', 'uh', 'pack']"
1040,1377422997624029190,GidMK,2021-04-01 00:50:08,en,australasianepi: icymi week's aea bulletin - uq conducting timely survey epidemiology teaching competencies,0,7,RT @AustralasianEpi: ICYMI in this week's AEA bulletin - UQ are conducting a very timely survey about epidemiology teaching &amp; competencies…,"[australasianepi:, icymi, week's, aea, bulletin, -, uq, conducting, timely, survey, epidemiology, teaching, competencies]","['australasianepi', 'icymi', 'week', 'aea', 'bulletin', 'uq', 'conduct', 'timely', 'survey', 'epidemiology', 'teaching', 'competency']"
1041,1377422858113064963,GidMK,2021-04-01 00:49:35,en,i'd show vaccine spot unfortunately largely remove shirt,33,1,"I'd show you my vaccine spot, but unfortunately I have to largely remove my shirt to do it 😅","[i'd, show, vaccine, spot, unfortunately, largely, remove, shirt]","['vaccine', 'spot', 'unfortunately', 'largely', 'remove', 'shirt']"
1042,1377412455958081542,GidMK,2021-04-01 00:08:15,en,joshcnicholas bring cat partially anonymous,52,0,@joshcnicholas I didn't bring the cat so I was only partially anonymous,"[joshcnicholas, bring, cat, partially, anonymous]","['joshcnichola', 'bring', 'cat', 'partially', 'anonymous']"
1043,1377410083772977152,GidMK,2021-03-31 23:58:49,en,vaccinated (az),1192,12,Vaccinated (AZ)! https://t.co/yWIphGTygu,"[vaccinated, (az)]","['vaccinate', 'az']"
1044,1377393678063308801,GidMK,2021-03-31 22:53:38,en,ianfmusgrave even best practice guides really read academic wh,2,0,"@ianfmusgrave They weren't even best practice guides, really. I read a few of them, they were just this academic wh… https://t.co/hU56tabjmD","[ianfmusgrave, even, best, practice, guides, really, read, academic, wh]","['ianfmusgrave', 'good', 'practice', 'guide', 'read', 'academic', 'wh']"
1045,1377371841040326656,GidMK,2021-03-31 21:26:51,en,wileyinresearch: gidmk hi we're aware conversation take concerns seriously we're working society,0,2,"RT @wileyinresearch: @GidMK Hi there, we're aware of this conversation and take the concerns seriously. We're working with the society and…","[wileyinresearch:, gidmk, hi, we're, aware, conversation, take, concerns, seriously, we're, working, society]","['wileyinresearch', 'gidmk', 'hi', 'aware', 'conversation', 'concern', 'seriously', 'work', 'society']"
1046,1377354721917247489,GidMK,2021-03-31 20:18:50,en,honesty reckon entirely journal blogs obviously discussions episode,14,0,"In all honesty, I reckon this is entirely on the journal. The blogs were very obviously just discussions of episode… https://t.co/TjFisQJUu0","[honesty, reckon, entirely, journal, blogs, obviously, discussions, episode]","['honesty', 'reckon', 'entirely', 'journal', 'blog', 'obviously', 'discussion', 'episode']"
1047,1377351104300609536,GidMK,2021-03-31 20:04:27,en,one favourite stories scientific publishing ever - journal publishes bunch blogs researcher,45,1,One of my favourite stories about scientific publishing ever - journal publishes a bunch of blogs by a researcher o… https://t.co/Jx3GGzSoLj,"[one, favourite, stories, scientific, publishing, ever, -, journal, publishes, bunch, blogs, researcher]","['favourite', 'story', 'scientific', 'publishing', 'journal', 'publish', 'bunch', 'blog', 'researcher']"
1048,1377342133359665155,GidMK,2021-03-31 19:28:49,en,drzoehyde: good news pfizer/biontech vaccine induces excellent immune response adolescents although trial,0,101,RT @DrZoeHyde: Very good news. The Pfizer/BioNTech vaccine induces an excellent immune response in adolescents. Although the trial was only…,"[drzoehyde:, good, news, pfizer/biontech, vaccine, induces, excellent, immune, response, adolescents, although, trial]","['drzoehyde', 'good', 'news', 'pfizer', 'biontech', 'vaccine', 'induce', 'excellent', 'immune', 'response', 'adolescent', 'trial']"
1049,1377182576427683845,GidMK,2021-03-31 08:54:47,en,janehansen thanks annoying good pretty,1,0,@janehansen2000 Thanks! She's very annoying so it's good she's so pretty 😂,"[janehansen, thanks, annoying, good, pretty]","['janehansen', 'thank', 'annoy', 'good', 'pretty']"
1050,1377160842714574853,GidMK,2021-03-31 07:28:25,en,lonnibesancon: update situation sweden numbers chilling anecdotes thread unroll,0,444,"RT @lonnibesancon: 🇸🇪🇸🇪🇸🇪
1. An update on the situation in Sweden. The numbers and some chilling anecdotes.
Thread to unroll
⬇️⬇️⬇️","[lonnibesancon:, update, situation, sweden, numbers, chilling, anecdotes, thread, unroll]","['lonnibesancon', 'update', 'situation', 'sweden', 'number', 'chilling', 'anecdote', 'thread', 'unroll']"
1051,1377140431318704136,GidMK,2021-03-31 06:07:19,en,thomaswachtler vprasadmdmph exactly time tweet article even tweet gets tons atten,1,0,@thomas_wachtler @VPrasadMDMPH Exactly! Most of the time if I tweet an article even if the tweet gets TONS of atten… https://t.co/vUkJnStWhp,"[thomaswachtler, vprasadmdmph, exactly, time, tweet, article, even, tweet, gets, tons, atten]","['thomaswachtler', 'vprasadmdmph', 'exactly', 'time', 'tweet', 'article', 'tweet', 'get', 'ton', 'atten']"
1052,1377134162222583813,GidMK,2021-03-31 05:42:24,en,vprasadmdmph actually pleasantly surprised people's propensity look article example,18,0,"@VPrasadMDMPH I was actually pleasantly surprised by people's propensity to look at the article. For example, most… https://t.co/ZNSh9iJPHf","[vprasadmdmph, actually, pleasantly, surprised, people's, propensity, look, article, example]","['vprasadmdmph', 'actually', 'pleasantly', 'surprise', 'people', 'propensity', 'look', 'article', 'example']"
1053,1377130154342813696,GidMK,2021-03-31 05:26:29,en,ctbergstrom fowlchi guardian oh someone's found article put pinned tweet people would r,18,0,"@CT_Bergstrom @FoWLChi @guardian Oh no, someone's found the article that I put in my pinned tweet so people would r… https://t.co/yVZt8rKU6z","[ctbergstrom, fowlchi, guardian, oh, someone's, found, article, put, pinned, tweet, people, would, r]","['ctbergstrom', 'fowlchi', 'guardian', 'oh', 'find', 'article', 'pin', 'tweet', 'people', 'r']"
1054,1377099443007225857,GidMK,2021-03-31 03:24:27,en,fowlchi journalistic qualifications - write semi-regular op-eds definitely journalist al,0,0,@FoWLChi I have no journalistic qualifications - I write semi-regular op-eds and am definitely not a journalist. Al… https://t.co/eZBhGMm7Sn,"[fowlchi, journalistic, qualifications, -, write, semi-regular, op-eds, definitely, journalist, al]","['fowlchi', 'journalistic', 'qualification', 'write', 'semi', 'regular', 'op', 'ed', 'definitely', 'journalist', 'al']"
1055,1377094913456623621,GidMK,2021-03-31 03:06:27,en,billhanage cross project runway documentary spread human disease,4,0,@BillHanage It's a cross between Project Runway and a documentary about the spread of human disease,"[billhanage, cross, project, runway, documentary, spread, human, disease]","['billhanage', 'cross', 'project', 'runway', 'documentary', 'spread', 'human', 'disease']"
1056,1377090424477609991,GidMK,2021-03-31 02:48:36,en,billhanage i'm like living episode scooby doo,6,0,@BillHanage I'm like a living episode of Scooby Doo https://t.co/XEk8g7Sbff,"[billhanage, i'm, like, living, episode, scooby, doo]","['billhanage', 'like', 'live', 'episode', 'scooby', 'doo']"
1057,1377087787812331520,GidMK,2021-03-31 02:38:08,en,ikashnitsky: gidmk sorry gid absolutely,0,6,"RT @ikashnitsky: @GidMK sorry Gid, I absolutely had to https://t.co/88tll0pf89","[ikashnitsky:, gidmk, sorry, gid, absolutely]","['ikashnitsky', 'gidmk', 'sorry', 'gid', 'absolutely']"
1058,1377058922742214659,GidMK,2021-03-31 00:43:26,en,samstillreading: fake medicine everywhere here's spot book make laugh cry get angry revie,0,9,"RT @samstillreading: Fake medicine is everywhere, but here's how to spot it in this book that will make you laugh, cry and get angry!
REVIE…","[samstillreading:, fake, medicine, everywhere, here's, spot, book, make, laugh, cry, get, angry, revie]","['samstillreading', 'fake', 'medicine', 'spot', 'book', 'laugh', 'cry', 'angry', 'revie']"
1059,1377053900507729921,GidMK,2021-03-31 00:23:28,en,lpachter: things say tweet attacking mbeisen subtweeting specifically want talk cancel,0,162,"RT @lpachter: I have a few things to say about this tweet attacking @mbeisen and subtweeting me. Specifically, I want to talk about cancel…","[lpachter:, things, say, tweet, attacking, mbeisen, subtweeting, specifically, want, talk, cancel]","['lpachter', 'thing', 'tweet', 'attack', 'mbeisen', 'subtweete', 'specifically', 'want', 'talk', 'cancel']"
1060,1377047610775597058,GidMK,2021-03-30 23:58:29,en,gorskon erdonnachie jeannelenzer shannonbrownlee things vinay liked/rted,6,1,@gorskon @ERDonnachie @JeanneLenzer1 @ShannonBrownlee Some things that Vinay has liked/RTed https://t.co/LkW4uFdHcg,"[gorskon, erdonnachie, jeannelenzer, shannonbrownlee, things, vinay, liked/rted]","['gorskon', 'erdonnachie', 'jeannelenzer', 'shannonbrownlee', 'thing', 'vinay', 'like', 'rte']"
1061,1377045100455358465,GidMK,2021-03-30 23:48:30,en,gorskon erdonnachie jeannelenzer shannonbrownlee technically think vinay silent tweete,16,1,"@gorskon @ERDonnachie @JeanneLenzer1 @ShannonBrownlee Technically, I don't think Vinay has been ""silent"". He tweete… https://t.co/XEHy7mTBaJ","[gorskon, erdonnachie, jeannelenzer, shannonbrownlee, technically, think, vinay, silent, tweete]","['gorskon', 'erdonnachie', 'jeannelenzer', 'shannonbrownlee', 'technically', 'think', 'vinay', 'silent', 'tweete']"
1062,1377029242806923267,GidMK,2021-03-30 22:45:30,en,ikashnitsky omg that's brilliant,12,0,@ikashnitsky Omg that's brilliant 😂,"[ikashnitsky, omg, that's, brilliant]","['ikashnitsky', 'omg', 'brilliant']"
1063,1377026249730617344,GidMK,2021-03-30 22:33:36,en,angierasmussen little known secret epidemiology get cat along degree,14,0,@angie_rasmussen Little known secret of epidemiology is that you get a cat along with your degree,"[angierasmussen, little, known, secret, epidemiology, get, cat, along, degree]","['angierasmussen', 'little', 'known', 'secret', 'epidemiology', 'cat', 'degree']"
1064,1377023023740416000,GidMK,2021-03-30 22:20:47,en,angierasmussen look really closely see lack phd eyes,51,0,@angie_rasmussen If you look really closely you can see the lack of a PhD in my eyes 👀,"[angierasmussen, look, really, closely, see, lack, phd, eyes]","['angierasmussen', 'look', 'closely', 'lack', 'phd', 'eye']"
1065,1377018354062401538,GidMK,2021-03-30 22:02:14,en,ozf: geez piece pretty gross dont much love news corp dealings sam maiden pretty limited (,0,317,"RT @oz_f: Geez this piece is pretty gross. I don’t have much love for News Corp, and my dealings with Sam Maiden have been pretty limited (…","[ozf:, geez, piece, pretty, gross, dont, much, love, news, corp, dealings, sam, maiden, pretty, limited, (]","['ozf', 'geez', 'piece', 'pretty', 'gross', 'nt', 'love', 'news', 'corp', 'dealing', 'sam', 'maiden', 'pretty', 'limited']"
1066,1377014620121038848,GidMK,2021-03-30 21:47:23,en,pwgtennant i've seen paper almost exactly except english using t-tests rather linear regression,2,0,"@PWGTennant I've seen a paper do almost exactly this, except in English and using t-tests rather than linear regression","[pwgtennant, i've, seen, paper, almost, exactly, except, english, using, t-tests, rather, linear, regression]","['pwgtennant', 'see', 'paper', 'exactly', 'english', 't', 'test', 'linear', 'regression']"
1067,1377013080308154368,GidMK,2021-03-30 21:41:16,en,tatloo sure that's almost certainly largely testing impossible evaluate if/how much ifr,0,0,"@Tat_Loo Sure, but that's almost certainly largely to do with testing. Impossible to evaluate if/how much IFR has d… https://t.co/21g6Zrve2W","[tatloo, sure, that's, almost, certainly, largely, testing, impossible, evaluate, if/how, much, ifr]","['tatloo', 'sure', 'certainly', 'largely', 'test', 'impossible', 'evaluate', 'ifr']"
1068,1377011385800871937,GidMK,2021-03-30 21:34:32,ht,tatloo cfr =/= ifr,0,0,@Tat_Loo CFR =/= IFR,"[tatloo, cfr, =/=, ifr]","['tatloo', 'cfr', '=', '/=', 'ifr']"
1069,1377011259917234178,GidMK,2021-03-30 21:34:02,en,gianlucac phd long naps loud purring,9,0,@gianlucac1 PhD in Long Naps and Loud Purring,"[gianlucac, phd, long, naps, loud, purring]","['gianlucac', 'phd', 'long', 'nap', 'loud', 'purring']"
1070,1377011110117695492,GidMK,2021-03-30 21:33:26,en,say supported - people truly wonderful none people,58,0,"Not to say that I haven't been supported - people have been truly wonderful

But none of them were the people who s… https://t.co/BKzt1o0wCb","[say, supported, -, people, truly, wonderful, none, people]","['support', 'people', 'truly', 'wonderful', 'people']"
1071,1377010032181608449,GidMK,2021-03-30 21:29:09,en,wrote thread last week everything idea prescient would lack response,91,9,"Wrote this thread last week before everything, no idea how prescient it would be!

The lack of response from those… https://t.co/7qt3ghcn6j","[wrote, thread, last, week, everything, idea, prescient, would, lack, response]","['write', 'thread', 'week', 'idea', 'prescient', 'lack', 'response']"
1072,1377009719533965316,GidMK,2021-03-30 21:27:55,en,tatloo advocate policy make factual claim,1,0,@Tat_Loo Did I advocate for a policy or make a factual claim?,"[tatloo, advocate, policy, make, factual, claim]","['tatloo', 'advocate', 'policy', 'factual', 'claim']"
1073,1377008650204585984,GidMK,2021-03-30 21:23:40,en,bmeyer meanwhile forecast sydney today breezy degrees everyone (including me) wearing long pants sweaters,3,0,"@_b_meyer Meanwhile, the forecast for Sydney today is a breezy 23 degrees and everyone (including me) is wearing long pants and sweaters 😂","[bmeyer, meanwhile, forecast, sydney, today, breezy, degrees, everyone, (including, me), wearing, long, pants, sweaters]","['bmeyer', 'forecast', 'sydney', 'today', 'breezy', 'degree', 'include', 'wear', 'long', 'pant', 'sweater']"
1074,1377008229578776579,GidMK,2021-03-30 21:22:00,en,benhr andrewhayen oh poor cat,0,0,"@ben_hr @AndrewHayen Oh no, my poor cat","[benhr, andrewhayen, oh, poor, cat]","['benhr', 'andrewhayen', 'oh', 'poor', 'cat']"
