,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1134,1369815449639223301,KamenIntheLoop,2021-03-11 01:00:27,en,donwinslow: unbelievable jesus texas,0,1242,RT @donwinslow: Unbelievable. Jesus. Texas.,"[donwinslow:, unbelievable, jesus, texas]","['donwinslow', 'unbelievable', 'jesus', 'texas']"
1135,1369815160425222145,KamenIntheLoop,2021-03-11 00:59:18,en,thought promised stop saying insane stupid shit voters rejected,0,0,I thought he promised to stop saying insane stupid shit once the voters rejected him? No? https://t.co/q0IzlKBogs,"[thought, promised, stop, saying, insane, stupid, shit, voters, rejected]","['think', 'promise', 'stop', 'say', 'insane', 'stupid', 'shit', 'voter', 'reject']"
1136,1369808116926345216,KamenIntheLoop,2021-03-11 00:31:19,en,jaketapper: us government complicit starving children:,0,2384,RT @jaketapper: The US government is complicit in starving these children:,"[jaketapper:, us, government, complicit, starving, children:]","['jaketapper', 'government', 'complicit', 'starve', 'child']"
1137,1369807970305982465,KamenIntheLoop,2021-03-11 00:30:44,en,excellent idea,0,0,An excellent idea. https://t.co/6RkBScbPWm,"[excellent, idea]","['excellent', 'idea']"
1138,1369807598854279173,KamenIntheLoop,2021-03-11 00:29:16,en,cnn: president biden announced directing us department health human services purchase additional mi,0,329,RT @CNN: President Biden has announced that he is directing the US Department of Health and Human Services to purchase an additional 100 mi…,"[cnn:, president, biden, announced, directing, us, department, health, human, services, purchase, additional, mi]","['cnn', 'president', 'biden', 'announce', 'direct', 'department', 'health', 'human', 'service', 'purchase', 'additional', 'mi']"
1139,1369807280657625089,KamenIntheLoop,2021-03-11 00:28:00,en,omgnotrump: republicans congress voted covid relief bill every single one vote for: - family v,0,151,"RT @OMGno2trump: 100% of Republicans in congress voted against COVID relief bill.  Every single one of them.

They did vote for:
- family v…","[omgnotrump:, republicans, congress, voted, covid, relief, bill, every, single, one, vote, for:, -, family, v]","['omgnotrump', 'republican', 'congress', 'vote', 'covid', 'relief', 'bill', 'single', 'vote', 'family', 'v']"
1140,1369807147517829120,KamenIntheLoop,2021-03-11 00:27:28,en,kylegriffin: marcia fudge sworn secretary housing urban development vice president harris,0,1035,RT @kylegriffin1: Marcia Fudge has just been sworn in as Secretary of Housing and Urban Development by Vice President Harris.,"[kylegriffin:, marcia, fudge, sworn, secretary, housing, urban, development, vice, president, harris]","['kylegriffin', 'marcia', 'fudge', 'swear', 'secretary', 'housing', 'urban', 'development', 'vice', 'president', 'harris']"
1141,1369806356061052934,KamenIntheLoop,2021-03-11 00:24:19,en,true mystery great read icmi,0,0,A true mystery. A great read. ICMI.  https://t.co/Lm6zFJxXpC,"[true, mystery, great, read, icmi]","['true', 'mystery', 'great', 'read', 'icmi']"
1142,1369781149480984577,KamenIntheLoop,2021-03-10 22:44:09,en,nominee older,0,0,No nominee should be older than 50. https://t.co/B4yYuZBqaz,"[nominee, older]","['nominee', 'old']"
1143,1369777528068595713,KamenIntheLoop,2021-03-10 22:29:46,en,mcconaughey says he's seriously considering texas governor run,5,1,McConaughey says he's seriously considering Texas governor run https://t.co/dOEtRRqKzG,"[mcconaughey, says, he's, seriously, considering, texas, governor, run]","['mcconaughey', 'say', 'seriously', 'consider', 'texas', 'governor', 'run']"
1144,1369774339902541825,KamenIntheLoop,2021-03-10 22:17:06,en,kylegriffin: house poised approve significant expansion labor rights since new deal advancing bill w,0,952,"RT @kylegriffin1: The House is poised to approve the most significant expansion of labor rights since the New Deal, advancing a bill that w…","[kylegriffin:, house, poised, approve, significant, expansion, labor, rights, since, new, deal, advancing, bill, w]","['kylegriffin', 'house', 'poise', 'approve', 'significant', 'expansion', 'labor', 'right', 'new', 'deal', 'advance', 'bill', 'w']"
1145,1369438820387655691,KamenIntheLoop,2021-03-10 00:03:52,en,deadlinewh: economic boon expected upon passage president biden's economic stimulus coupled laser focus vaccin,0,1046,"RT @DeadlineWH: ""The economic boon expected upon the passage of President Biden's economic stimulus, coupled with his laser focus on vaccin…","[deadlinewh:, economic, boon, expected, upon, passage, president, biden's, economic, stimulus, coupled, laser, focus, vaccin]","['deadlinewh', 'economic', 'boon', 'expect', 'passage', 'president', 'biden', 'economic', 'stimulus', 'couple', 'laser', 'focus', 'vaccin']"
1146,1369438512580358148,KamenIntheLoop,2021-03-10 00:02:38,en,sahilkapur: mitch mcconnell votes yes advancing merrick garland nomination,0,1736,RT @sahilkapur: Mitch McConnell votes YES on advancing the Merrick Garland nomination.,"[sahilkapur:, mitch, mcconnell, votes, yes, advancing, merrick, garland, nomination]","['sahilkapur', 'mitch', 'mcconnell', 'vote', 'yes', 'advance', 'merrick', 'garland', 'nomination']"
1147,1369438390601580550,KamenIntheLoop,2021-03-10 00:02:09,en,donwinslow: dear nytimes money nothing else power nothing actually abou,0,501,"RT @donwinslow: Dear @nytimes 

It's all about the money.

There is nothing else.

Power has nothing to do with it.

It's actually ALL abou…","[donwinslow:, dear, nytimes, money, nothing, else, power, nothing, actually, abou]","['donwinslow', 'dear', 'nytimes', 'money', 'power', 'actually', 'abou']"
1148,1369438273588854784,KamenIntheLoop,2021-03-10 00:01:42,en,mkraju: - senate advances merrick garland's nomination attorney general overcoming republican objections,0,6354,"RT @mkraju: 70-29, Senate advances Merrick Garland's nomination to be attorney general, overcoming Republican objections","[mkraju:, -, senate, advances, merrick, garland's, nomination, attorney, general, overcoming, republican, objections]","['mkraju', 'senate', 'advance', 'merrick', 'garland', 'nomination', 'attorney', 'general', 'overcome', 'republican', 'objection']"
1149,1369438137546596353,KamenIntheLoop,2021-03-10 00:01:09,en,andrew yang tops democratic candidates nyc mayor poll finds via nypmetro,0,0,"Andrew Yang tops Democratic candidates for NYC mayor, poll finds https://t.co/NHmrKOtQI7 via @nypmetro","[andrew, yang, tops, democratic, candidates, nyc, mayor, poll, finds, via, nypmetro]","['andrew', 'yang', 'top', 'democratic', 'candidate', 'nyc', 'mayor', 'poll', 'find', 'nypmetro']"
1150,1369437913050669062,KamenIntheLoop,2021-03-10 00:00:16,en,kamenintheloop: gotten ron johnson,0,1,RT @KamenIntheLoop: What has gotten into Ron Johnson? https://t.co/0H6N6ER9jl,"[kamenintheloop:, gotten, ron, johnson]","['kamenintheloop', 'get', 'ron', 'johnson']"
1151,1369410485108551681,KamenIntheLoop,2021-03-09 22:11:16,en,gotten ron johnson,1,1,What has gotten into Ron Johnson? https://t.co/0H6N6ER9jl,"[gotten, ron, johnson]","['get', 'ron', 'johnson']"
1152,1368933279219474437,KamenIntheLoop,2021-03-08 14:35:01,en,hapconnors: mysterysolvent nestor knows sure,0,1,RT @HapConnors: @MysterySolvent Only Nestor knows for sure.,"[hapconnors:, mysterysolvent, nestor, knows, sure]","['hapconnor', 'mysterysolvent', 'nestor', 'know', 'sure']"
1153,1368932937262104579,KamenIntheLoop,2021-03-08 14:33:40,en,'you really believe you' axios reporter's bizarre interview lindsey graham,4,0,'You don't really believe that do you?' Axios reporter's bizarre interview with Lindsey Graham https://t.co/E46urMjnC3,"['you, really, believe, you', axios, reporter's, bizarre, interview, lindsey, graham]","['believe', 'axios', 'reporter', 'bizarre', 'interview', 'lindsey', 'graham']"
1154,1368931398929817602,KamenIntheLoop,2021-03-08 14:27:33,en,thehill: senschumer: diverse members bernie sanders joe manchin credit every one members reali,0,19,"RT @thehill: .@SenSchumer: ""We have diverse members, from Bernie Sanders to Joe Manchin. But to their credit, every one of my members reali…","[thehill:, senschumer:, diverse, members, bernie, sanders, joe, manchin, credit, every, one, members, reali]","['thehill', 'senschumer', 'diverse', 'member', 'bernie', 'sanders', 'joe', 'manchin', 'credit', 'member', 'reali']"
1155,1368930978228563972,KamenIntheLoop,2021-03-08 14:25:53,en,alannavagianos: new: biden sign two executive orders today including directing dept ed review betsy devos title ix ru,0,16,"RT @AlannaVagianos: NEW: Biden to sign two executive orders today, including on directing the Dept of Ed to review Betsy DeVos’ Title IX ru…","[alannavagianos:, new:, biden, sign, two, executive, orders, today, including, directing, dept, ed, review, betsy, devos, title, ix, ru]","['alannavagiano', 'new', 'biden', 'sign', 'executive', 'order', 'today', 'include', 'direct', 'dept', 'ed', 'review', 'betsy', 'devos', 'title', 'ix', 'ru']"
1156,1368930879301648389,KamenIntheLoop,2021-03-08 14:25:29,en,politicsreid: sales airline tickets increased last weeks fueled big jump among older people (who mor,0,9,"RT @PoliticsReid: Sales of airline tickets have increased over each of the last 6 weeks, fueled by big jump among older people (who are mor…","[politicsreid:, sales, airline, tickets, increased, last, weeks, fueled, big, jump, among, older, people, (who, mor]","['politicsreid', 'sale', 'airline', 'ticket', 'increase', 'week', 'fuel', 'big', 'jump', 'old', 'people', 'mor']"
1157,1368928832712040449,KamenIntheLoop,2021-03-08 14:17:21,en,case anyone forgot got dead reupping,0,0,"In case anyone forgot how we got to 500,00+ dead, reupping... https://t.co/mcYBZ0ZW39","[case, anyone, forgot, got, dead, reupping]","['case', 'forget', 'get', 'dead', 'reuppe']"
1158,1368927692339482625,KamenIntheLoop,2021-03-08 14:12:49,en,many republicans dont want coronavirus vaccine - washington post,0,0,Many Republicans don’t want a coronavirus vaccine - The Washington Post https://t.co/acYIFxiZTj,"[many, republicans, dont, want, coronavirus, vaccine, -, washington, post]","['republican', 'nt', 'want', 'coronavirus', 'vaccine', 'washington', 'post']"
1159,1368927508444442629,KamenIntheLoop,2021-03-08 14:12:06,en,joshtpm: wow ctp ending data collection work sorry see guess makes sense w trajectory pandemic fed,0,86,RT @joshtpm: Wow! CTP ending its data collection work. Sorry to see but I guess makes some sense w the trajectory of the pandemic &amp; the fed…,"[joshtpm:, wow, ctp, ending, data, collection, work, sorry, see, guess, makes, sense, w, trajectory, pandemic, fed]","['joshtpm', 'wow', 'ctp', 'end', 'datum', 'collection', 'work', 'sorry', 'guess', 'make', 'sense', 'w', 'trajectory', 'pandemic', 'feed']"
1160,1368927336473694211,KamenIntheLoop,2021-03-08 14:11:25,en,sgurman: new: officials justice department's civil rights division pushed open pattern-or-practice investigation minneapol,0,206,RT @sgurman: NEW: Officials in Justice Department's civil rights division pushed to open a pattern-or-practice investigation into Minneapol…,"[sgurman:, new:, officials, justice, department's, civil, rights, division, pushed, open, pattern-or-practice, investigation, minneapol]","['sgurman', 'new', 'official', 'justice', 'department', 'civil', 'right', 'division', 'push', 'open', 'pattern', 'practice', 'investigation', 'minneapol']"
1161,1368927192479109122,KamenIntheLoop,2021-03-08 14:10:50,en,des moines register reporter andrea sahouri faces trial case seen journalism advocates attack pres,0,0,Des Moines Register reporter Andrea Sahouri faces trial in a case seen by journalism advocates as an attack on pres… https://t.co/ImjdzgmpjT,"[des, moines, register, reporter, andrea, sahouri, faces, trial, case, seen, journalism, advocates, attack, pres]","['des', 'moine', 'register', 'reporter', 'andrea', 'sahouri', 'face', 'trial', 'case', 'see', 'journalism', 'advocate', 'attack', 'pre']"
1162,1368925692411445256,KamenIntheLoop,2021-03-08 14:04:53,en,jakesherman: also punchbowlnews -- lizcheney raised eyebrows weekend left gop leadership retreat,0,16,RT @JakeSherman: also in @PunchbowlNews this AM -- @Liz_Cheney raised eyebrows over the weekend when she left the GOP leadership retreat in…,"[jakesherman:, also, punchbowlnews, --, lizcheney, raised, eyebrows, weekend, left, gop, leadership, retreat]","['jakesherman', 'punchbowlnews', 'lizcheney', 'raise', 'eyebrow', 'weekend', 'leave', 'gop', 'leadership', 'retreat']"
1163,1368925374059528200,KamenIntheLoop,2021-03-08 14:03:37,en,nycjim: fbi release new wanted photos potential suspects capitol insurrection,0,117,RT @nycjim: F.B.I. release new wanted photos of potential suspects in the Capitol insurrection. https://t.co/S9JuJCFMcj https://t.co/i8zcNL…,"[nycjim:, fbi, release, new, wanted, photos, potential, suspects, capitol, insurrection]","['nycjim', 'fbi', 'release', 'new', 'want', 'photo', 'potential', 'suspect', 'capitol', 'insurrection']"
1164,1368924851830947843,KamenIntheLoop,2021-03-08 14:01:32,en,jakesherman: punchbowlnews am: senschumer leaving room left everyone written -- us -- schumer cou,0,22,"RT @JakeSherman: In @PunchbowlNews this AM: @SenSchumer is leaving no room to his left

Everyone has written -- us too! -- that Schumer cou…","[jakesherman:, punchbowlnews, am:, senschumer, leaving, room, left, everyone, written, --, us, --, schumer, cou]","['jakesherman', 'punchbowlnews', 'senschumer', 'leave', 'room', 'leave', 'write', 'schumer', 'cou']"
1165,1368923980665659392,KamenIntheLoop,2021-03-08 13:58:05,en,feel excitement building,0,0,You can feel the excitement building! https://t.co/gsvOSZH3Eh,"[feel, excitement, building]","['feel', 'excitement', 'building']"
1166,1368923443262066693,KamenIntheLoop,2021-03-08 13:55:56,en,usambun: equal make world peaceful become #internationalwomensday,0,1323,"RT @USAmbUN: The more equal we make the world, the more peaceful it will become. #InternationalWomensDay","[usambun:, equal, make, world, peaceful, become, #internationalwomensday]","['usambun', 'equal', 'world', 'peaceful', 'internationalwomensday']"
1167,1368921405249687552,KamenIntheLoop,2021-03-08 13:47:50,en,ejdionne: bidens largely unrecognized achievement: rolling back culture war focuses relentlessly pandemic help f,0,60,"RT @EJDionne: Biden’s largely unrecognized achievement: He is rolling back the culture war. He focuses relentlessly on the pandemic, help f…","[ejdionne:, bidens, largely, unrecognized, achievement:, rolling, back, culture, war, focuses, relentlessly, pandemic, help, f]","['ejdionne', 'biden', 'largely', 'unrecognized', 'achievement', 'roll', 'culture', 'war', 'focus', 'relentlessly', 'pandemic', 'help', 'f']"
