,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
947,993366032885596160,viewfinderfc,2018-05-07 05:44:52,en,kvnivas: ws jst wondering tamil cinema getting boring romnce comedy masala whn came acros #sometimes g,0,4,"RT @kvnivas: I ws jst wondering Tamil cinema s getting too boring,  it's the same romnce, comedy, Masala whn I came acros #sometimes it's g…","[kvnivas:, ws, jst, wondering, tamil, cinema, getting, boring, romnce, comedy, masala, whn, came, acros, #sometimes, g]","['kvnivas', 'ws', 'jst', 'wonder', 'tamil', 'cinema', 'get', 'boring', 'romnce', 'comedy', 'masala', 'whn', 'come', 'acro', 'g']"
948,993365926962606080,viewfinderfc,2018-05-07 05:44:27,en,extremely happy see overwhelming responses social media priyadarshandirs,37,6,We are extremely happy to see the overwhelming responses all over social media for @priyadarshandir’s… https://t.co/bZUeOyeBg2,"[extremely, happy, see, overwhelming, responses, social, media, priyadarshandirs]","['extremely', 'happy', 'overwhelming', 'response', 'social', 'medium', 'priyadarshandir']"
949,993350201615134720,viewfinderfc,2018-05-07 04:41:58,en,cinemainmyjeans: watched sila samayangalil 'sometimes' netflixindia last night haunting dreams ever since unmi,0,5,RT @CinemaInMyJeans: Watched Sila Samayangalil or 'Sometimes' on @NetflixIndia last night and it's been haunting my dreams ever since. Unmi…,"[cinemainmyjeans:, watched, sila, samayangalil, 'sometimes', netflixindia, last, night, haunting, dreams, ever, since, unmi]","['cinemainmyjean', 'watch', 'sila', 'samayangalil', 'netflixindia', 'night', 'haunt', 'dream', 'unmi']"
950,993350190563188736,viewfinderfc,2018-05-07 04:41:55,en,cinemainmyjeans: one natural performances contemporary tamil cinema movie may seen : ash,0,8,RT @CinemaInMyJeans: One of the most natural performances in contemporary Tamil cinema is in a movie you may not have seen until now : @Ash…,"[cinemainmyjeans:, one, natural, performances, contemporary, tamil, cinema, movie, may, seen, :, ash]","['cinemainmyjean', 'natural', 'performance', 'contemporary', 'tamil', 'cinema', 'movie', 'see', 'ash']"
951,993164455348355073,viewfinderfc,2018-05-06 16:23:52,en,tweet right #unlock grand screening paris grand rex cinema congrats,6,2,As we tweet right now #Unlock is having it's grand screening in Paris at the Grand Rex cinema! Congrats to… https://t.co/1hhCgmysJ5,"[tweet, right, #unlock, grand, screening, paris, grand, rex, cinema, congrats]","['tweet', 'right', 'unlock', 'grand', 'screening', 'paris', 'grand', 'rex', 'cinema', 'congrat']"
952,992318496443793408,viewfinderfc,2018-05-04 08:22:20,en,like wow real met #ulaganayagan ikamalhaasan spoke boss / ceo,37,10,"It was like “WOW, is this for real, I just met #Ulaganayagan @ikamalhaasan &amp; Spoke” is what our boss / CEO… https://t.co/pxLWThnxIs","[like, wow, real, met, #ulaganayagan, ikamalhaasan, spoke, boss, /, ceo]","['like', 'wow', 'real', 'meet', 'ulaganayagan', 'ikamalhaasan', 'speak', 'boss', 'ceo']"
953,992276893419294721,viewfinderfc,2018-05-04 05:37:01,en,heres whats #dhruvangal director karthicknarenm says #sometimes #silasamayangalil,1,0,Here’s what’s #Dhruvangal16 Director @karthicknaren_M says about #SomeTimes #SilaSamayangalil https://t.co/3svFMpjnTz,"[heres, whats, #dhruvangal, director, karthicknarenm, says, #sometimes, #silasamayangalil]","['heres', 's', 'dhruvangal', 'director', 'karthicknarenm', 'say', 'silasamayangalil']"
954,992276640003600386,viewfinderfc,2018-05-04 05:36:01,en,chrissuccess: #silasamayangalil - available neflix easily best aids awareness film; credits dir priyadarshan plot sh,0,4,"RT @Chrissuccess: #SilaSamayangalil  - Available in Neflix.

Easily the best AIDS Awareness film; Credits to Dir Priyadarshan. 
The plot sh…","[chrissuccess:, #silasamayangalil, -, available, neflix, easily, best, aids, awareness, film;, credits, dir, priyadarshan, plot, sh]","['chrissuccess', 'silasamayangalil', 'available', 'neflix', 'easily', 'good', 'aid', 'awareness', 'film', 'credit', 'dir', 'priyadarshan', 'plot', 'sh']"
955,992276610219847687,viewfinderfc,2018-05-04 05:35:54,en,filmcompanion: soothing background score realistic performances: lmkmoviemaniac works doesnt #priyadarshans #,0,1,"RT @FilmCompanion: A soothing background score, realistic performances: @LMKMovieManiac on what works and what doesn’t in #Priyadarshan’s #…","[filmcompanion:, soothing, background, score, realistic, performances:, lmkmoviemaniac, works, doesnt, #priyadarshans, #]","['filmcompanion', 'soothe', 'background', 'score', 'realistic', 'performance', 'lmkmoviemaniac', 'work', 'nt', 'priyadarshan']"
956,992276598643544064,viewfinderfc,2018-05-04 05:35:51,en,onlykollywood: priyadarshandir's #silasamayangalil becomes netflix's first original indian film read,0,1,"RT @OnlyKollywood: .@priyadarshandir's #SilaSamayangalil becomes Netflix's first original Indian film 

Read here https://t.co/oFMXvzuk8F @…","[onlykollywood:, priyadarshandir's, #silasamayangalil, becomes, netflix's, first, original, indian, film, read]","['onlykollywood', 'priyadarshandir', 'silasamayangalil', 'netflix', 'original', 'indian', 'film', 'read']"
957,992276504733143040,viewfinderfc,2018-05-04 05:35:28,en,#silasamayangalil live,1,0,#SilaSamayangalil is LIVE! https://t.co/rX4ELnyAcx,"[#silasamayangalil, live]","['silasamayangalil', 'live']"
958,992276404287885318,viewfinderfc,2018-05-04 05:35:05,en,heres baradwajrangan says #silasamayangalil priyadarshandir #sometimes,1,0,Here’s what @baradwajrangan says about #SilaSamayangalil by @priyadarshandir #SomeTimes https://t.co/EHXOifEInR,"[heres, baradwajrangan, says, #silasamayangalil, priyadarshandir, #sometimes]","['heres', 'baradwajrangan', 'say', 'silasamayangalil', 'priyadarshandir']"
959,992276008857362435,viewfinderfc,2018-05-04 05:33:30,en,silverscreenin: #silasamayangalil review: priyadarshandirs netflix release typical indian-ness everyday life beautiful,0,2,"RT @silverscreenin: #SilaSamayangalil Review:

In @priyadarshandir’s Netflix release, the typical Indian-ness of everyday life is beautiful…","[silverscreenin:, #silasamayangalil, review:, priyadarshandirs, netflix, release, typical, indian-ness, everyday, life, beautiful]","['silverscreenin', 'silasamayangalil', 'review', 'priyadarshandir', 'netflix', 'release', 'typical', 'indian', 'ness', 'everyday', 'life', 'beautiful']"
960,992275921041113088,viewfinderfc,2018-05-04 05:33:09,en,heres lmkmoviemaniac says priyadarshandirs #silasamayangalil aka #sometimes thank kaushik,1,0,"Here’s what @LMKMovieManiac says about @priyadarshandir’s #SilaSamayangalil aka #Sometimes 

Thank you Kaushik  https://t.co/FFFi71diKT","[heres, lmkmoviemaniac, says, priyadarshandirs, #silasamayangalil, aka, #sometimes, thank, kaushik]","['heres', 'lmkmoviemaniac', 'say', 'priyadarshandir', 'silasamayangalil', 'aka', 'thank', 'kaushik']"
961,991740183778242560,viewfinderfc,2018-05-02 18:04:20,und,#silasamayangalil,0,0,#SilaSamayangalil https://t.co/HXPxwJj6rs,[#silasamayangalil],['silasamayangalil']
962,991524894868295681,viewfinderfc,2018-05-02 03:48:51,en,itisprashanth: watched priya dharshan sirs #silasamayangalil cannot find better way create awareness aids never f,0,41,RT @itisprashanth: Watched Priya Dharshan sirs #SilaSamayangalil . You cannot find a better way to create awareness about AIDS . It never f…,"[itisprashanth:, watched, priya, dharshan, sirs, #silasamayangalil, cannot, find, better, way, create, awareness, aids, never, f]","['itisprashanth', 'watch', 'priya', 'dharshan', 'sir', 'silasamayangalil', 'find', 'well', 'way', 'create', 'awareness', 'aid', 'f']"
963,991524856243015681,viewfinderfc,2018-05-02 03:48:42,en,sathishmsk: #silasamayangalil asusual prakashraaj #msbhaskar impresses us spectacular performances sriyareddy given b,0,3,RT @sathishmsk: #SilaSamayangalil Asusual @prakashraaj &amp; #MSBhaskar impresses us with spectacular performances. @sriyareddy has given her b…,"[sathishmsk:, #silasamayangalil, asusual, prakashraaj, #msbhaskar, impresses, us, spectacular, performances, sriyareddy, given, b]","['sathishmsk', 'silasamayangalil', 'asusual', 'prakashraaj', 'msbhaskar', 'impress', 'spectacular', 'performance', 'sriyareddy', 'give', 'b']"
964,991524839209881600,viewfinderfc,2018-05-02 03:48:37,en,sathishmsk: #silasamayangalil watched movie special screening today aids awareness movie emotions humour right prop,0,6,RT @sathishmsk: #SilaSamayangalil Watched the movie in special screening today. Aids Awareness movie with emotions and humour at right prop…,"[sathishmsk:, #silasamayangalil, watched, movie, special, screening, today, aids, awareness, movie, emotions, humour, right, prop]","['sathishmsk', 'silasamayangalil', 'watch', 'movie', 'special', 'screening', 'today', 'aid', 'awareness', 'movie', 'emotion', 'humour', 'right', 'prop']"
965,991524799074582528,viewfinderfc,2018-05-02 03:48:28,en,sri: priyadarshandir 's much talked film aids #silasamayangalil premiering netflix original may st p,0,7,RT @sri50: . @priyadarshandir 's much talked about film on AIDS #SilaSamayangalil is premiering as a Netflix original  on May 1st . It is p…,"[sri:, priyadarshandir, 's, much, talked, film, aids, #silasamayangalil, premiering, netflix, original, may, st, p]","['sri', 'priyadarshandir', 'talk', 'film', 'aid', 'silasamayangalil', 'premiere', 'netflix', 'original', 'st', 'p']"
966,991524758620536835,viewfinderfc,2018-05-02 03:48:18,en,kavyanakshatra: #silasamayangalil #sometimes might seem impossible still choose believe,0,7,"RT @KavyaNakshatra: #SilaSamayangalil உன் மனம்தான் உன் எமன்.
#Sometimes it might seem impossible, but you can still choose what to believe.","[kavyanakshatra:, #silasamayangalil, #sometimes, might, seem, impossible, still, choose, believe]","['kavyanakshatra', 'silasamayangalil', 'impossible', 'choose', 'believe']"
967,991524673400651776,viewfinderfc,2018-05-02 03:47:58,en,naveensanthu: #silasamayangalil movie engaging prakashraaj ashokselvan sriyareddy best hiv awarene,0,1,"RT @Naveensanthu54: #SilaSamayangalil What a movie most engaging!! @prakashraaj💙 👌👌👌🙏🙏 @AshokSelvan💙💙💙👌 @sriyareddy 💙👌🙏   ""Best HIV Awarene…","[naveensanthu:, #silasamayangalil, movie, engaging, prakashraaj, ashokselvan, sriyareddy, best, hiv, awarene]","['naveensanthu', 'silasamayangalil', 'movie', 'engage', 'prakashraaj', 'ashokselvan', 'sriyareddy', 'good', 'hiv', 'awarene']"
968,991524662180917248,viewfinderfc,2018-05-02 03:47:55,en,ggirishh: #silasamayangalil really well made film stellar performances ashokselvan #msbhasker #prakashraj rest,0,3,RT @ggirishh: #SilaSamayangalil is a really well made film! Stellar performances from @AshokSelvan #MSBhasker #PrakashRaj and the rest of t…,"[ggirishh:, #silasamayangalil, really, well, made, film, stellar, performances, ashokselvan, #msbhasker, #prakashraj, rest]","['ggirishh', 'silasamayangalil', 'film', 'stellar', 'performance', 'ashokselvan', 'msbhasker', 'prakashraj', 'rest']"
969,991524657206456321,viewfinderfc,2018-05-02 03:47:54,en,themadrasponnu: saw netflixindia's #silasamayangalil need movies like simple story deadly #aids virus,0,2,RT @themadrasponnu: Saw @NetflixIndia's #SilaSamayangalil. We need more movies like this. A simple story about the deadly #AIDS virus. It's…,"[themadrasponnu:, saw, netflixindia's, #silasamayangalil, need, movies, like, simple, story, deadly, #aids, virus]","['themadrasponnu', 'see', 'netflixindia', 'silasamayangalil', 'need', 'movie', 'like', 'simple', 'story', 'deadly', 'aid', 'virus']"
970,991524571441283074,viewfinderfc,2018-05-02 03:47:34,en,rkramvj: #silasamayangalil one f best drafted making recent tyms literally loved performances sriyareddy prakashraaj ash,0,3,RT @rkramvj: #SilaSamayangalil one f best drafted &amp; making in recent tyms literally loved d performances from @sriyareddy @prakashraaj @Ash…,"[rkramvj:, #silasamayangalil, one, f, best, drafted, making, recent, tyms, literally, loved, performances, sriyareddy, prakashraaj, ash]","['rkramvj', 'silasamayangalil', 'f', 'well', 'draft', 'make', 'recent', 'tym', 'literally', 'love', 'performance', 'sriyareddy', 'prakashraaj', 'ash']"
971,991282770457477122,viewfinderfc,2018-05-01 11:46:44,en,dilanir: happy birthday actor par excellence personality beyond compare role model unlike indian cinema,0,1527,"RT @dilani_r: Happy birthday to an actor par excellence, a personality beyond compare and &amp; a role model unlike any other Indian cinema has…","[dilanir:, happy, birthday, actor, par, excellence, personality, beyond, compare, role, model, unlike, indian, cinema]","['dilanir', 'happy', 'birthday', 'actor', 'par', 'excellence', 'personality', 'compare', 'role', 'model', 'unlike', 'indian', 'cinema']"
972,991279238329200640,viewfinderfc,2018-05-01 11:32:42,en,annnndd #sometimes aka #silasamayangalil officially netflix watch emotional flick,2,0,"ANNNNDD!! #Sometimes aka #SilaSamayangalil is here, officially on @netflix, watch this emotional flick by… https://t.co/6gf9ArSxs6","[annnndd, #sometimes, aka, #silasamayangalil, officially, netflix, watch, emotional, flick]","['annnndd', 'aka', 'silasamayangalil', 'officially', 'netflix', 'watch', 'emotional', 'flick']"
973,991232682079109120,viewfinderfc,2018-05-01 08:27:42,en,happy #mayday labour cadre around world work comes success work comes satisfactio,2,0,"Happy #MayDay to all the labour cadre around the world!

Through work comes success,
Through work comes satisfactio… https://t.co/MmOzkLQMEB","[happy, #mayday, labour, cadre, around, world, work, comes, success, work, comes, satisfactio]","['happy', 'mayday', 'labour', 'cadre', 'world', 'work', 'come', 'success', 'work', 'come', 'satisfactio']"
974,991231810133622784,viewfinderfc,2018-05-01 08:24:14,en,#vfc wishes #thala #ajith wonderful human responsible person carved niche al,34,12,"#VFC wishes #Thala #Ajith, a wonderful human being and a responsible person who has carved his own niche through al… https://t.co/YKy2HstcKy","[#vfc, wishes, #thala, #ajith, wonderful, human, responsible, person, carved, niche, al]","['vfc', 'wish', 'thala', 'ajith', 'wonderful', 'human', 'responsible', 'person', 'carve', 'niche', 'al']"
975,991231010145648641,viewfinderfc,2018-05-01 08:21:03,en,rebeccapamela dilanir thank rebeccapamela heart felt wishes wishing,1,0,@rebecca79pamela @dilani_r Thank you @rebecca79pamela for your heart felt wishes! Wishing you the same 😀,"[rebeccapamela, dilanir, thank, rebeccapamela, heart, felt, wishes, wishing]","['rebeccapamela', 'dilanir', 'thank', 'rebeccapamela', 'heart', 'feel', 'wish', 'wish']"
976,991168855572594689,viewfinderfc,2018-05-01 04:14:04,en,amit: #silasamayangalil (tamil) premiered mumbaifilmfest years ago finally releasing netflixindia today making,0,2,"RT @amit12354: #SilaSamayangalil (Tamil) Which premiered @MumbaiFilmFest 2 years ago, is finally releasing on @NetflixIndia today, making i…","[amit:, #silasamayangalil, (tamil), premiered, mumbaifilmfest, years, ago, finally, releasing, netflixindia, today, making]","['amit', 'silasamayangalil', 'tamil', 'premiere', 'mumbaifilmf', 'year', 'ago', 'finally', 'release', 'netflixindia', 'today', 'make']"
977,990978543512272898,viewfinderfc,2018-04-30 15:37:50,en,boxofficeindia: netflixindia's first original tamil film #silasamayangalil directed priyadarshandir starring prakashraaj sri,0,6,"RT @boxofficeindia: .@NetflixIndia's first original Tamil film, #SilaSamayangalil, directed by @priyadarshandir starring @prakashraaj, @sri…","[boxofficeindia:, netflixindia's, first, original, tamil, film, #silasamayangalil, directed, priyadarshandir, starring, prakashraaj, sri]","['boxofficeindia', 'netflixindia', 'original', 'tamil', 'film', 'silasamayangalil', 'direct', 'priyadarshandir', 'star', 'prakashraaj', 'sri']"
978,990978530405056512,viewfinderfc,2018-04-30 15:37:47,en,poojaambani: netflixindia's first original tamil film #silasamayangalil directed priyadarshandir starring prakashraaj sriyareddy,0,2,"RT @poojaambani: .NetflixIndia's first original Tamil film, #SilaSamayangalil, directed by priyadarshandir starring prakashraaj, sriyareddy…","[poojaambani:, netflixindia's, first, original, tamil, film, #silasamayangalil, directed, priyadarshandir, starring, prakashraaj, sriyareddy]","['poojaambani', 'netflixindia', 'original', 'tamil', 'film', 'silasamayangalil', 'direct', 'priyadarshandir', 'star', 'prakashraaj', 'sriyareddy']"
979,990978502978486272,viewfinderfc,2018-04-30 15:37:41,en,cinemalikers: sila samayangalil premired netflix #priyadarshan #silasamayangalil #prakashraj,0,1,RT @cinemalikers: Sila Samayangalil to be premired on Netflix https://t.co/v936NacJFi  #Priyadarshan #SilaSamayangalil #PrakashRaj,"[cinemalikers:, sila, samayangalil, premired, netflix, #priyadarshan, #silasamayangalil, #prakashraj]","['cinemaliker', 'sila', 'samayangalil', 'premire', 'netflix', 'priyadarshan', 'silasamayangalil', 'prakashraj']"
