,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
995,1340866793158668288,NMalliotakis,2020-12-21 03:48:50,en,hcboc: even ice snow ground freezing temperatures lot homeless still outside trying survive thank,0,13,"RT @HCBOC: Even with ice and snow on the ground and freezing temperatures, a lot of Homeless still outside trying to survive. Thank you to…","[hcboc:, even, ice, snow, ground, freezing, temperatures, lot, homeless, still, outside, trying, survive, thank]","['hcboc', 'ice', 'snow', 'ground', 'freezing', 'temperature', 'lot', 'homeless', 'outside', 'try', 'survive', 'thank']"
996,1340813105719353345,NMalliotakis,2020-12-21 00:15:30,en,duffys burger still best beer stays nice chilled degrees well keep supporting loc,403,33,The Duffy’s burger is still the best and the beer stays nice &amp; chilled in 35 degrees. We’ll keep supporting our loc… https://t.co/tQ5uPgHzQv,"[duffys, burger, still, best, beer, stays, nice, chilled, degrees, well, keep, supporting, loc]","['duffys', 'burger', 'good', 'beer', 'stay', 'nice', 'chilled', 'degree', 'support', 'loc']"
997,1340774122033467403,NMalliotakis,2020-12-20 21:40:35,en,time year happy join others including constituent joanne raneri hot delivering toys,86,9,It’s that time of year! Happy to join others including constituent Joanne Raneri &amp; @HOT97 in delivering toys to… https://t.co/Iwy3eFn0aw,"[time, year, happy, join, others, including, constituent, joanne, raneri, hot, delivering, toys]","['time', 'year', 'happy', 'join', 'include', 'constituent', 'joanne', 'raneri', 'hot', 'deliver', 'toy']"
998,1340697856106237953,NMalliotakis,2020-12-20 16:37:32,en,nycpddea: detectives wenjian liu rafael ramos assassinated six years ago sat patrol car killed wearing,0,84,RT @NYCPDDEA: Detectives WenJian Liu and Rafael Ramos were assassinated six years ago as they sat in their patrol car. Killed for wearing o…,"[nycpddea:, detectives, wenjian, liu, rafael, ramos, assassinated, six, years, ago, sat, patrol, car, killed, wearing]","['nycpddea', 'detective', 'wenjian', 'liu', 'rafael', 'ramos', 'assassinate', 'year', 'ago', 'sit', 'patrol', 'car', 'kill', 'wear']"
999,1340697826989383681,NMalliotakis,2020-12-20 16:37:25,en,lbanypd: one darkest days history #nypd two men became heroes sacrifice city never forgot,0,23,RT @lbanypd: On one of the darkest days in the history of the #NYPD two men became heroes. Their sacrifice to our city will never be forgot…,"[lbanypd:, one, darkest, days, history, #nypd, two, men, became, heroes, sacrifice, city, never, forgot]","['lbanypd', 'dark', 'day', 'history', 'nypd', 'man', 'hero', 'sacrifice', 'city', 'forget']"
1000,1340128708137508869,NMalliotakis,2020-12-19 02:55:57,en,usfda's emergency authorization cdc begin distribution millions doses across country ad,131,18,"With @US_FDA's emergency authorization, CDC can begin distribution of millions more doses across the country, in ad… https://t.co/A86IK1oMRh","[usfda's, emergency, authorization, cdc, begin, distribution, millions, doses, across, country, ad]","['usfda', 'emergency', 'authorization', 'cdc', 'begin', 'distribution', 'million', 'dose', 'country', 'ad']"
1001,1340128706044583936,NMalliotakis,2020-12-19 02:55:56,en,almost one year ago experts said would impossible develop one vaccine covid- year today,879,107,"Almost one year ago, experts said it would be impossible to develop one vaccine against COVID-19 this year. Today,… https://t.co/YNBRkJU3jH","[almost, one, year, ago, experts, said, would, impossible, develop, one, vaccine, covid-, year, today]","['year', 'ago', 'expert', 'say', 'impossible', 'develop', 'vaccine', 'covid-', 'year', 'today']"
1002,1340080488313204739,NMalliotakis,2020-12-18 23:44:20,en,gopleader: nyc inches snow political leaders graciously allowed residents serve customers outside long ke,0,380,"RT @GOPLeader: In NYC, under 7 inches of snow, political leaders graciously allowed residents to serve customers outside so long as they ke…","[gopleader:, nyc, inches, snow, political, leaders, graciously, allowed, residents, serve, customers, outside, long, ke]","['gopleader', 'nyc', 'inch', 'snow', 'political', 'leader', 'graciously', 'allow', 'resident', 'serve', 'customer', 'outside', 'long', 'ke']"
1003,1340080017775181824,NMalliotakis,2020-12-18 23:42:28,en,tabletnewspaper: exclusive interview tablet nmalliotakis speaks first initiatives congress,0,10,"RT @TabletNewspaper: In an exclusive interview with The Tablet, @NMalliotakis speaks on some of her first initiatives in Congress as the on…","[tabletnewspaper:, exclusive, interview, tablet, nmalliotakis, speaks, first, initiatives, congress]","['tabletnewspaper', 'exclusive', 'interview', 'tablet', 'nmalliotakis', 'speak', 'initiative', 'congress']"
1004,1339679879395225600,NMalliotakis,2020-12-17 21:12:27,en,joined members incoming th congress discussion prime minister netanyahu ways ca,245,30,Joined a few members from the incoming 117th Congress for a discussion with Prime Minister @netanyahu on ways we ca… https://t.co/YQk0gtSdAx,"[joined, members, incoming, th, congress, discussion, prime, minister, netanyahu, ways, ca]","['join', 'member', 'income', 'th', 'congress', 'discussion', 'prime', 'minister', 'netanyahu', 'way']"
1005,1339630515561721856,NMalliotakis,2020-12-17 17:56:18,en,heytammybruce: florida open new york closed ny covid deaths,0,443,"RT @HeyTammyBruce: Florida Is Open, New York Is Closed, And NY Has More COVID Deaths https://t.co/JM8Eg20SrT","[heytammybruce:, florida, open, new, york, closed, ny, covid, deaths]","['heytammybruce', 'florida', 'open', 'new', 'york', 'close', 'ny', 'covid', 'death']"
1006,1339582145409523713,NMalliotakis,2020-12-17 14:44:06,en,repdancrenshaw: final relief package must include restaurants act restaurants bars food trucks event services,0,1912,"RT @RepDanCrenshaw: The final relief package MUST include the Restaurants Act. Our restaurants, bars, food trucks, and event services have…","[repdancrenshaw:, final, relief, package, must, include, restaurants, act, restaurants, bars, food, trucks, event, services]","['repdancrenshaw', 'final', 'relief', 'package', 'include', 'restaurant', 'act', 'restaurant', 'bar', 'food', 'truck', 'event', 'service']"
1007,1339385199025598465,NMalliotakis,2020-12-17 01:41:30,en,elisestefanik: watch joined marthamaccallum good friend fellow nyer nmalliotakis discuss team biden's smears ag,0,80,RT @EliseStefanik: 🚨 WATCH 🚨  I joined @marthamaccallum with my good friend and fellow NYer @NMalliotakis to discuss Team Biden's smears ag…,"[elisestefanik:, watch, joined, marthamaccallum, good, friend, fellow, nyer, nmalliotakis, discuss, team, biden's, smears, ag]","['elisestefanik', 'watch', 'join', 'marthamaccallum', 'good', 'friend', 'fellow', 'nyer', 'nmalliotakis', 'discuss', 'team', 'biden', 'smear', 'ag']"
1008,1339365556122693633,NMalliotakis,2020-12-17 00:23:27,und,,96,11,1.43% https://t.co/zx7k105d8f,[],[]
1009,1339357454900080640,NMalliotakis,2020-12-16 23:51:15,en,cold facts indoor dining restrictions de blasio's new york remember next time de blasio cu,623,171,The cold facts about indoor dining restrictions in de Blasio's New York. Remember this the next time de Blasio &amp; Cu… https://t.co/MDDYoDXEiP,"[cold, facts, indoor, dining, restrictions, de, blasio's, new, york, remember, next, time, de, blasio, cu]","['cold', 'fact', 'indoor', 'dining', 'restriction', 'de', 'blasio', 'new', 'york', 'remember', 'time', 'de', 'blasio', 'cu']"
1010,1339338862431248387,NMalliotakis,2020-12-16 22:37:23,en,gov cuomo expect restaurants survive cold snowy winter w/ indoor dining spread occurri,314,61,How can Gov Cuomo expect restaurants to survive cold &amp; snowy winter w/ no indoor dining? With 74% of spread occurri… https://t.co/aGz2y3sEvN,"[gov, cuomo, expect, restaurants, survive, cold, snowy, winter, w/, indoor, dining, spread, occurri]","['gov', 'cuomo', 'expect', 'restaurant', 'survive', 'cold', 'snowy', 'winter', 'w/', 'indoor', 'dining', 'spread', 'occurri']"
1011,1339293196321509376,NMalliotakis,2020-12-16 19:35:55,en,nycmayor nygovcuomo must stop sending inspectors consistently harass extort struggling small business,371,78,.@NYCMayor &amp; @NYGovCuomo must stop sending inspectors to consistently harass &amp; extort our struggling small business… https://t.co/b1kmWfxkAK,"[nycmayor, nygovcuomo, must, stop, sending, inspectors, consistently, harass, extort, struggling, small, business]","['nycmayor', 'nygovcuomo', 'stop', 'send', 'inspector', 'consistently', 'harass', 'extort', 'struggle', 'small', 'business']"
1012,1339223479770603521,NMalliotakis,2020-12-16 14:58:53,en,blueboxdave: march immigrant owned dry cleaner,0,778,RT @BlueBoxDave: In March this was my immigrant owned dry cleaner. https://t.co/vJiDkPPcJe,"[blueboxdave:, march, immigrant, owned, dry, cleaner]","['blueboxdave', 'march', 'immigrant', 'own', 'dry', 'clean']"
1013,1339187553941983232,NMalliotakis,2020-12-16 12:36:08,en,quite simple: drop ideological nonsense like bail reform election law changes nothing,418,78,It’s quite simple: drop the ideological nonsense like bail reform and election law changes that have nothing to do… https://t.co/sxWjSmIqwD,"[quite, simple:, drop, ideological, nonsense, like, bail, reform, election, law, changes, nothing]","['simple', 'drop', 'ideological', 'nonsense', 'like', 'bail', 'reform', 'election', 'law', 'change']"
1014,1338999282280636418,NMalliotakis,2020-12-16 00:08:00,en,thehill: gopleader kevin mccarthy: republican party needs embrace history -- proud history,0,42,"RT @thehill: .@GOPLeader Kevin McCarthy: ""This Republican Party needs to embrace the history -- and should be proud of the history of what…","[thehill:, gopleader, kevin, mccarthy:, republican, party, needs, embrace, history, --, proud, history]","['thehill', 'gopleader', 'kevin', 'mccarthy', 'republican', 'party', 'needs', 'embrace', 'history', 'proud', 'history']"
1015,1338998862279811075,NMalliotakis,2020-12-16 00:06:20,en,newsmax: nmalliotakis katcammack say squad members - - numbers side going,0,130,"RT @newsmax: .@NMalliotakis and @Kat_Cammack say ""the Squad has 4 members - we have 43 - so the numbers are on our side, we are going to be…","[newsmax:, nmalliotakis, katcammack, say, squad, members, -, -, numbers, side, going]","['newsmax', 'nmalliotakis', 'katcammack', 'member', 'number', 'go']"
1016,1338990222751772675,NMalliotakis,2020-12-15 23:32:00,en,repleezeldin: wow renaming committee san francisco schools process renaming abraham lincoln high school,0,609,RT @RepLeeZeldin: Wow. A renaming committee for San Francisco schools is now in the process of renaming Abraham Lincoln High School. This i…,"[repleezeldin:, wow, renaming, committee, san, francisco, schools, process, renaming, abraham, lincoln, high, school]","['repleezeldin', 'wow', 'rename', 'committee', 'san', 'francisco', 'school', 'process', 'rename', 'abraham', 'lincoln', 'high', 'school']"
1017,1338968289758879747,NMalliotakis,2020-12-15 22:04:51,en,willabarclay: nysam today issued letter legislative leaders calling action regarding gov cuomos improper extension,0,18,RT @WillABarclay: The @NYS_AM today issued a letter to legislative leaders calling for action regarding Gov. Cuomo’s improper extension of…,"[willabarclay:, nysam, today, issued, letter, legislative, leaders, calling, action, regarding, gov, cuomos, improper, extension]","['willabarclay', 'nysam', 'today', 'issue', 'letter', 'legislative', 'leader', 'call', 'action', 'gov', 'cuomos', 'improper', 'extension']"
1018,1338961080886972417,NMalliotakis,2020-12-15 21:36:13,en,blueboxdave: people done everything asked worked demanding right work im,0,275,RT @BlueBoxDave: These people have done everything asked of them. And it worked. Now they are demanding the right to work. I’m with them 10…,"[blueboxdave:, people, done, everything, asked, worked, demanding, right, work, im]","['blueboxdave', 'people', 'ask', 'work', 'demand', 'right', 'work', 'm']"
1019,1338951021297623045,NMalliotakis,2020-12-15 20:56:14,en,nypdnews: new york city police foundation proud introduce nypd canine friends calendar featuring photos,0,25,RT @NYPDnews: The New York City Police Foundation is very proud to introduce the 2021 NYPD Canine and Friends Calendar featuring photos of…,"[nypdnews:, new, york, city, police, foundation, proud, introduce, nypd, canine, friends, calendar, featuring, photos]","['nypdnews', 'new', 'york', 'city', 'police', 'foundation', 'proud', 'introduce', 'nypd', 'canine', 'friend', 'calendar', 'feature', 'photo']"
1020,1338944172276002825,NMalliotakis,2020-12-15 20:29:01,en,nyc diner owner blasts cuomo's coronavirus restrictions calls restaurants 'unite' #foxbusiness,509,96,"NYC diner owner blasts Cuomo's coronavirus restrictions, calls on restaurants to 'unite' https://t.co/vvYgGvhCds #FoxBusiness","[nyc, diner, owner, blasts, cuomo's, coronavirus, restrictions, calls, restaurants, 'unite', #foxbusiness]","['nyc', 'diner', 'owner', 'blast', 'cuomo', 'coronavirus', 'restriction', 'call', 'restaurant', 'unite', 'foxbusiness']"
1021,1338944061256986624,NMalliotakis,2020-12-15 20:28:35,en,struggling nyc restaurant owner: local economy needed amazon deal opposed aoc #foxnews,260,39,Struggling NYC restaurant owner: Local economy needed Amazon deal opposed by AOC https://t.co/T2mcqn74i2 #FoxNews,"[struggling, nyc, restaurant, owner:, local, economy, needed, amazon, deal, opposed, aoc, #foxnews]","['struggle', 'nyc', 'restaurant', 'owner', 'local', 'economy', 'need', 'amazon', 'deal', 'oppose', 'aoc', 'foxnew']"
1022,1338933458337456128,NMalliotakis,2020-12-15 19:46:27,en,gopleader: nancy pelosi democrats act many businesses shutter many dreams shat,0,586,"RT @GOPLeader: Before Nancy Pelosi and the Democrats act...

How many more businesses have to shutter?
How many more dreams have to be shat…","[gopleader:, nancy, pelosi, democrats, act, many, businesses, shutter, many, dreams, shat]","['gopleader', 'nancy', 'pelosi', 'democrats', 'act', 'business', 'shutter', 'dream', 'shat']"
