,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1004,1318064678954676226,revathii95,2020-10-19 05:41:22,en,ipl: nail-biting nerve-wracking finish mipaltan lionsdenkxip much-needed lighter moment #dream,0,2807,"RT @IPL: After a nail-biting, nerve-wracking finish, here are @mipaltan and @lionsdenkxip having the much-needed lighter moment. 😆 

#Dream…","[ipl:, nail-biting, nerve-wracking, finish, mipaltan, lionsdenkxip, much-needed, lighter, moment, #dream]","['ipl', 'nail', 'bite', 'nerve', 'wrack', 'finish', 'mipaltan', 'lionsdenkxip', 'need', 'light', 'moment', 'dream']"
1005,1317776328100175873,revathii95,2020-10-18 10:35:34,en,theprintindia: thought alien ironman-shaped balloon sky triggers anxiety village,0,9,"RT @ThePrintIndia: ‘Thought it’s an alien’ — Ironman-shaped balloon in sky triggers anxiety in UP village

https://t.co/BLRQf3yMar","[theprintindia:, thought, alien, ironman-shaped, balloon, sky, triggers, anxiety, village]","['theprintindia', 'think', 'alien', 'ironman', 'shape', 'balloon', 'sky', 'trigger', 'anxiety', 'village']"
1006,1317738310429679617,revathii95,2020-10-18 08:04:30,en,shekhargupta: nothing jinnah ideology congress defends bihar candidate maskoor usmani theprint's fatima khan khan,0,6,"RT @ShekharGupta: ‘Nothing to do with Jinnah ideology’ — Congress defends its Bihar candidate Maskoor Usmani 

ThePrint's Fatima Khan @khan…","[shekhargupta:, nothing, jinnah, ideology, congress, defends, bihar, candidate, maskoor, usmani, theprint's, fatima, khan, khan]","['shekhargupta', 'jinnah', 'ideology', 'congress', 'defend', 'bihar', 'candidate', 'maskoor', 'usmani', 'theprint', 'fatima', 'khan', 'khan']"
1007,1317693300342628352,revathii95,2020-10-18 05:05:39,en,theprintindia: name shame posters kafeel khan case hathras times allahabad hc pulled govt theprint's mandhaniapoorva,0,5,"RT @ThePrintIndia: ‘Name &amp; shame’ posters, Kafeel Khan case, Hathras — 5 times Allahabad HC pulled up UP govt

ThePrint's @MandhaniApoorva…","[theprintindia:, name, shame, posters, kafeel, khan, case, hathras, times, allahabad, hc, pulled, govt, theprint's, mandhaniapoorva]","['theprintindia', 'shame', 'poster', 'kafeel', 'khan', 'case', 'hathra', 'time', 'allahabad', 'hc', 'pull', 'govt', 'theprint', 'mandhaniapoorva']"
1008,1317491113259724801,revathii95,2020-10-17 15:42:13,en,indeditorsguild: editors guild india issued statement,0,58,RT @IndEditorsGuild: The Editors Guild of India has issued a statement https://t.co/Uhg3DRdOt0,"[indeditorsguild:, editors, guild, india, issued, statement]","['indeditorsguild', 'editor', 'guild', 'india', 'issue', 'statement']"
1009,1317467951629434882,revathii95,2020-10-17 14:10:11,en,theprintindia: ed files charge sheet tahir hussain money laundering case linked delhi riots,0,3,"RT @ThePrintIndia: ED files charge sheet against Tahir Hussain in money laundering case linked to Delhi riots

https://t.co/ybL9JxKmLf","[theprintindia:, ed, files, charge, sheet, tahir, hussain, money, laundering, case, linked, delhi, riots]","['theprintindia', 'ed', 'file', 'charge', 'sheet', 'tahir', 'hussain', 'money', 'laundering', 'case', 'link', 'delhi', 'riot']"
1010,1317386448203476993,revathii95,2020-10-17 08:46:19,en,joybhattacharj: antigua hit merv dillon bouncer broke jaw batted minutes came back bowl,0,1655,"RT @joybhattacharj: Antigua 2002. Hit by a Merv Dillon bouncer that broke his jaw, he batted on for 20 more minutes, and came back to bowl…","[joybhattacharj:, antigua, hit, merv, dillon, bouncer, broke, jaw, batted, minutes, came, back, bowl]","['joybhattacharj', 'antigua', 'hit', 'merv', 'dillon', 'bouncer', 'break', 'jaw', 'bat', 'minute', 'come', 'bowl']"
1011,1317386363352743936,revathii95,2020-10-17 08:45:59,en,banjotkaur: toi-patna photojournalist km sharma died #covid infected covering electoral conferences literal,0,275,RT @Banjotkaur: TOI-Patna photojournalist KM Sharma has died of  #COVID__19. He was  infected covering electoral conferences. It is literal…,"[banjotkaur:, toi-patna, photojournalist, km, sharma, died, #covid, infected, covering, electoral, conferences, literal]","['banjotkaur', 'toi', 'patna', 'photojournalist', 'km', 'sharma', 'die', 'covid', 'infected', 'cover', 'electoral', 'conference', 'literal']"
1012,1317378469265776640,revathii95,2020-10-17 08:14:37,en,sreenivasanjain: disgraceful,0,56,RT @SreenivasanJain: This is disgraceful.,"[sreenivasanjain:, disgraceful]","['sreenivasanjain', 'disgraceful']"
1013,1316978128535900160,revathii95,2020-10-16 05:43:48,en,samar: breaking news day (or be): #india ranks th countries latest global hunger index level,0,678,"RT @samar11: Breaking News of the Day (or should be): #India ranks 94th of 107 countries on the latest Global Hunger Index, with a level of…","[samar:, breaking, news, day, (or, be):, #india, ranks, th, countries, latest, global, hunger, index, level]","['samar', 'break', 'news', 'day', 'india', 'rank', 'th', 'country', 'late', 'global', 'hunger', 'index', 'level']"
1014,1316809063762518019,revathii95,2020-10-15 18:32:00,en,shekhargupta: odisha journalist arrested channel owned bjp leader jay pandas wife blames cm patnaik karsrimoy reports,0,14,"RT @ShekharGupta: Odisha journalist ‘arrested’, channel owned by BJP leader Jay Panda’s wife blames CM Patnaik

@kar_srimoy reports for The…","[shekhargupta:, odisha, journalist, arrested, channel, owned, bjp, leader, jay, pandas, wife, blames, cm, patnaik, karsrimoy, reports]","['shekhargupta', 'odisha', 'journalist', 'arrest', 'channel', 'own', 'bjp', 'leader', 'jay', 'panda', 'wife', 'blame', 'cm', 'patnaik', 'karsrimoy', 'report']"
1015,1316744947136000000,revathii95,2020-10-15 14:17:13,en,theprintindia: costume designer bhanu athaiya indias first oscar winner dies,0,6,"RT @ThePrintIndia: Costume designer Bhanu Athaiya, India’s first Oscar winner, dies at 91

https://t.co/YATefjHqKI","[theprintindia:, costume, designer, bhanu, athaiya, indias, first, oscar, winner, dies]","['theprintindia', 'costume', 'designer', 'bhanu', 'athaiya', 'indias', 'oscar', 'winner', 'die']"
1016,1316731085527506944,revathii95,2020-10-15 13:22:09,en,khanthefatima best thing ive seen today,3,0,@khanthefatima Best thing I’ve seen today💛,"[khanthefatima, best, thing, ive, seen, today]","['khanthefatima', 'good', 'thing', 've', 'see', 'today']"
1017,1316699437377359874,revathii95,2020-10-15 11:16:23,en,joybhattacharj: mira nair's birthday lovely story mum accompanied screening salaam bombay cannes,0,259,"RT @joybhattacharj: On Mira Nair's birthday, a lovely story about her mum, who accompanied her for a screening of Salaam Bombay at Cannes.…","[joybhattacharj:, mira, nair's, birthday, lovely, story, mum, accompanied, screening, salaam, bombay, cannes]","['joybhattacharj', 'mira', 'nair', 'birthday', 'lovely', 'story', 'mum', 'accompany', 'screen', 'salaam', 'bombay', 'canne']"
1018,1316694691480363008,revathii95,2020-10-15 10:57:32,en,pvrs sanjeevbijli tells manishamondal cinema-watching industry around,12,1,PVR’s @SanjeevBijli tells @manishamondal25 &amp; I that the cinema-watching industry has been around for more than 100… https://t.co/rM4jvkqeHY,"[pvrs, sanjeevbijli, tells, manishamondal, cinema-watching, industry, around]","['pvrs', 'sanjeevbijli', 'tell', 'manishamondal', 'cinema', 'watch', 'industry']"
1019,1316677556595126272,revathii95,2020-10-15 09:49:26,en,theprintindia: couch cannot replace cinema hall what's bags popcorn cold drink cups bigger pvr's sanjeev,0,2,"RT @ThePrintIndia: The couch cannot replace the cinema hall &amp; what's more, the bags of popcorn &amp; cold drink cups are bigger, PVR's @Sanjeev…","[theprintindia:, couch, cannot, replace, cinema, hall, what's, bags, popcorn, cold, drink, cups, bigger, pvr's, sanjeev]","['theprintindia', 'couch', 'replace', 'cinema', 'hall', 'bag', 'popcorn', 'cold', 'drink', 'cup', 'big', 'pvr', 'sanjeev']"
1020,1316659380482265088,revathii95,2020-10-15 08:37:13,hi,theprinthindi: reva,0,5,"RT @ThePrintHindi: क्या है ला नीना, जिसकी वजह से इस साल भारत में सर्दियां सामान्य से अधिक ठंडी हो सकती हैं

दिप्रिंट की रेवथी कृष्णन 
@reva…","[theprinthindi:, reva]","['theprinthindi', 'reva']"
1021,1316659367542845441,revathii95,2020-10-15 08:37:10,en,theprintscience: la nia reason india could colder winter usual year revathi krishnan revathii repo,0,1,"RT @ThePrintScience: All about La Niña, reason why India could have a colder winter than usual this year

Revathi Krishnan @revathii95 repo…","[theprintscience:, la, nia, reason, india, could, colder, winter, usual, year, revathi, krishnan, revathii, repo]","['theprintscience', 'la', 'nia', 'reason', 'india', 'cold', 'winter', 'usual', 'year', 'revathi', 'krishnan', 'revathii', 'repo']"
1022,1316651537133789184,revathii95,2020-10-15 08:06:03,und,:),9,0,26 now :) https://t.co/iz2icQ0ELV,[:)],[]
1023,1316646167191584768,revathii95,2020-10-15 07:44:43,hi,theprinthindi: pvr -,0,2,"RT @ThePrintHindi: PVR सिनेमा के प्रमुख ने कहा- हम स्थिति के हिसाब से ढल जाएंगे और वापसी करेंगे, बड़े स्क्रीन पर फिल्म देखने का अनुभव बेमि…","[theprinthindi:, pvr, -]","['theprinthindi', 'pvr']"
1024,1316640488779177984,revathii95,2020-10-15 07:22:09,en,morganfreeman: years since #shawshankredemption came theaters i'm still thankful everyone made bo,0,6837,RT @morgan_freeman: It has been 26 years since #ShawshankRedemption came out in theaters and I'm still thankful to everyone who made our bo…,"[morganfreeman:, years, since, #shawshankredemption, came, theaters, i'm, still, thankful, everyone, made, bo]","['morganfreeman', 'year', 'shawshankredemption', 'come', 'theater', 'thankful', 'bo']"
1025,1316637208661557249,revathii95,2020-10-15 07:09:07,en,theprintindia: big-screen experience irreplaceable pvr cinemas head says movie halls open across india theprint's revathi krishnan,0,1,"RT @ThePrintIndia: Big-screen experience irreplaceable, PVR Cinemas head says as movie halls open across India

ThePrint's Revathi Krishnan…","[theprintindia:, big-screen, experience, irreplaceable, pvr, cinemas, head, says, movie, halls, open, across, india, theprint's, revathi, krishnan]","['theprintindia', 'big', 'screen', 'experience', 'irreplaceable', 'pvr', 'cinema', 'head', 'say', 'movie', 'hall', 'open', 'india', 'theprint', 'revathi', 'krishnan']"
1026,1316629878934917120,revathii95,2020-10-15 06:39:59,en,legaljournalist: office worli worli flaura fountain (bombay hc) closer says supreme court republic tv asking th,0,45,"RT @legaljournalist: ""Your office is in Worli. Worli to Flaura Fountain (Bombay HC) is closer,"" says Supreme Court to Republic TV asking th…","[legaljournalist:, office, worli, worli, flaura, fountain, (bombay, hc), closer, says, supreme, court, republic, tv, asking, th]","['legaljournalist', 'office', 'worli', 'worli', 'flaura', 'fountain', 'bombay', 'hc', 'close', 'say', 'supreme', 'court', 'republic', 'tv', 'ask', 'th']"
1027,1316574404956962824,revathii95,2020-10-15 02:59:33,en,theprintindia: la nia reason india could colder winter usual year revathi krishnan revathii report,0,5,"RT @ThePrintIndia: All about La Niña, reason why India could have a colder winter than usual this year

Revathi Krishnan @revathii95 report…","[theprintindia:, la, nia, reason, india, could, colder, winter, usual, year, revathi, krishnan, revathii, report]","['theprintindia', 'la', 'nia', 'reason', 'india', 'cold', 'winter', 'usual', 'year', 'revathi', 'krishnan', 'revathii', 'report']"
1028,1316315076828168192,revathii95,2020-10-14 09:49:04,en,sreenivasanjain: political rallies time pandemic nitish kumar hits ground today first time real social di,0,49,"RT @SreenivasanJain: Political rallies in the time of pandemic, as Nitish Kumar hits the ground today for the first time. No real social di…","[sreenivasanjain:, political, rallies, time, pandemic, nitish, kumar, hits, ground, today, first, time, real, social, di]","['sreenivasanjain', 'political', 'rally', 'time', 'pandemic', 'nitish', 'kumar', 'hit', 'ground', 'today', 'time', 'real', 'social', 'di']"
1029,1316310624960278528,revathii95,2020-10-14 09:31:23,en,theprintindia: every citizens right hc seeks centre delhi govt stand same-sex marriages apoorva mandhani mandhaniapo,0,4,"RT @ThePrintIndia: ‘This is every citizen’s right’ — HC seeks Centre, Delhi govt stand on same-sex marriages

Apoorva Mandhani @MandhaniApo…","[theprintindia:, every, citizens, right, hc, seeks, centre, delhi, govt, stand, same-sex, marriages, apoorva, mandhani, mandhaniapo]","['theprintindia', 'citizen', 'right', 'hc', 'seek', 'centre', 'delhi', 'govt', 'stand', 'sex', 'marriage', 'apoorva', 'mandhani', 'mandhaniapo']"
1030,1316237253321003009,revathii95,2020-10-14 04:39:50,en,bhardwajananya: navlakha wrote us judge seeking mercy syed fai kashmiri convicted isi link: nia charge sheet navlakha wa,0,9,"RT @BhardwajAnanya: Navlakha wrote to a US judge seeking mercy for Syed Fai, Kashmiri convicted for ISI link: NIA charge sheet

Navlakha wa…","[bhardwajananya:, navlakha, wrote, us, judge, seeking, mercy, syed, fai, kashmiri, convicted, isi, link:, nia, charge, sheet, navlakha, wa]","['bhardwajananya', 'navlakha', 'write', 'judge', 'seek', 'mercy', 'syed', 'fai', 'kashmiri', 'convict', 'isi', 'link', 'nia', 'charge', 'sheet', 'navlakha', 'wa']"
1031,1316070202346336256,revathii95,2020-10-13 17:36:02,en,theprintindia: law student accused ex-union minister chinmayanand rape disowns statement,0,7,"RT @ThePrintIndia: Law student who accused ex-Union minister Chinmayanand of rape disowns statement

https://t.co/DMpqPqbTfF","[theprintindia:, law, student, accused, ex-union, minister, chinmayanand, rape, disowns, statement]","['theprintindia', 'law', 'student', 'accuse', 'ex', 'union', 'minister', 'chinmayanand', 'rape', 'disown', 'statement']"
1032,1316034430339743744,revathii95,2020-10-13 15:13:53,en,tanishq statement officially said: deeply saddened inadvertent stirring emotions withdraw thi,6,1,The Tanishq statement officially said: “We are deeply saddened with inadvertent stirring of emotions &amp; withdraw thi… https://t.co/Aem9g2OlrU,"[tanishq, statement, officially, said:, deeply, saddened, inadvertent, stirring, emotions, withdraw, thi]","['tanishq', 'statement', 'officially', 'say', 'deeply', 'sadden', 'inadvertent', 'stirring', 'emotion', 'withdraw', 'thi']"
1033,1316032870910050306,revathii95,2020-10-13 15:07:41,en,shekhargupta: tanishq pulled advertisements many people called boycott accused promoting 'love jihad',0,3,RT @ShekharGupta: Tanishq pulled down its advertisements after many people called for its boycott &amp; accused it of promoting 'love jihad'.…,"[shekhargupta:, tanishq, pulled, advertisements, many, people, called, boycott, accused, promoting, 'love, jihad']","['shekhargupta', 'tanishq', 'pull', 'advertisement', 'people', 'call', 'boycott', 'accuse', 'promote', 'love', 'jihad']"
1034,1316028119568977929,revathii95,2020-10-13 14:48:48,en,shekhargupta: never speak guild individually guild speaks statements signed office bearers,0,416,"RT @ShekharGupta: I never speak for the Guild individually. The Guild only speaks through its statements signed by all office bearers, or o…","[shekhargupta:, never, speak, guild, individually, guild, speaks, statements, signed, office, bearers]","['shekhargupta', 'speak', 'guild', 'individually', 'guild', 'speak', 'statement', 'sign', 'office', 'bearer']"
