,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
975,649251402246680576,randi_c1,2015-09-30 15:56:11,en,samswey: black people killed police resulted officer(s) involved charged crime,0,131,RT @samswey: 3 of 240 black people killed by police in 2015 have resulted in the officer(s) involved being charged with a crime. http://t.c…,"[samswey:, black, people, killed, police, resulted, officer(s), involved, charged, crime]","['samswey', 'black', 'people', 'kill', 'police', 'result', 'officer(s', 'involve', 'charge', 'crime']"
976,646097663486771200,randi_c1,2015-09-21 23:04:21,en,stemconnector making big waves mwm summit #mentorship #womeninstem,1,0,@STEMConnector is making big waves at the 2015 MWM Summit #mentorship #WomeninSTEM,"[stemconnector, making, big, waves, mwm, summit, #mentorship, #womeninstem]","['stemconnector', 'make', 'big', 'wave', 'mwm', 'summit', 'mentorship', 'womeninstem']"
977,645233478611697665,randi_c1,2015-09-19 13:50:23,en,gemfellowship name never sounded good phd graduation dr adams,0,1,"@GEMFellowship ""Your name never sounded so good as it does at your PhD graduation"" Dr. Adams","[gemfellowship, name, never, sounded, good, phd, graduation, dr, adams]","['gemfellowship', 'sound', 'good', 'phd', 'graduation', 'dr', 'adams']"
978,593409415681875969,randi_c1,2015-04-29 13:40:04,en,headhanchoarod fellow jawbone summer,0,0,@headhanchoarod I was a fellow at Jawbone in summer 2013,"[headhanchoarod, fellow, jawbone, summer]","['headhanchoarod', 'fellow', 'jawbone', 'summer']"
979,593190916195745792,randi_c1,2015-04-28 23:11:50,en,guys best thank code finals love,4,0,You guys are so the best!!! Thank you @CODE2040 for the finals love http://t.co/NYaPVuwHsG,"[guys, best, thank, code, finals, love]","['guy', 'good', 'thank', 'code', 'final', 'love']"
980,557731260756680704,randi_c1,2015-01-21 02:47:49,en,whitehouse: agree: time equal pay women #sotu #equalpay,0,4519,RT @WhiteHouse: RT if you agree: It's time for equal pay for women. http://t.co/NKU3ndKHOu #SOTU #EqualPay http://t.co/VUO8RjgRiZ,"[whitehouse:, agree:, time, equal, pay, women, #sotu, #equalpay]","['whitehouse', 'agree', 'time', 'equal', 'pay', 'woman', 'sotu', 'equalpay']"
981,557730747440979968,randi_c1,2015-01-21 02:45:46,en,google: live now: watch state union address youtube #sotu,0,102,RT @google: LIVE NOW: Watch the 2015 State of the Union address on YouTube → http://t.co/TezhRb350Y #SOTU http://t.co/hJ3vDrZWYb,"[google:, live, now:, watch, state, union, address, youtube, #sotu]","['google', 'live', 'watch', 'state', 'union', 'address', 'youtube', 'sotu']"
982,516050294648877056,randi_c1,2014-09-28 02:22:32,en,super hackers #blackgirlscode #umbc #hackumbc hackumbc intricatematt mrkjcool,7,4,Super hackers #blackgirlscode #umbc #hackumbc @hackumbc @Intricate_Matt @MrKJCOOL http://t.co/LnFZLAm9wE,"[super, hackers, #blackgirlscode, #umbc, #hackumbc, hackumbc, intricatematt, mrkjcool]","['super', 'hacker', 'blackgirlscode', 'umbc', 'hackumbc', 'hackumbc', 'intricatematt', 'mrkjcool']"
983,513330403676291072,randi_c1,2014-09-20 14:14:40,en,gonna graduate #gradlab gemfellowship,0,0,What are you gonna do when you graduate? #gradlab @GEMFellowship,"[gonna, graduate, #gradlab, gemfellowship]","['gon', 'na', 'graduate', 'gradlab', 'gemfellowship']"
984,495245812260429825,randi_c1,2014-08-01 16:32:57,en,spending time curiosity's twin nasa jpl #umbcintern,5,3,Spending time with Curiosity's twin @ NASA JPL  #umbcintern http://t.co/3awoIsEHHx,"[spending, time, curiosity's, twin, nasa, jpl, #umbcintern]","['spend', 'time', 'curiosity', 'twin', 'nasa', 'jpl', 'umbcintern']"
985,494883602631389185,randi_c1,2014-07-31 16:33:40,en,barackobama: speak up: tell house leaders #suelessdomore help middle-class americans,0,725,RT @BarackObama: Speak up: Tell House leaders to #SueLessDoMore and help middle-class Americans. http://t.co/ohEtG4XmHe,"[barackobama:, speak, up:, tell, house, leaders, #suelessdomore, help, middle-class, americans]","['barackobama', 'speak', 'tell', 'house', 'leader', 'suelessdomore', 'help', 'middle', 'class', 'american']"
986,494542117142671360,randi_c1,2014-07-30 17:56:43,en,joyjohnson looking one profile linkedin suggested look profile accomplished lot goals connect,0,0,@joyjohnson Looking at one profile and LinkedIn suggested I look at your profile. You have accomplished a lot of my goals. Can we connect?,"[joyjohnson, looking, one, profile, linkedin, suggested, look, profile, accomplished, lot, goals, connect]","['joyjohnson', 'look', 'profile', 'linkedin', 'suggest', 'look', 'profile', 'accomplish', 'lot', 'goal', 'connect']"
987,464914792142999552,randi_c1,2014-05-09 23:48:18,en,sensing exciting friday night anomaly #praisethelord,0,0,Sensing an exciting Friday night at Anomaly! #praisethelord http://t.co/uZ4AJJOLcx,"[sensing, exciting, friday, night, anomaly, #praisethelord]","['sense', 'exciting', 'friday', 'night', 'anomaly', 'praisethelord']"
988,457175350485979136,randi_c1,2014-04-18 15:14:32,en,allen stone's vocals music though,0,0,Allen Stone's vocals and this music though,"[allen, stone's, vocals, music, though]","['allen', 'stone', 'vocals', 'music']"
989,457175265626836992,randi_c1,2014-04-18 15:14:11,en,perfect example life everything starts fine clean humongous mess,0,0,2048 is a perfect example of life. Everything starts out fine and clean but before have a humongous mess,"[perfect, example, life, everything, starts, fine, clean, humongous, mess]","['perfect', 'example', 'life', 'start', 'fine', 'clean', 'humongous', 'mess']"
990,440282610514669568,randi_c1,2014-03-03 00:28:49,en,ever seen unthinkchurch video well take look see god life #unthinkchurch,0,0,Ever seen an unthinkchurch video? No? Well take a look and see what God is doing in my life. http://t.co/1Uqec8WwHR #unthinkchurch,"[ever, seen, unthinkchurch, video, well, take, look, see, god, life, #unthinkchurch]","['see', 'unthinkchurch', 'video', 'look', 'god', 'life', 'unthinkchurch']"
991,436145660757549056,randi_c1,2014-02-19 14:30:03,en,workout time #umbc mtvu,1,1,Workout time! #UMBC @mtvU http://t.co/EfWzaS04hq,"[workout, time, #umbc, mtvu]","['workout', 'time', 'umbc', 'mtvu']"
992,417463134765715456,randi_c1,2013-12-30 01:12:22,en,#impactbreakfree showing break free real speakers educational seminars fellowship,0,0,"#impact13breakfree is showing me how to break free with real speakers, educational seminars, and fellowship","[#impactbreakfree, showing, break, free, real, speakers, educational, seminars, fellowship]","['impactbreakfree', 'show', 'break', 'free', 'real', 'speaker', 'educational', 'seminar', 'fellowship']"
993,412451894142197760,randi_c1,2013-12-16 05:19:29,en,#unthinkchurch christmas play,1,0,#unthinkchurch Christmas play http://t.co/YQimpTpVT7,"[#unthinkchurch, christmas, play]","['unthinkchurch', 'christmas', 'play']"
994,410129701320265728,randi_c1,2013-12-09 19:31:55,en,hackumbc still lives hackumbc mrkjcool,1,0,hackUMBC still lives!!! @hackumbc @MrKJCOOL http://t.co/CEfh5wI539,"[hackumbc, still, lives, hackumbc, mrkjcool]","['hackumbc', 'live', 'hackumbc', 'mrkjcool']"
995,393475967211302912,randi_c1,2013-10-24 20:35:55,en,code: mh #greatmentor jawbone =amazing partner start tristanwalker laurawp yurifariasg jm ingridavendano rand,0,4,RT @CODE2040: .@mh #greatmentor @Jawbone =amazing partner from the start @tristanwalker @laurawp @yurifariasg @JM0110 @ingridavendano @rand…,"[code:, mh, #greatmentor, jawbone, =amazing, partner, start, tristanwalker, laurawp, yurifariasg, jm, ingridavendano, rand]","['code', 'mh', 'greatmentor', 'jawbone', '=', 'amazing', 'partner', 'start', 'tristanwalker', 'laurawp', 'yurifariasg', 'jm', 'ingridavendano', 'rand']"
996,389804539714736128,randi_c1,2013-10-14 17:26:59,en,code: #packedhouse umbc perryogwuche randic continually impress thx umbccareers umbcshriverctr,0,6,RT @CODE2040: #packedhouse @UMBC! @perry_ogwuche + @randi_c1 continually impress!! Thx @UMBCcareers + @UMBCShriverCtr http://t.co/86bfvgIdDy,"[code:, #packedhouse, umbc, perryogwuche, randic, continually, impress, thx, umbccareers, umbcshriverctr]","['code', 'packedhouse', 'umbc', 'perryogwuche', 'randic', 'continually', 'impress', 'thx', 'umbccareer', 'umbcshriverctr']"
997,389752035555680257,randi_c1,2013-10-14 13:58:21,en,irisgardner code perryogwuche today day,0,0,@iris47gardner @CODE2040 @perry_ogwuche today is the day,"[irisgardner, code, perryogwuche, today, day]","['irisgardner', 'code', 'perryogwuche', 'today', 'day']"
998,389751911949561856,randi_c1,2013-10-14 13:57:51,en,irisgardner: getting pumped talk #meyerhoffscholars can't wait reunite code alums randic perryogwuch,0,4,RT @iris47gardner: Getting pumped for my talk with #MeyerhoffScholars! Can't wait to reunite with @CODE2040 alums @randi_c1 + @perry_ogwuch…,"[irisgardner:, getting, pumped, talk, #meyerhoffscholars, can't, wait, reunite, code, alums, randic, perryogwuch]","['irisgardner', 'getting', 'pump', 'talk', 'meyerhoffscholar', 'wait', 'reunite', 'code', 'alum', 'randic', 'perryogwuch']"
999,389751869813587968,randi_c1,2013-10-14 13:57:41,en,irisgardner: meeting #meyerhoffscholars monday umbc can't wait meet top stem talent chat code fellows progr,0,1,RT @iris47gardner: Meeting with #MeyerhoffScholars Monday at @UMBC! Can't wait to meet top STEM talent &amp; chat about @CODE2040 Fellows Progr…,"[irisgardner:, meeting, #meyerhoffscholars, monday, umbc, can't, wait, meet, top, stem, talent, chat, code, fellows, progr]","['irisgardner', 'meet', 'meyerhoffscholar', 'monday', 'umbc', 'wait', 'meet', 'stem', 'talent', 'chat', 'code', 'fellow', 'progr']"
1000,387350087850278912,randi_c1,2013-10-07 22:53:52,en,know done best laugh it'll fine via dr hrabowski #drhrabowski,0,0,"""Once you know you've done your best you can laugh about it, and it'll all be fine"" via Dr. Hrabowski #DrHrabowski","[know, done, best, laugh, it'll, fine, via, dr, hrabowski, #drhrabowski]","['know', 'well', 'laugh', 'fine', 'dr', 'hrabowski', 'drhrabowski']"
1001,385855920766320640,randi_c1,2013-10-03 19:56:35,en,irisgardner code teach girls program people tell cant via playi,3,4,@iris47gardner @CODE2040 Teach Girls to Program Before People Tell Them They Can’t Do It http://t.co/wyfQHWaEfd  via @playi,"[irisgardner, code, teach, girls, program, people, tell, cant, via, playi]","['irisgardner', 'code', 'teach', 'girl', 'program', 'people', 'tell', 'nt', 'playi']"
1002,385854485165133824,randi_c1,2013-10-03 19:50:52,en,teach girls program people tell cant via playi,3,1,Teach Girls to Program Before People Tell Them They Can’t Do It http://t.co/wyfQHWaEfd via @playi,"[teach, girls, program, people, tell, cant, via, playi]","['teach', 'girl', 'program', 'people', 'tell', 'nt', 'playi']"
1003,380729963441168384,randi_c1,2013-09-19 16:27:51,en,free shades #mtvu,0,0,Free shades #MTVu http://t.co/OzgRvafE1K,"[free, shades, #mtvu]","['free', 'shade', 'mtvu']"
1004,377048410614157312,randi_c1,2013-09-09 12:38:40,en,code: disrupting diversity new #linkedininfluencer laurawp tylorlouis jm randic perryogwuche,0,6,RT @CODE2040: Disrupting Diversity NEW #linkedininfluencer @laurawp http://t.co/yvmezd8A9z  @TylorLouis @JM0110 @randi_c1 @perry_ogwuche @i…,"[code:, disrupting, diversity, new, #linkedininfluencer, laurawp, tylorlouis, jm, randic, perryogwuche]","['code', 'disrupt', 'diversity', 'new', 'linkedininfluencer', 'laurawp', 'tylorlouis', 'jm', 'randic', 'perryogwuche']"
1005,376710892433309697,randi_c1,2013-09-08 14:17:30,en,uberfacts: twitter picture default egg babies twitter bird,0,2432,RT @UberFacts: Your Twitter picture by default is an egg because we are all babies of the Twitter Bird.,"[uberfacts:, twitter, picture, default, egg, babies, twitter, bird]","['uberfact', 'twitter', 'picture', 'default', 'egg', 'baby', 'twitter', 'bird']"
1006,376710804118056961,randi_c1,2013-09-08 14:17:09,en,monstermash get,0,0,@MonsterMash007 get it,"[monstermash, get]",['monstermash']
1007,374735120907128832,randi_c1,2013-09-03 03:26:29,en,perryogwuche shush twitter cool yet,0,0,@perry_ogwuche shush me and Twitter aren't that cool yet,"[perryogwuche, shush, twitter, cool, yet]","['perryogwuche', 'shush', 'twitter', 'cool']"
1008,374670507884691456,randi_c1,2013-09-02 23:09:44,en,perryogwuche sophomores need us,0,0,@perry_ogwuche sophomores and you'll need us,"[perryogwuche, sophomores, need, us]","['perryogwuche', 'sophomore', 'need']"
1009,371631949577613312,randi_c1,2013-08-25 13:55:36,und,mauryquijada #respect,0,0,@MauryQuijada #respect,"[mauryquijada, #respect]","['mauryquijada', 'respect']"
1010,371248469912326144,randi_c1,2013-08-24 12:31:47,und,#marchonwashington,2,0,#marchonwashington 2013 http://t.co/s78GWJAXaM,[#marchonwashington],['marchonwashington']
1011,371235122340978689,randi_c1,2013-08-24 11:38:45,en,good morning washington,2,0,Good morning Washington http://t.co/uPPWijOYzA,"[good, morning, washington]","['good', 'morning', 'washington']"
1012,371203940991250433,randi_c1,2013-08-24 09:34:50,en,morning i'm #marchonwashington years ago brave -year old thank much #marchon,2,0,This morning I'm doing the #marchonwashington because 50 years ago some brave 19-year old did this for me. Thank you so much. #marchon,"[morning, i'm, #marchonwashington, years, ago, brave, -year, old, thank, much, #marchon]","['morning', 'marchonwashington', 'year', 'ago', 'brave', '-year', 'old', 'thank', 'marchon']"
1013,369679818033348608,randi_c1,2013-08-20 04:38:31,en,monstermash mneary haha one show time watched episode though ago,0,0,@MonsterMash007 @mneary5 Haha one show at a time. I watched an episode of it though a while ago,"[monstermash, mneary, haha, one, show, time, watched, episode, though, ago]","['monstermash', 'mneary', 'haha', 'time', 'watch', 'episode', 'ago']"
1014,369679666790952961,randi_c1,2013-08-20 04:37:55,en,mneary literally everything ends cliff hanger would die wait week also escalating really fast,0,0,@mneary5 Literally everything ends on a cliff hanger. I would die if I had to wait a week. This is also escalating really fast,"[mneary, literally, everything, ends, cliff, hanger, would, die, wait, week, also, escalating, really, fast]","['mneary', 'literally', 'end', 'cliff', 'hanger', 'die', 'wait', 'week', 'escalate', 'fast']"
1015,369316354483974144,randi_c1,2013-08-19 04:34:15,en,mneary finished season swear pm,0,0,@mneary5 I just finished season 1. I swear it was just 5pm not 12....,"[mneary, finished, season, swear, pm]","['mneary', 'finish', 'season', 'swear', 'pm']"
1016,369316186841808896,randi_c1,2013-08-19 04:33:35,en,mauryquijada awww missing much that's beautiful,0,0,@MauryQuijada awww missing it so much!! That's beautiful,"[mauryquijada, awww, missing, much, that's, beautiful]","['mauryquijada', 'awww', 'miss', 'beautiful']"
1017,368207523058163712,randi_c1,2013-08-16 03:08:09,en,jm jawbone nope cuz liveaudio work hard wire still sounds amazing though,0,0,@JM0110 @Jawbone nope cuz LiveAudio doesn't work when you hard wire. Still sounds amazing though,"[jm, jawbone, nope, cuz, liveaudio, work, hard, wire, still, sounds, amazing, though]","['jm', 'jawbone', 'nope', 'cuz', 'liveaudio', 'work', 'hard', 'wire', 'sound', 'amazing']"
