,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
936,1220012023444135937,astrocaits,2020-01-22 15:55:07,en,jorgzavala aztec- typical submillimeter galaxy dusty star-forming galaxy know hundreds (to,2,0,"@JorgZavala AzTEC-2 is a typical submillimeter galaxy, or dusty star-forming galaxy, of which we know hundreds (to… https://t.co/iS3ug9Mhas","[jorgzavala, aztec-, typical, submillimeter, galaxy, dusty, star-forming, galaxy, know, hundreds, (to]","['jorgzavala', 'aztec-', 'typical', 'submillimeter', 'galaxy', 'dusty', 'star', 'form', 'galaxy', 'know', 'hundred']"
937,1220011538079154176,astrocaits,2020-01-22 15:53:12,en,work led eric jimnez-andrade jorgzavala finding due part serendipitous luck ha,2,0,This is work led by Eric Jiménez-Andrade and @JorgZavala and our finding is due in part to serendipitous luck of ha… https://t.co/gbABA7sgci,"[work, led, eric, jimnez-andrade, jorgzavala, finding, due, part, serendipitous, luck, ha]","['work', 'lead', 'eric', 'jimnez', 'andrade', 'jorgzavala', 'finding', 'serendipitous', 'luck', 'ha']"
938,1220011187280150528,astrocaits,2020-01-22 15:51:48,en,paper day excited share result jimnez-andrade et al : finally redshift,74,13,Paper day! Excited to share with you this result from Jiménez-Andrade et al. 2020: WE FINALLY HAVE A REDSHIFT FOR A… https://t.co/5tAMNXRgBh,"[paper, day, excited, share, result, jimnez-andrade, et, al, :, finally, redshift]","['paper', 'day', 'excite', 'share', 'result', 'jimnez', 'andrade', 'et', 'al', 'finally', 'redshift']"
939,1219798187550048257,astrocaits,2020-01-22 01:45:25,en,eteq karenlmasters less sugar british baked beans heinz thank goodness local grocery sto,7,0,"@eteq @KarenLMasters There is less sugar in British baked beans, and... Heinz.  Thank goodness my local grocery sto… https://t.co/C4UOKInaoX","[eteq, karenlmasters, less, sugar, british, baked, beans, heinz, thank, goodness, local, grocery, sto]","['eteq', 'karenlmaster', 'sugar', 'british', 'bake', 'bean', 'heinz', 'thank', 'goodness', 'local', 'grocery', 'sto']"
940,1219774803198038018,astrocaits,2020-01-22 00:12:30,en,astroarianna: ucicuwip done i've time decompress i'd like share thoughts preface: think conferen,0,20,"RT @astroarianna: Now that @ucicuwip is done + I've had time to decompress I'd like to share a few thoughts.

Preface: I think our conferen…","[astroarianna:, ucicuwip, done, i've, time, decompress, i'd, like, share, thoughts, preface:, think, conferen]","['astroarianna', 'ucicuwip', 'time', 'decompress', 'like', 'share', 'thought', 'preface', 'think', 'conferen']"
941,1219745764030713862,astrocaits,2020-01-21 22:17:06,en,ps youll pleased know idl break catalina,4,0,PS you’ll all be pleased to know IDL does not break in Catalina 😅,"[ps, youll, pleased, know, idl, break, catalina]","['ps', 'll', 'pleased', 'know', 'idl', 'break', 'catalina']"
942,1219724791713800196,astrocaits,2020-01-21 20:53:46,en,source bashrc profile good go,0,1,5. source your .bashrc or .profile and you are GOOD TO GO,"[source, bashrc, profile, good, go]","['source', 'bashrc', 'profile', 'good']"
943,1219724731064180738,astrocaits,2020-01-21 20:53:31,en,trouble # well emacs commission here's brief refresher vi,1,0,"4. If you're having trouble with #3 because, well, emacs is out of commission, then here's a brief refresher on vi… https://t.co/PlT1oIOCRV","[trouble, #, well, emacs, commission, here's, brief, refresher, vi]","['trouble', 'emacs', 'commission', 'brief', 'refresher', 'vi']"
944,1219724313894563846,astrocaits,2020-01-21 20:51:52,en,edit bashrc profile include following alias like prefer emacs terminal (no e,1,0,"3. Edit your .bashrc or .profile to include the following alias if you, like me, prefer emacs in the terminal (no e… https://t.co/mWanBDnjiT","[edit, bashrc, profile, include, following, alias, like, prefer, emacs, terminal, (no, e]","['edit', 'bashrc', 'profile', 'include', 'follow', 'alias', 'like', 'prefer', 'emacs', 'terminal', 'e']"
945,1219723609578594305,astrocaits,2020-01-21 20:49:04,en,go system preferences - security privacy - privacy left side scroll full disk access r,0,0,"2. Go to System Preferences -&gt; Security &amp; Privacy -&gt; Privacy. Left side, scroll down to ""Full Disk Access"" and on r… https://t.co/FurJQEvAtc","[go, system, preferences, -, security, privacy, -, privacy, left, side, scroll, full, disk, access, r]","['system', 'preference', 'security', 'privacy', 'privacy', 'leave', 'scroll', 'disk', 'access', 'r']"
946,1219723065577349121,astrocaits,2020-01-21 20:46:54,en,anyone desperately needs emacs work mac os x (catalina) found disappeared here's th,22,5,"To anyone who desperately needs emacs to work in Mac OS X 10.15 (Catalina) and found that it disappeared, here's th… https://t.co/hIAqhbqIhl","[anyone, desperately, needs, emacs, work, mac, os, x, (catalina), found, disappeared, here's, th]","['desperately', 'need', 'emacs', 'work', 'mac', 'os', 'x', 'catalina', 'find', 'disappear', 'th']"
947,1219686700894642178,astrocaits,2020-01-21 18:22:24,en,davidspergel: graduate students studying dynamics galactic structure: spend summer nyc cca summer school applicati,0,35,RT @DavidSpergel: Graduate students studying dynamics and galactic structure:  spend the summer in NYC at the CCA summer school.  Applicati…,"[davidspergel:, graduate, students, studying, dynamics, galactic, structure:, spend, summer, nyc, cca, summer, school, applicati]","['davidspergel', 'graduate', 'student', 'study', 'dynamic', 'galactic', 'structure', 'spend', 'summer', 'nyc', 'cca', 'summer', 'school', 'applicati']"
948,1219612268960395264,astrocaits,2020-01-21 13:26:38,en,first day school feeling good new class vibes pumped science thatll happen semest,32,0,"It’s the first day of school, feeling good new class vibes, pumped about all the science that’ll happen this semest… https://t.co/urzdvauRCw","[first, day, school, feeling, good, new, class, vibes, pumped, science, thatll, happen, semest]","['day', 'school', 'feel', 'good', 'new', 'class', 'vibe', 'pump', 'science', 'll', 'happen', 'semest']"
949,1219071114489495552,astrocaits,2020-01-20 01:36:17,en,nasaspitzers discoveries woven dna field unknown years ago fundamental,29,5,. @NASAspitzer’s discoveries are woven into the DNA of our field. What was unknown 20 years ago is now fundamental.… https://t.co/fHsD3JAiNV,"[nasaspitzers, discoveries, woven, dna, field, unknown, years, ago, fundamental]","['nasaspitzer', 'discovery', 'weave', 'dna', 'field', 'unknown', 'year', 'ago', 'fundamental']"
950,1218669783996096514,astrocaits,2020-01-18 23:01:32,en,sarahkendrew agree poor taste,3,0,@sarahkendrew I agree 💯 — poor taste.,"[sarahkendrew, agree, poor, taste]","['sarahkendrew', 'agree', 'poor', 'taste']"
951,1218640144598740992,astrocaits,2020-01-18 21:03:46,en,also check google dimmer code sometimes astronomy projects,0,0,Also check out the Google dimmer off code! There are sometimes astronomy projects! https://t.co/Ko1HPBdW4o,"[also, check, google, dimmer, code, sometimes, astronomy, projects]","['check', 'google', 'dimmer', 'code', 'astronomy', 'project']"
952,1218606990592749568,astrocaits,2020-01-18 18:52:01,en,starzanplanets jeeeez also surprised,2,0,@StarzanPlanets jeeeez.  also... not surprised.,"[starzanplanets, jeeeez, also, surprised]","['starzanplanet', 'jeeeez', 'surprise']"
953,1218586236044169216,astrocaits,2020-01-18 17:29:33,en,time old man closed door asked dont husband worry,47,2,"How about that time the old man closed the door and asked “you don’t have a husband we have to worry about, do you?… https://t.co/dRcqVNDhs9","[time, old, man, closed, door, asked, dont, husband, worry]","['time', 'old', 'man', 'close', 'door', 'ask', 'nt', 'husband', 'worry']"
954,1218540752579461120,astrocaits,2020-01-18 14:28:49,en,blackphysicists: nothing makes sense physics education except light poverty #saturdayschool #sojus,0,5,"RT @BlackPhysicists: “Nothing makes sense in physics education except in light of poverty” https://t.co/YMOp0ihptm

#SaturdaySchool  #SoJus…","[blackphysicists:, nothing, makes, sense, physics, education, except, light, poverty, #saturdayschool, #sojus]","['blackphysicist', 'make', 'sense', 'physics', 'education', 'light', 'poverty', 'saturdayschool', 'soju']"
955,1218331461805277185,astrocaits,2020-01-18 00:37:10,en,woot thanks nasahubble,29,0,Woot! Thanks @NASAHubble !! https://t.co/s1oquDamSA,"[woot, thanks, nasahubble]","['woot', 'thank', 'nasahubble']"
956,1218321595489574913,astrocaits,2020-01-17 23:57:58,en,kevinhainline congratulations,3,0,@Kevin_Hainline Congratulations!!,"[kevinhainline, congratulations]","['kevinhainline', 'congratulation']"
957,1217817526282997761,astrocaits,2020-01-16 14:34:58,en,probably worst worst proceed directly hospital,2,0,*probably not the worst. For the worst proceed directly to the hospital.,"[probably, worst, worst, proceed, directly, hospital]","['probably', 'bad', 'bad', 'proceed', 'directly', 'hospital']"
958,1217817376672174081,astrocaits,2020-01-16 14:34:23,en,glorious day wake feeling days feels like worst illness pro-tip col,20,1,"Glorious day!! When you wake up feeling yourself after days of what feels like THE WORST* illness.

Pro-tip for col… https://t.co/7tTouEDMbi","[glorious, day, wake, feeling, days, feels, like, worst, illness, pro-tip, col]","['glorious', 'day', 'wake', 'feel', 'day', 'feel', 'like', 'bad', 'illness', 'pro', 'tip', 'col']"
959,1217663827459870720,astrocaits,2020-01-16 04:24:14,en,also check caltech summer programs one focused underrepresented students thanks,1,1,Also check out these other @Caltech summer programs! One focused on underrepresented students! Thanks… https://t.co/eDmE3oKACC,"[also, check, caltech, summer, programs, one, focused, underrepresented, students, thanks]","['check', 'caltech', 'summer', 'program', 'focus', 'underrepresented', 'student', 'thank']"
960,1217598538433077254,astrocaits,2020-01-16 00:04:48,en,brantrobertson uchicagoastro employee hubble fellow critical health insurance opt,6,0,@brant_robertson @UChicagoAstro Same. Being an employee as a Hubble Fellow was critical for my health insurance opt… https://t.co/DwzsknpFtg,"[brantrobertson, uchicagoastro, employee, hubble, fellow, critical, health, insurance, opt]","['brantrobertson', 'uchicagoastro', 'employee', 'hubble', 'fellow', 'critical', 'health', 'insurance', 'opt']"
961,1217568562283413504,astrocaits,2020-01-15 22:05:41,en,also check opportunity los alamos national lab deadline jan :,1,1,Also check out this opportunity at Los Alamos National Lab. Deadline is Jan 20: https://t.co/PM0OFVHNvo https://t.co/XlPzSwzplN,"[also, check, opportunity, los, alamos, national, lab, deadline, jan, :]","['check', 'opportunity', 'los', 'alamos', 'national', 'lab', 'deadline', 'jan']"
962,1217543392118308865,astrocaits,2020-01-15 20:25:40,en,holophrasm utastronomy taurusutaustin stsci link,0,0,@holophrasm @UTAstronomy @TAURUSutaustin @stsci do you have a link?,"[holophrasm, utastronomy, taurusutaustin, stsci, link]","['holophrasm', 'utastronomy', 'taurusutaustin', 'stsci', 'link']"
963,1217290419161182208,astrocaits,2020-01-15 03:40:26,en,pablogps thephysicsgirl well government funding sometimes narrow minded,1,0,"@pablo_gps @thephysicsgirl Well, government funding is sometimes narrow minded.","[pablogps, thephysicsgirl, well, government, funding, sometimes, narrow, minded]","['pablogps', 'thephysicsgirl', 'government', 'funding', 'narrow', 'minded']"
964,1217210231064813571,astrocaits,2020-01-14 22:21:48,en,utastronomy taurusutaustin stsci forget ires program dawn cosmic centre copenhagen denmark,3,1,"@UTAstronomy @TAURUSutaustin @stsci Don't forget the IRES program at the Dawn Cosmic Centre in Copenhagen, Denmark!… https://t.co/tAoqlnypDa","[utastronomy, taurusutaustin, stsci, forget, ires, program, dawn, cosmic, centre, copenhagen, denmark]","['utastronomy', 'taurusutaustin', 'stsci', 'forget', 'ire', 'program', 'dawn', 'cosmic', 'centre', 'copenhagen', 'denmark']"
965,1217203750458265603,astrocaits,2020-01-14 21:56:03,en,utastronomy taurusutaustin stsci similarly southern california student socal school,3,1,@UTAstronomy @TAURUSutaustin @stsci Similarly if you're from Southern California or are a student at a SoCal school… https://t.co/FbMAq4Mj52,"[utastronomy, taurusutaustin, stsci, similarly, southern, california, student, socal, school]","['utastronomy', 'taurusutaustin', 'stsci', 'similarly', 'southern', 'california', 'student', 'socal', 'school']"
966,1217188180484595713,astrocaits,2020-01-14 20:54:11,en,astroarianna thank sharing,1,0,@astroarianna Thank YOU for sharing it!!,"[astroarianna, thank, sharing]","['astroarianna', 'thank', 'share']"
967,1217183681489637376,astrocaits,2020-01-14 20:36:18,en,spacescisteph thanks circulating,1,0,@SpaceSciSteph Thanks for circulating!!,"[spacescisteph, thanks, circulating]","['spacescisteph', 'thank', 'circulate']"
968,1217183166693355520,astrocaits,2020-01-14 20:34:15,en,utastronomy taurusutaustin stsci youre ugrad california state university california community coll,5,2,@UTAstronomy @TAURUSutaustin @stsci If you’re a ugrad at a California State University of California Community Coll… https://t.co/C9iLLMgPon,"[utastronomy, taurusutaustin, stsci, youre, ugrad, california, state, university, california, community, coll]","['utastronomy', 'taurusutaustin', 'stsci', 'ugrad', 'california', 'state', 'university', 'california', 'community', 'coll']"
969,1217182367229644800,astrocaits,2020-01-14 20:31:05,en,utastronomy taurusutaustin stsci future summer take note daad rise program spend summer,5,2,"@UTAstronomy @TAURUSutaustin @stsci For a future summer, take note of the DAAD RISE program to spend the summer at… https://t.co/Nfz0C801yh","[utastronomy, taurusutaustin, stsci, future, summer, take, note, daad, rise, program, spend, summer]","['utastronomy', 'taurusutaustin', 'stsci', 'future', 'summer', 'note', 'daad', 'rise', 'program', 'spend', 'summer']"
970,1217182277869953025,astrocaits,2020-01-14 20:30:43,en,utastronomy taurusutaustin stsci check leaps program leiden observatory netherlands,4,6,@UTAstronomy @TAURUSutaustin @stsci Check out the LEAPS program at the Leiden Observatory in the Netherlands.  The… https://t.co/UjDmkil3wx,"[utastronomy, taurusutaustin, stsci, check, leaps, program, leiden, observatory, netherlands]","['utastronomy', 'taurusutaustin', 'stsci', 'check', 'leap', 'program', 'leiden', 'observatory', 'netherland']"
971,1217182141437468673,astrocaits,2020-01-14 20:30:11,en,utastronomy taurusutaustin stsci netherlands institute radio astronomy (astron) joint institute,5,5,@UTAstronomy @TAURUSutaustin @stsci The Netherlands Institute for Radio Astronomy (ASTRON) and the Joint Institute… https://t.co/PF7wZ7zH3C,"[utastronomy, taurusutaustin, stsci, netherlands, institute, radio, astronomy, (astron), joint, institute]","['utastronomy', 'taurusutaustin', 'stsci', 'netherland', 'institute', 'radio', 'astronomy', 'astron', 'joint', 'institute']"
972,1217182091613556736,astrocaits,2020-01-14 20:29:59,en,utastronomy taurusutaustin stsci youre primarily interested outreach check bryce canyon national,5,1,"@UTAstronomy @TAURUSutaustin @stsci If you’re primarily interested in outreach, check out the Bryce Canyon National… https://t.co/Kztr7nO4Bg","[utastronomy, taurusutaustin, stsci, youre, primarily, interested, outreach, check, bryce, canyon, national]","['utastronomy', 'taurusutaustin', 'stsci', 'primarily', 'interested', 'outreach', 'check', 'bryce', 'canyon', 'national']"
