,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1021,1381352717243797504,ZoeMcLaren,2021-04-11 21:05:26,en,notdred read study expect infections happen partially vaccinated period anyway,4,1,"@notdred haven't read the study but we expect infections to happen during partially vaccinated period anyway, so is… https://t.co/5uNmgb9Yul","[notdred, read, study, expect, infections, happen, partially, vaccinated, period, anyway]","['notdred', 'read', 'study', 'expect', 'infection', 'happen', 'partially', 'vaccinate', 'period']"
1022,1381351777459666947,ZoeMcLaren,2021-04-11 21:01:42,en,taimurmasudkhan strong evidence fully vaccinated people carry virus extremely,4,0,@taimurmasudkhan We have strong evidence that fully vaccinated people can carry the virus but that it is extremely… https://t.co/24x3a7KKOL,"[taimurmasudkhan, strong, evidence, fully, vaccinated, people, carry, virus, extremely]","['taimurmasudkhan', 'strong', 'evidence', 'fully', 'vaccinate', 'people', 'carry', 'virus', 'extremely']"
1023,1381351018236104705,ZoeMcLaren,2021-04-11 20:58:41,en,quoted diezeit biases real-world studies vaccine effectiveness jasimmank strong,2,0,I was quoted in @DIEZEIT about biases in real-world studies of vaccine effectiveness by @JaSimmank. We have strong… https://t.co/B5HJbQDR5F,"[quoted, diezeit, biases, real-world, studies, vaccine, effectiveness, jasimmank, strong]","['quote', 'diezeit', 'bias', 'real', 'world', 'study', 'vaccine', 'effectiveness', 'jasimmank', 'strong']"
1024,1381349812788940807,ZoeMcLaren,2021-04-11 20:53:54,de,jasimmank: schtzen die #corona-#impfstoffe nicht nur den geimpften sondern auch sein umfeld oder knnen geimpfte sich weiterhin anst,0,32,"RT @JaSimmank: Schützen die #Corona-#Impfstoffe nicht nur den Geimpften, sondern auch sein Umfeld? Oder können Geimpfte sich weiterhin anst…","[jasimmank:, schtzen, die, #corona-#impfstoffe, nicht, nur, den, geimpften, sondern, auch, sein, umfeld, oder, knnen, geimpfte, sich, weiterhin, anst]","['jasimmank', 'schtzen', 'die', 'corona-#impfstoffe', 'nicht', 'nur', 'den', 'geimpften', 'sondern', 'auch', 'sein', 'umfeld', 'oder', 'knnen', 'geimpfte', 'sich', 'weiterhin', 'anst']"
1025,1381349192182984706,ZoeMcLaren,2021-04-11 20:51:26,en,pour crazy amounts money vaccination program going end pandemic- zoemclaren,6,0,"“Pour crazy amounts of money into a vaccination program, because it’s going to end the pandemic.”- @ZoeMcLaren in… https://t.co/6389ykTUtC","[pour, crazy, amounts, money, vaccination, program, going, end, pandemic-, zoemclaren]","['pour', 'crazy', 'amount', 'money', 'vaccination', 'program', 'go', 'end', 'pandemic-', 'zoemclaren']"
1026,1381348123902087176,ZoeMcLaren,2021-04-11 20:47:11,en,despite caveats study excellent news even accounting likely bias strong evidenc,13,1,Despite these caveats this study is excellent news. Even accounting for the likely bias we have very strong evidenc… https://t.co/O15HHIU1I4,"[despite, caveats, study, excellent, news, even, accounting, likely, bias, strong, evidenc]","['despite', 'caveat', 'study', 'excellent', 'news', 'account', 'likely', 'bias', 'strong', 'evidenc']"
1027,1381348122987786243,ZoeMcLaren,2021-04-11 20:47:11,en,comparison group included participants vaccinated cases falling throughout study,3,0,The comparison group included participants before they were vaccinated. But cases were falling throughout the study… https://t.co/vTMuYKb02x,"[comparison, group, included, participants, vaccinated, cases, falling, throughout, study]","['comparison', 'group', 'include', 'participant', 'vaccinate', 'case', 'fall', 'study']"
1028,1381348121939218436,ZoeMcLaren,2021-04-11 20:47:11,en,leads overestimating effect since misattributing protection taking precautions vacci,4,0,This leads to overestimating effect since you're misattributing the protection from taking precautions to the vacci… https://t.co/OkhBerAild,"[leads, overestimating, effect, since, misattributing, protection, taking, precautions, vacci]","['lead', 'overestimate', 'effect', 'misattribute', 'protection', 'take', 'precaution', 'vacci']"
1029,1381348120123084804,ZoeMcLaren,2021-04-11 20:47:10,en,study compared essential workers chose get vaccinated delayed refused differences,5,0,The study compared essential workers who chose to get vaccinated with those who delayed or refused. Differences in… https://t.co/elnoTHLTVK,"[study, compared, essential, workers, chose, get, vaccinated, delayed, refused, differences]","['study', 'compare', 'essential', 'worker', 'choose', 'vaccinate', 'delay', 'refuse', 'difference']"
1030,1381348119003152390,ZoeMcLaren,2021-04-11 20:47:10,en,authors performed weekly covid testing participants confirmed mrna vaccination pre,7,0,The authors performed weekly COVID19 testing of all participants which confirmed that mRNA vaccination not only pre… https://t.co/YUp2s3l20K,"[authors, performed, weekly, covid, testing, participants, confirmed, mrna, vaccination, pre]","['author', 'perform', 'weekly', 'covid', 'testing', 'participant', 'confirm', 'mrna', 'vaccination', 'pre']"
1031,1381348117300318208,ZoeMcLaren,2021-04-11 20:47:10,en,even estimate likely overstates effect analysis making apples-to-apples compar,7,0,"Even so, the 90% estimate likely overstates the effect because the analysis isn't making an apples-to-apples compar… https://t.co/fzjcNbtm4N","[even, estimate, likely, overstates, effect, analysis, making, apples-to-apples, compar]","['estimate', 'likely', 'overstate', 'effect', 'analysis', 'make', 'apple', 'apple', 'compar']"
1032,1381348113894535168,ZoeMcLaren,2021-04-11 20:47:09,en,last week cdcwalensky's communication missteps overshadowed key result: covid cases found among,37,12,"Last week, @CDCWalensky's communication missteps overshadowed the key result: only 3 COVID cases were found among ~… https://t.co/KkXANJHITG","[last, week, cdcwalensky's, communication, missteps, overshadowed, key, result:, covid, cases, found, among]","['week', 'cdcwalensky', 'communication', 'misstep', 'overshadow', 'key', 'result', 'covid', 'case', 'find']"
1033,1381341145683406849,ZoeMcLaren,2021-04-11 20:19:27,en,pro-tip: wear waterproof mascara vaccination appointment,26,0,Pro-tip: Wear waterproof mascara to your vaccination appointment. 😭,"[pro-tip:, wear, waterproof, mascara, vaccination, appointment]","['pro', 'tip', 'wear', 'waterproof', 'mascara', 'vaccination', 'appointment']"
1034,1381341143909203972,ZoeMcLaren,2021-04-11 20:19:27,en,anyone fence getting vaccinated: probably underestimating much burden ha,35,2,For anyone who is on the fence about getting vaccinated: You're probably underestimating how much of a burden it ha… https://t.co/QgoRD4oSSI,"[anyone, fence, getting, vaccinated:, probably, underestimating, much, burden, ha]","['fence', 'getting', 'vaccinate', 'probably', 'underestimate', 'burden', 'ha']"
1035,1381341140767682562,ZoeMcLaren,2021-04-11 20:19:26,en,vaccinated jj one done feels good,233,2,Vaccinated! J&amp;J. One and done and it feels so good! https://t.co/fM6L3k92o2,"[vaccinated, jj, one, done, feels, good]","['vaccinate', 'jj', 'feel', 'good']"
1036,1381334356854243329,ZoeMcLaren,2021-04-11 19:52:29,en,mayawiley: exactly listening new yorkers im listening dont think vendors subway problem ov,0,1944,RT @mayawiley: Who exactly are you listening to? The New Yorkers I’m listening to don’t think vendors in the subway are THE problem. The ov…,"[mayawiley:, exactly, listening, new, yorkers, im, listening, dont, think, vendors, subway, problem, ov]","['mayawiley', 'exactly', 'listen', 'new', 'yorker', 'm', 'listen', 'nt', 'think', 'vendor', 'subway', 'problem', 'ov']"
1037,1381330638389796870,ZoeMcLaren,2021-04-11 19:37:42,en,livpach chenderson tweetelissa popville yes hagerstown site open everyone regardless residency,2,0,"@livpach25 @chenderson @tweetelissa @PoPville Yes, the Hagerstown site is open to everyone regardless of residency… https://t.co/bXAf0izIck","[livpach, chenderson, tweetelissa, popville, yes, hagerstown, site, open, everyone, regardless, residency]","['livpach', 'chenderson', 'tweetelissa', 'popville', 'yes', 'hagerstown', 'site', 'open', 'regardless', 'residency']"
1038,1381316392633446409,ZoeMcLaren,2021-04-11 18:41:06,en,hassankhan nycsouthpaw interesting framing cheneys known let identities daug,3,0,@hassankhan @nycsouthpaw It's an interesting framing. The Cheneys are not known to let the identities of their daug… https://t.co/2iO41gyDnn,"[hassankhan, nycsouthpaw, interesting, framing, cheneys, known, let, identities, daug]","['hassankhan', 'nycsouthpaw', 'interesting', 'frame', 'cheneys', 'know', 'let', 'identity', 'daug']"
1039,1381315355763703810,ZoeMcLaren,2021-04-11 18:36:59,en,hassankhan: love always imply werent mother father theyd fine charges bro im disgusted im,0,299,RT @hassankhan: I love how these always imply if they weren’t a mother or father they’d be fine with the charges? Bro I’m disgusted and I’m…,"[hassankhan:, love, always, imply, werent, mother, father, theyd, fine, charges, bro, im, disgusted, im]","['hassankhan', 'love', 'imply', 'nt', 'mother', 'father', 'd', 'fine', 'charge', 'bro', 'm', 'disgusted', 'm']"
1040,1381314676772978691,ZoeMcLaren,2021-04-11 18:34:17,en,zoemclaren: gidmk herd immunity misunderstood epidemiology concept,0,3,RT @ZoeMcLaren: @GidMK Herd immunity is the. most. misunderstood epidemiology concept.,"[zoemclaren:, gidmk, herd, immunity, misunderstood, epidemiology, concept]","['zoemclaren', 'gidmk', 'herd', 'immunity', 'misunderstood', 'epidemiology', 'concept']"
1041,1381308327574003717,ZoeMcLaren,2021-04-11 18:09:03,en,i've several people take egregious advantage kindness past couple weeks hope th,1,0,I've had several people take egregious advantage of my kindness in the past couple weeks. I hope it's because of th… https://t.co/9y9vZLS3ku,"[i've, several, people, take, egregious, advantage, kindness, past, couple, weeks, hope, th]","['people', 'egregious', 'advantage', 'kindness', 'past', 'couple', 'week', 'hope', 'th']"
1042,1381302071618637824,ZoeMcLaren,2021-04-11 17:44:11,en,citizencohn martinepi michigan cases predominantly among young people children driven k child ca,0,0,@CitizenCohn @MartinEpi Michigan cases are predominantly among young people and children driven by K12 and child ca… https://t.co/gB3QFPtgdw,"[citizencohn, martinepi, michigan, cases, predominantly, among, young, people, children, driven, k, child, ca]","['citizencohn', 'martinepi', 'michigan', 'case', 'predominantly', 'young', 'people', 'child', 'drive', 'k', 'child']"
1043,1381301163010764801,ZoeMcLaren,2021-04-11 17:40:35,en,citizencohn: public health experts pushing gov whitmer act issue orders pause indoor dining abdulelsayed one,0,19,"RT @CitizenCohn: Public health experts were pushing for Gov. Whitmer to act, issue orders to pause indoor dining. 

@AbdulElSayed was one o…","[citizencohn:, public, health, experts, pushing, gov, whitmer, act, issue, orders, pause, indoor, dining, abdulelsayed, one]","['citizencohn', 'public', 'health', 'expert', 'push', 'gov', 'whitmer', 'act', 'issue', 'order', 'pause', 'indoor', 'dining', 'abdulelsaye']"
1044,1381287628436291593,ZoeMcLaren,2021-04-11 16:46:48,en,cohokelly cases plummet r restrictions place happens sooner us look different,1,0,@CohoKelly Cases plummet when R&lt;&lt;1. If you have restrictions in place this happens sooner. The US will look different.,"[cohokelly, cases, plummet, r, restrictions, place, happens, sooner, us, look, different]","['cohokelly', 'case', 'plummet', 'r', 'restriction', 'place', 'happen', 'soon', 'look', 'different']"
1045,1381286565192818688,ZoeMcLaren,2021-04-11 16:42:34,ca,sexual predators enabling sexual predators,11,1,Sexual predators enabling other sexual predators. https://t.co/2hMwH2dS6c,"[sexual, predators, enabling, sexual, predators]","['sexual', 'predator', 'enable', 'sexual', 'predator']"
1046,1381285794388848647,ZoeMcLaren,2021-04-11 16:39:31,en,notdred hassankhan bc allegations brought black women (if memory serves),2,0,@notdred @hassankhan Bc the allegations were brought by black women? (If my memory serves.),"[notdred, hassankhan, bc, allegations, brought, black, women, (if, memory, serves)]","['notdred', 'hassankhan', 'bc', 'allegation', 'bring', 'black', 'woman', 'memory', 'serve']"
1047,1381275537063153667,ZoeMcLaren,2021-04-11 15:58:45,en,shout regular folks replies noting anyone history adverse reactions injectio,13,0,Shout out to the regular folks in the replies noting that anyone who has a history of adverse reactions to injectio… https://t.co/F6I9toXSHp,"[shout, regular, folks, replies, noting, anyone, history, adverse, reactions, injectio]","['shout', 'regular', 'folk', 'reply', 'note', 'history', 'adverse', 'reaction', 'injectio']"
1048,1381274607055998977,ZoeMcLaren,2021-04-11 15:55:03,en,dylanlscott biggest concern whether decisions made politicians scientists vaccine,23,1,@dylanlscott My biggest concern is whether these decisions are being made by politicians or by scientists. Vaccine… https://t.co/Jsd0YyCX7B,"[dylanlscott, biggest, concern, whether, decisions, made, politicians, scientists, vaccine]","['dylanlscott', 'big', 'concern', 'decision', 'politician', 'scientist', 'vaccine']"
1049,1381273311796154369,ZoeMcLaren,2021-04-11 15:49:55,en,kengoodrich: dylanlscott person descends long line needle-phobic people say jj shot preferred b,0,13,"RT @KenGoodrich: @dylanlscott As a person who descends from a long line of needle-phobic people, I can say that the J&amp;J shot is preferred b…","[kengoodrich:, dylanlscott, person, descends, long, line, needle-phobic, people, say, jj, shot, preferred, b]","['kengoodrich', 'dylanlscott', 'person', 'descend', 'long', 'line', 'needle', 'phobic', 'people', 'jj', 'shoot', 'preferred', 'b']"
1050,1381259714999283714,ZoeMcLaren,2021-04-11 14:55:53,en,dylanhmorris: brianrwasik serious suggestion: report media estimated x-fold reduction risk,0,7,"RT @dylanhmorris: @BrianRWasik Serious suggestion: report VE to media as ""estimated x-fold reduction in risk""","[dylanhmorris:, brianrwasik, serious, suggestion:, report, media, estimated, x-fold, reduction, risk]","['dylanhmorris', 'brianrwasik', 'suggestion', 'report', 'medium', 'estimate', 'x', 'fold', 'reduction', 'risk']"
1051,1381255797657722883,ZoeMcLaren,2021-04-11 14:40:19,en,nycsouthpaw turns leaving money table make sure vulnerable die preventable conditio,4,0,@nycsouthpaw It turns out leaving money on the table to make sure the most vulnerable die from preventable conditio… https://t.co/MukBboMvqm,"[nycsouthpaw, turns, leaving, money, table, make, sure, vulnerable, die, preventable, conditio]","['nycsouthpaw', 'turn', 'leave', 'money', 'table', 'sure', 'vulnerable', 'die', 'preventable', 'conditio']"
