,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
907,1371607605135745027,CoreyJPeltier,2021-03-15 23:41:50,en,schotz drjennyroot thank credit really goes tiffanypeltier,3,0,@schotz @Dr_Jenny_Root Why thank you but all credit really goes to @tiffany_peltier,"[schotz, drjennyroot, thank, credit, really, goes, tiffanypeltier]","['schotz', 'drjennyroot', 'thank', 'credit', 'go', 'tiffanypeltier']"
908,1371604974103367681,CoreyJPeltier,2021-03-15 23:31:23,en,drjennyroot excited,3,0,@Dr_Jenny_Root Are we excited?,"[drjennyroot, excited]","['drjennyroot', 'excited']"
909,1371601781050982400,CoreyJPeltier,2021-03-15 23:18:42,en,rfarmer youre welcome,1,0,@rfarmer27 You’re welcome,"[rfarmer, youre, welcome]","['rfarmer', 'welcome']"
910,1371600347312033792,CoreyJPeltier,2021-03-15 23:13:00,en,terripigott: coreyjpeltier work conducted issues mjpages,0,1,RT @TerriPigott: @CoreyJPeltier Work being conducted on these issues @mjpages,"[terripigott:, coreyjpeltier, work, conducted, issues, mjpages]","['terripigott', 'coreyjpeltier', 'work', 'conduct', 'issue', 'mjpage']"
911,1371587882817892353,CoreyJPeltier,2021-03-15 22:23:28,en,joannegross advocating meta crumby studies doesnt warrant need relocation,0,0,@JoAnneGross1 Are you just advocating a meta on crumby studies doesn’t warrant a need for a relocation?,"[joannegross, advocating, meta, crumby, studies, doesnt, warrant, need, relocation]","['joannegross', 'advocate', 'meta', 'crumby', 'study', 'nt', 'warrant', 'need', 'relocation']"
912,1371587747840950274,CoreyJPeltier,2021-03-15 22:22:56,en,jcantonw agreed could said primary studies,2,0,@jcantonw Agreed but the same could be said for primary studies,"[jcantonw, agreed, could, said, primary, studies]","['jcantonw', 'agree', 'say', 'primary', 'study']"
913,1371587202979921920,CoreyJPeltier,2021-03-15 22:20:46,en,bryangcook thats thinking - maybe calling direct replication,1,0,@Bryan_G_Cook That’s what I was thinking - so maybe not calling direct replication,"[bryangcook, thats, thinking, -, maybe, calling, direct, replication]","['bryangcook', 's', 'think', 'maybe', 'call', 'direct', 'replication']"
914,1371586858635911178,CoreyJPeltier,2021-03-15 22:19:24,en,jasonchow jrpolanin ive chatting akoenka,1,0,@JasonChow @jrpolanin I’ve been chatting with @AKoenka about this 😂,"[jasonchow, jrpolanin, ive, chatting, akoenka]","['jasonchow', 'jrpolanin', 've', 'chat', 'akoenka']"
915,1371584645918302208,CoreyJPeltier,2021-03-15 22:10:37,en,jasonchow would change systematic review portion project transparent,1,0,@JasonChow They would change if systematic review portion of the project was not transparent,"[jasonchow, would, change, systematic, review, portion, project, transparent]","['jasonchow', 'change', 'systematic', 'review', 'portion', 'project', 'transparent']"
916,1371584014499336194,CoreyJPeltier,2021-03-15 22:08:06,en,michealsandbank transparent method systematic review/meta replicate,1,0,@MichealSandbank More so how transparent method is of systematic review/meta to replicate,"[michealsandbank, transparent, method, systematic, review/meta, replicate]","['michealsandbank', 'transparent', 'method', 'systematic', 'review', 'meta', 'replicate']"
917,1371581680373354501,CoreyJPeltier,2021-03-15 21:58:50,en,michealsandbank doubts often case,0,0,@MichealSandbank I have my doubts how often this is the case 😂,"[michealsandbank, doubts, often, case]","['michealsandbank', 'doubt', 'case']"
918,1371572124863885313,CoreyJPeltier,2021-03-15 21:20:51,en,replication research currently seen desirable needed correct peoples though replication meta-analyses,9,0,"Replication research is currently seen as desirable and needed, correct?

What are peoples’ though on replication of meta-analyses?","[replication, research, currently, seen, desirable, needed, correct, peoples, though, replication, meta-analyses]","['replication', 'research', 'currently', 'see', 'desirable', 'need', 'correct', 'people', 'replication', 'meta', 'analysis']"
919,1371566638298980357,CoreyJPeltier,2021-03-15 20:59:03,en,schotz willavandijk drop bio sketch resubmission,1,0,@schotz @WillavanDijk Just drop this in your bio sketch for the resubmission https://t.co/pcgHH2R66h,"[schotz, willavandijk, drop, bio, sketch, resubmission]","['schotz', 'willavandijk', 'drop', 'bio', 'sketch', 'resubmission']"
920,1371565812218261504,CoreyJPeltier,2021-03-15 20:55:46,en,willavandijk schotz reading ies feedback,5,0,@WillavanDijk @schotz Is this you reading IES feedback? https://t.co/h7YHqmJGBI,"[willavandijk, schotz, reading, ies, feedback]","['willavandijk', 'schotz', 'read', 'ie', 'feedback']"
921,1371562802134011904,CoreyJPeltier,2021-03-15 20:43:49,in,cremerling win = diploma,2,0,@CREmerling *win = diploma,"[cremerling, win, =, diploma]","['cremerle', 'win', '=', 'diploma']"
922,1371562668897746949,CoreyJPeltier,2021-03-15 20:43:17,en,cremerling single-case win,5,0,@CREmerling Single-case for the win!,"[cremerling, single-case, win]","['cremerle', 'single', 'case', 'win']"
923,1371562252919308292,CoreyJPeltier,2021-03-15 20:41:38,en,hey rfarmer jump onto facebook group science reading talking interpreting,4,0,Hey @rfarmer27 you should jump onto the Facebook group for science of reading they are talking about interpreting d… https://t.co/UBTrCL8O8A,"[hey, rfarmer, jump, onto, facebook, group, science, reading, talking, interpreting]","['hey', 'rfarmer', 'jump', 'facebook', 'group', 'science', 'read', 'talk', 'interpret']"
924,1371560088469655556,CoreyJPeltier,2021-03-15 20:33:02,en,willavandijk oh thank beautiful set -,5,0,@WillavanDijk Oh thank you for this beautiful set up - https://t.co/FDx8wVHqJr,"[willavandijk, oh, thank, beautiful, set, -]","['willavandijk', 'oh', 'thank', 'beautiful', 'set']"
925,1371553960864198657,CoreyJPeltier,2021-03-15 20:08:41,en,writing grant: provide sufficient information instrument development intend,18,0,Me writing my grant: and this should provide sufficient information on instrument development and what we intend to… https://t.co/D61KDRDTd3,"[writing, grant:, provide, sufficient, information, instrument, development, intend]","['write', 'grant', 'provide', 'sufficient', 'information', 'instrument', 'development', 'intend']"
926,1371533858957623297,CoreyJPeltier,2021-03-15 18:48:48,en,gulnozary drjennyroot thefcrr fsuldrc fsueducation gcalab jump twitter tonight :,0,0,@gulnoza_ry @Dr_Jenny_Root @TheFCRR @FSU_LDRC @fsueducation @GCA_lab You just have to jump on Twitter tonight at 8:… https://t.co/DKo1yXDeWl,"[gulnozary, drjennyroot, thefcrr, fsuldrc, fsueducation, gcalab, jump, twitter, tonight, :]","['gulnozary', 'drjennyroot', 'thefcrr', 'fsuldrc', 'fsueducation', 'gcalab', 'jump', 'twitter', 'tonight']"
927,1371497824379101185,CoreyJPeltier,2021-03-15 16:25:37,en,ejoeyalb lysandracook i'm back running let know something prevent future,1,0,@ejoeyalb @lysandracook I'm back up and running! Let me know if there is something I can do to prevent this in the future!,"[ejoeyalb, lysandracook, i'm, back, running, let, know, something, prevent, future]","['ejoeyalb', 'lysandracook', 'run', 'let', 'know', 'prevent', 'future']"
928,1371494359238123520,CoreyJPeltier,2021-03-15 16:11:51,en,ejoeyalb lysandracook amazing,1,0,@ejoeyalb @lysandracook You are amazing!,"[ejoeyalb, lysandracook, amazing]","['ejoeyalb', 'lysandracook', 'amazing']"
929,1371492846151344131,CoreyJPeltier,2021-03-15 16:05:50,en,lysandracook inconvenient :( luckily twitter friends ejoeyalb maybe figure moving forward,0,0,"@lysandracook Inconvenient :(

Luckily, I am Twitter friends with @ejoeyalb so maybe I can figure out what to do moving forward","[lysandracook, inconvenient, :(, luckily, twitter, friends, ejoeyalb, maybe, figure, moving, forward]","['lysandracook', 'inconvenient', 'luckily', 'twitter', 'friend', 'ejoeyalb', 'maybe', 'figure', 'move', 'forward']"
930,1371491485363879937,CoreyJPeltier,2021-03-15 16:00:25,en,anyone ever blocked library basic systematic review procedures,10,1,Has anyone ever been blocked by their library for doing basic systematic review procedures?!? https://t.co/eq0chMf2rD,"[anyone, ever, blocked, library, basic, systematic, review, procedures]","['block', 'library', 'basic', 'systematic', 'review', 'procedure']"
931,1371486101446201346,CoreyJPeltier,2021-03-15 15:39:02,en,say,13,0,You don't say? https://t.co/2c2RWkD2kh,[say],[]
932,1371485424879869959,CoreyJPeltier,2021-03-15 15:36:20,und,imcommon drjennyroot thefcrr fsuldrc fsueducation gcalab,1,0,@imcommon @Dr_Jenny_Root @TheFCRR @FSU_LDRC @fsueducation @GCA_lab https://t.co/JCUwqyl92u,"[imcommon, drjennyroot, thefcrr, fsuldrc, fsueducation, gcalab]","['imcommon', 'drjennyroot', 'thefcrr', 'fsuldrc', 'fsueducation', 'gcalab']"
933,1371459921942880258,CoreyJPeltier,2021-03-15 13:55:00,en,join us tonight #scrdchat drjennyroot thefcrr fsuldrc fsueducation gcalab,18,4,"Join us tonight for #SCRDChat with @Dr_Jenny_Root!

@TheFCRR @FSU_LDRC @fsueducation @GCA_lab https://t.co/g5MggmIyKo","[join, us, tonight, #scrdchat, drjennyroot, thefcrr, fsuldrc, fsueducation, gcalab]","['join', 'tonight', 'scrdchat', 'drjennyroot', 'thefcrr', 'fsuldrc', 'fsueducation', 'gcalab']"
934,1371201094303559688,CoreyJPeltier,2021-03-14 20:46:31,en,mkirkpatrick let know want chat - know context info would drive many decisions,0,0,@M_Kirkpatrick21 Let me know if you want to chat about it - I know context info would drive many of these decisions… https://t.co/hzceqhLfP3,"[mkirkpatrick, let, know, want, chat, -, know, context, info, would, drive, many, decisions]","['mkirkpatrick', 'let', 'know', 'want', 'chat', 'know', 'context', 'info', 'drive', 'decision']"
935,1371193177911214088,CoreyJPeltier,2021-03-14 20:15:03,en,mkirkpatrick sorry feel like given worst advice dig deep rabbit hole :),1,0,"@M_Kirkpatrick21 Sorry, feel like I have given you the worst advice to dig into a deep rabbit hole now :)","[mkirkpatrick, sorry, feel, like, given, worst, advice, dig, deep, rabbit, hole, :)]","['mkirkpatrick', 'sorry', 'feel', 'like', 'give', 'bad', 'advice', 'dig', 'deep', 'rabbit', 'hole']"
936,1371193091223326720,CoreyJPeltier,2021-03-14 20:14:43,en,mkirkpatrick even structured quarters pennies dimes pennies nickels,1,0,"@M_Kirkpatrick21 But even this can be structured. Just quarters with pennies, just dimes with pennies, just nickels… https://t.co/Vdm2HlPt7Z","[mkirkpatrick, even, structured, quarters, pennies, dimes, pennies, nickels]","['mkirkpatrick', 'structured', 'quarter', 'penny', 'dime', 'penny', 'nickel']"
937,1371192845915328515,CoreyJPeltier,2021-03-14 20:13:44,en,mkirkpatrick may useful measure immediate skills counting sets quarters dimes nickels,1,0,"@M_Kirkpatrick21 It may be useful to measure immediate skills of counting sets with only quarters, dimes, nickels,… https://t.co/zsaKSvQSyx","[mkirkpatrick, may, useful, measure, immediate, skills, counting, sets, quarters, dimes, nickels]","['mkirkpatrick', 'useful', 'measure', 'immediate', 'skill', 'counting', 'set', 'quarter', 'dime', 'nickel']"
938,1371185100537348104,CoreyJPeltier,2021-03-14 19:42:58,en,mkirkpatrick i'd also suggest really evaluating key pre-requisite skills skip counting count identification,3,0,"@M_Kirkpatrick21 I'd also suggest really evaluating 2 key pre-requisite skills. 1. skip counting by 5, 10, 25 and 2. count identification","[mkirkpatrick, i'd, also, suggest, really, evaluating, key, pre-requisite, skills, skip, counting, count, identification]","['mkirkpatrick', 'suggest', 'evaluate', 'key', 'pre', 'requisite', 'skill', 'skip', 'counting', 'count', 'identification']"
939,1371184850670084114,CoreyJPeltier,2021-03-14 19:41:58,en,mkirkpatrick task analysis may tricky example group coins greatest least count great,1,0,"@M_Kirkpatrick21 The task analysis may be tricky. For example, 1. group coins from greatest to least 2. count great… https://t.co/mqsm1fcINy","[mkirkpatrick, task, analysis, may, tricky, example, group, coins, greatest, least, count, great]","['mkirkpatrick', 'task', 'analysis', 'tricky', 'example', 'group', 'coin', 'greatest', 'count', 'great']"
940,1371181969355255825,CoreyJPeltier,2021-03-14 19:30:31,en,mkirkpatrick student produce various sets count various sets,0,0,@M_Kirkpatrick21 Are you having the student produce various sets up to $1 or count various sets up to $1?,"[mkirkpatrick, student, produce, various, sets, count, various, sets]","['mkirkpatrick', 'student', 'produce', 'set', 'count', 'set']"
941,1371128531653132295,CoreyJPeltier,2021-03-14 15:58:10,en,rfarmer ebapsych rfarmer wonder youve heard different many sped teachers talk tas,1,1,@rfarmer27 @eba_psych @rfarmer27 I wonder if you’ve heard different but many of the sped teachers I talk to are tas… https://t.co/nHF6jw5TUF,"[rfarmer, ebapsych, rfarmer, wonder, youve, heard, different, many, sped, teachers, talk, tas]","['rfarmer', 'ebapsych', 'rfarmer', 'wonder', 've', 'hear', 'different', 'speed', 'teacher', 'talk', 'ta']"
942,1371092178764697608,CoreyJPeltier,2021-03-14 13:33:43,en,drjennyroot oueducation think workbook came recently check too:,0,0,@Dr_Jenny_Root @oueducation I think the workbook came out recently. Check this out too: https://t.co/VsiGzDh4ab… https://t.co/LIlpx8n0rx,"[drjennyroot, oueducation, think, workbook, came, recently, check, too:]","['drjennyroot', 'oueducation', 'think', 'workbook', 'come', 'recently', 'check']"
943,1371091901173104640,CoreyJPeltier,2021-03-14 13:32:37,en,minnie oueducation havent looked yet tiffanypeltier said pretty awesome,0,0,"@minnie0672 @oueducation I haven’t looked at this yet by @tiffany_peltier said it’s pretty awesome

https://t.co/VsiGzDh4ab","[minnie, oueducation, havent, looked, yet, tiffanypeltier, said, pretty, awesome]","['minnie', 'oueducation', 'nt', 'look', 'tiffanypeltier', 'say', 'pretty', 'awesome']"
944,1370984458900402177,CoreyJPeltier,2021-03-14 06:25:41,en,mrzachg also enjoy siegfried engelmann,0,0,@MrZachG Do you also enjoy Siegfried Engelmann?,"[mrzachg, also, enjoy, siegfried, engelmann]","['mrzachg', 'enjoy', 'siegfried', 'engelmann']"
945,1370983680068452353,CoreyJPeltier,2021-03-14 06:22:35,en,using internship course sped program oueducation using :,1,1,"We are using them in our internship course for sped program at @oueducation. 

We are using :… https://t.co/Z6xt8U8XfG","[using, internship, course, sped, program, oueducation, using, :]","['internship', 'course', 'speed', 'program', 'oueducation']"
946,1370982623007408131,CoreyJPeltier,2021-03-14 06:18:23,en,anecdotal take lot caution ive heard many educators given manual (,4,1,This is “anecdotal” so take this with a lot of caution but I’ve heard from many educators they are given a manual (… https://t.co/UuYsa0Jkut,"[anecdotal, take, lot, caution, ive, heard, many, educators, given, manual, (]","['anecdotal', 'lot', 'caution', 've', 'hear', 'educator', 'give', 'manual']"
947,1370982221671235590,CoreyJPeltier,2021-03-14 06:16:47,en,something find interesting see critiques iq/achievement psw critique see lots,4,0,Something I find interesting is I see few critiques of IQ/Achievement or PSW on this same critique. I see lots of o… https://t.co/LDweVEvq5D,"[something, find, interesting, see, critiques, iq/achievement, psw, critique, see, lots]","['find', 'interesting', 'critique', 'iq', 'achievement', 'psw', 'critique', 'lot']"
948,1370981819227762694,CoreyJPeltier,2021-03-14 06:15:11,en,one thought continually debate main issue () rti identification resear,1,0,"Here is one thought I continually have with this debate. 

The main issue (?) with RTI for identification is resear… https://t.co/3STqo6QfLx","[one, thought, continually, debate, main, issue, (), rti, identification, resear]","['think', 'continually', 'debate', 'main', 'issue', 'rti', 'identification', 'resear']"
949,1370980651286028289,CoreyJPeltier,2021-03-14 06:10:33,en,nsteve start new twitter chat topic opinions,3,1,@nsteve15 we should start a new Twitter chat on this topic because I have opinions https://t.co/hVTqd48gJP,"[nsteve, start, new, twitter, chat, topic, opinions]","['nsteve', 'start', 'new', 'twitter', 'chat', 'topic', 'opinion']"
950,1370874275402502155,CoreyJPeltier,2021-03-13 23:07:51,und,benridenjmu,2,0,@BenRidenJMU https://t.co/KyF7zPyfyl,[benridenjmu],['benridenjmu']
951,1370867408815153155,CoreyJPeltier,2021-03-13 22:40:34,en,gigi mean thanks ouhsc,35,0,Gig.....I mean thanks OUHSC! https://t.co/bRR5vaYjuj,"[gigi, mean, thanks, ouhsc]","['gigi', 'mean', 'thank', 'ouhsc']"
952,1370845373653209092,CoreyJPeltier,2021-03-13 21:13:00,en,numcog: new paper denesszucs colleagues showing sample children evidence core deficit,0,29,"RT @NumCog: New paper by @DenesSzucs and colleagues showing, in a sample of 1,303 children, that there is no evidence for a core deficit in…","[numcog:, new, paper, denesszucs, colleagues, showing, sample, children, evidence, core, deficit]","['numcog', 'new', 'paper', 'denesszucs', 'colleague', 'show', 'sample', 'child', 'evidence', 'core', 'deficit']"
953,1370783154546429957,CoreyJPeltier,2021-03-13 17:05:46,en,mjfildermanphd cecmembership wonder take would three-pronged approach fletcher colleagues proposed,8,0,@mjfildermanphd @CECMembership I wonder what his take would be on the three-pronged approach Fletcher and colleagues proposed,"[mjfildermanphd, cecmembership, wonder, take, would, three-pronged, approach, fletcher, colleagues, proposed]","['mjfildermanphd', 'cecmembership', 'wonder', 'pronged', 'approach', 'fletcher', 'colleague', 'propose']"
