,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1017,741289432527949824,DrMaurieMarkman,2016-06-10 15:22:27,en,nataliemelanoma would love discuss #treattheperson chat next week #cancerprevention,1,0,@nataliemelanoma Would love for you to discuss this during the #TreatThePerson chat next week on #CancerPrevention! https://t.co/567Fel6TMb,"[nataliemelanoma, would, love, discuss, #treattheperson, chat, next, week, #cancerprevention]","['nataliemelanoma', 'love', 'discuss', 'treattheperson', 'chat', 'week', 'cancerprevention']"
1018,741289307713871872,DrMaurieMarkman,2016-06-10 15:21:58,en,wcrfuk mailonline would love join chat #cancerprevention next week #treattheperson,0,0,@WCRF_UK @MailOnline I would love for you to join my chat on #CancerPrevention next week! #TreatThePerson https://t.co/BwKwsCpAOR,"[wcrfuk, mailonline, would, love, join, chat, #cancerprevention, next, week, #treattheperson]","['wcrfuk', 'mailonline', 'love', 'join', 'chat', 'cancerprevention', 'week', 'treattheperson']"
1019,741076683281829888,DrMaurieMarkman,2016-06-10 01:17:04,en,debreastcancer thank sharing,1,0,@DEBreastCancer Thank you for sharing!,"[debreastcancer, thank, sharing]","['debreastcancer', 'thank', 'share']"
1020,741076607201386496,DrMaurieMarkman,2016-06-10 01:16:46,en,debreastcancer: please join drmauriemarkman discuss advances #cancerprevention #treattheperson chat,0,1,RT @DEBreastCancer: Please join @DrMaurieMarkman to discuss advances in #CancerPrevention during the #TreatThePerson chat! https://t.co/sIp…,"[debreastcancer:, please, join, drmauriemarkman, discuss, advances, #cancerprevention, #treattheperson, chat]","['debreastcancer', 'join', 'drmauriemarkman', 'discuss', 'advance', 'cancerprevention', 'treattheperson', 'chat']"
1021,741076595549540352,DrMaurieMarkman,2016-06-10 01:16:43,en,getairgirl: discuss #cancerprevention w/ drmauriemarkman #treattheperson chat #ctcalife,0,1,RT @getairgirl007: Discuss #CancerPrevention w/ @DrMaurieMarkman during the #TreatThePerson chat! #CTCALife https://t.co/SIdmCT6DC6,"[getairgirl:, discuss, #cancerprevention, w/, drmauriemarkman, #treattheperson, chat, #ctcalife]","['getairgirl', 'discuss', 'cancerprevention', 'w/', 'drmauriemarkman', 'treattheperson', 'chat', 'ctcalife']"
1022,740558304980676608,DrMaurieMarkman,2016-06-08 14:57:13,en,getairgirl: discuss #cancerprevention w/ drmauriemarkman #treattheperson chat #ctcalife,0,1,RT @getairgirl007: Discuss #CancerPrevention w/ @DrMaurieMarkman during the #TreatThePerson chat! #CTCALife https://t.co/ufHsba4kKT,"[getairgirl:, discuss, #cancerprevention, w/, drmauriemarkman, #treattheperson, chat, #ctcalife]","['getairgirl', 'discuss', 'cancerprevention', 'w/', 'drmauriemarkman', 'treattheperson', 'chat', 'ctcalife']"
1023,740257995607674880,DrMaurieMarkman,2016-06-07 19:03:54,en,danielzliu: discuss #cancerprevention w/ drmauriemarkman #treattheperson chat #ctcalife,0,5,RT @danielzliu: Discuss #CancerPrevention w/ @DrMaurieMarkman during the #TreatThePerson chat! #CTCALife https://t.co/cg2HnL39Im,"[danielzliu:, discuss, #cancerprevention, w/, drmauriemarkman, #treattheperson, chat, #ctcalife]","['danielzliu', 'discuss', 'cancerprevention', 'w/', 'drmauriemarkman', 'treattheperson', 'chat', 'ctcalife']"
1024,740257919283941376,DrMaurieMarkman,2016-06-07 19:03:35,en,michaeleharkins: discuss #cancerprevention w/ drmauriemarkman #treattheperson chat #ctcalife,0,1,RT @michaeleharkins: Discuss #CancerPrevention w/ @DrMaurieMarkman during the #TreatThePerson chat! #CTCALife https://t.co/vbECiS8oOJ,"[michaeleharkins:, discuss, #cancerprevention, w/, drmauriemarkman, #treattheperson, chat, #ctcalife]","['michaeleharkin', 'discuss', 'cancerprevention', 'w/', 'drmauriemarkman', 'treattheperson', 'chat', 'ctcalife']"
1025,740179525145747457,DrMaurieMarkman,2016-06-07 13:52:05,en,floridiankate: great visits #asco cancercenter faves eugeneahn rhalvarez drmauriemarkman dr tan dr bonta,0,3,RT @Floridian_Kate: Great visits at #ASCO16 from my @CancerCenter faves @eugeneahn @rhalvarez1 @DrMaurieMarkman + Dr. Tan and Dr. Bonta!,"[floridiankate:, great, visits, #asco, cancercenter, faves, eugeneahn, rhalvarez, drmauriemarkman, dr, tan, dr, bonta]","['floridiankate', 'great', 'visit', 'asco', 'cancercenter', 'fave', 'eugeneahn', 'rhalvarez', 'drmauriemarkman', 'dr', 'tan', 'dr', 'bonta']"
1026,740179479532703747,DrMaurieMarkman,2016-06-07 13:51:54,en,drcbsteer: markman drmauriemarkman effusive praise mito investigators #asco #gyncsm,0,5,RT @drcbsteer: Markman @DrMaurieMarkman effusive in his praise of MITO8 investigators. #ASCO16 #gyncsm https://t.co/pauhMJ0ZEj,"[drcbsteer:, markman, drmauriemarkman, effusive, praise, mito, investigators, #asco, #gyncsm]","['drcbsteer', 'markman', 'drmauriemarkman', 'effusive', 'praise', 'mito', 'investigator', 'asco', 'gyncsm']"
1027,740179457831407617,DrMaurieMarkman,2016-06-07 13:51:49,en,shannonwestin: drmauriemarkman suggests use asco cancerlinq assess novel combinations #asco,0,4,RT @ShannonWestin: @DrMaurieMarkman suggests the use of @ASCO cancerLinQ to assess novel combinations #asco16 https://t.co/AY4shqniqd,"[shannonwestin:, drmauriemarkman, suggests, use, asco, cancerlinq, assess, novel, combinations, #asco]","['shannonwestin', 'drmauriemarkman', 'suggests', 'use', 'asco', 'cancerlinq', 'assess', 'novel', 'combination', 'asco']"
1028,740179409907240960,DrMaurieMarkman,2016-06-07 13:51:37,en,floridiankate: #asco day : success fave drmauriemarkman #ctcalife,0,2,RT @Floridian_Kate: #ASCO16 day 1: SUCCESS! My fave @DrMaurieMarkman #ctcalife https://t.co/NQv0iLJTcB,"[floridiankate:, #asco, day, :, success, fave, drmauriemarkman, #ctcalife]","['floridiankate', 'asco', 'day', 'success', 'fave', 'drmauriemarkman', 'ctcalife']"
1029,740179373748162561,DrMaurieMarkman,2016-06-07 13:51:29,en,shannonwestin: drmauriemarkman - investigators use objective response - rather clinical benefit rate #asco #gyncsm,0,1,RT @ShannonWestin: @DrMaurieMarkman - investigators should use objective response - rather than clinical benefit rate  #ASCO16 #gyncsm,"[shannonwestin:, drmauriemarkman, -, investigators, use, objective, response, -, rather, clinical, benefit, rate, #asco, #gyncsm]","['shannonwestin', 'drmauriemarkman', 'investigator', 'use', 'objective', 'response', 'clinical', 'benefit', 'rate', 'asco', 'gyncsm']"
1030,740179362578718722,DrMaurieMarkman,2016-06-07 13:51:26,en,shannonwestin: drmauriemarkman - ip chemo solid anatomic biologic pharmacologic rational #ovariancancer approach compl,0,2,"RT @ShannonWestin: @DrMaurieMarkman - IP chemo has solid anatomic, biologic, pharmacologic rational in #ovariancancer BUT approach is compl…","[shannonwestin:, drmauriemarkman, -, ip, chemo, solid, anatomic, biologic, pharmacologic, rational, #ovariancancer, approach, compl]","['shannonwestin', 'drmauriemarkman', 'ip', 'chemo', 'solid', 'anatomic', 'biologic', 'pharmacologic', 'rational', 'ovariancancer', 'approach', 'compl']"
1031,740178218452279296,DrMaurieMarkman,2016-06-07 13:46:53,en,floridiankate: join drmauriemarkman #treattheperson #cancerprevention,0,3,RT @Floridian_Kate: Join @DrMaurieMarkman for #TreatThePerson on #cancerprevention https://t.co/NGdACHe3oa,"[floridiankate:, join, drmauriemarkman, #treattheperson, #cancerprevention]","['floridiankate', 'join', 'drmauriemarkman', 'treattheperson', 'cancerprevention']"
1032,740174432296046592,DrMaurieMarkman,2016-06-07 13:31:51,en,melissahaglund: discuss #cancerprevention w/ drmauriemarkman #treattheperson chat #ctcalife,0,1,RT @melissa_haglund: Discuss #CancerPrevention w/ @DrMaurieMarkman during the #TreatThePerson chat! #CTCALife https://t.co/P4cCfBNNFs,"[melissahaglund:, discuss, #cancerprevention, w/, drmauriemarkman, #treattheperson, chat, #ctcalife]","['melissahaglund', 'discuss', 'cancerprevention', 'w/', 'drmauriemarkman', 'treattheperson', 'chat', 'ctcalife']"
1033,740174107564773376,DrMaurieMarkman,2016-06-07 13:30:33,en,please join discuss #cancerprevention #treattheperson chat tuesday rsvp-,6,8,Please join me to discuss #CancerPrevention during the #TreatThePerson chat Tuesday! RSVP-&gt; https://t.co/yU6eir7jsJ https://t.co/9zZJjmbpnD,"[please, join, discuss, #cancerprevention, #treattheperson, chat, tuesday, rsvp-]","['join', 'discuss', 'cancerprevention', 'treattheperson', 'chat', 'tuesday', 'rsvp-']"
1034,740173822666514433,DrMaurieMarkman,2016-06-07 13:29:25,en,marjijsherman: looking forward awesome chat #cancerprevention next week drmauriemarkman #treattheperson,0,3,RT @MarjiJSherman: Looking forward to this awesome chat on #CancerPrevention next week with @DrMaurieMarkman! #TreatThePerson https://t.co/…,"[marjijsherman:, looking, forward, awesome, chat, #cancerprevention, next, week, drmauriemarkman, #treattheperson]","['marjijsherman', 'look', 'forward', 'awesome', 'chat', 'cancerprevention', 'week', 'drmauriemarkman', 'treattheperson']"
1035,740173803355930625,DrMaurieMarkman,2016-06-07 13:29:21,en,cnewsiwitness: discuss #cancerprevention w/ drmauriemarkman #treattheperson chat #ctcalife,0,1,RT @cNews_iWitness: Discuss #CancerPrevention w/ @DrMaurieMarkman during the #TreatThePerson chat! #CTCALife https://t.co/Yt8R0qkUrq,"[cnewsiwitness:, discuss, #cancerprevention, w/, drmauriemarkman, #treattheperson, chat, #ctcalife]","['cnewsiwitness', 'discuss', 'cancerprevention', 'w/', 'drmauriemarkman', 'treattheperson', 'chat', 'ctcalife']"
1036,740173785161039872,DrMaurieMarkman,2016-06-07 13:29:16,en,marjijsherman: discuss #cancerprevention w/ drmauriemarkman #treattheperson chat #ctcalife,0,3,RT @MarjiJSherman: Discuss #CancerPrevention w/ @DrMaurieMarkman during the #TreatThePerson chat! #CTCALife https://t.co/cgOVfFAvaE,"[marjijsherman:, discuss, #cancerprevention, w/, drmauriemarkman, #treattheperson, chat, #ctcalife]","['marjijsherman', 'discuss', 'cancerprevention', 'w/', 'drmauriemarkman', 'treattheperson', 'chat', 'ctcalife']"
1037,738791155601575937,DrMaurieMarkman,2016-06-03 17:55:12,en,tambreleighn: great tip drmauriemarkman #ncsdchat,0,2,RT @tambreleighn: Great tip from @DrMaurieMarkman! #NCSD2016Chat https://t.co/Bi2UmksDHt,"[tambreleighn:, great, tip, drmauriemarkman, #ncsdchat]","['tambreleighn', 'great', 'tip', 'drmauriemarkman', 'ncsdchat']"
1038,738790787417309184,DrMaurieMarkman,2016-06-03 17:53:44,en,cameronvsj: drmauriemarkman canceralliance true great advice,0,1,RT @Cameron_VSJ: @DrMaurieMarkman @CancerAlliance so so true! Great advice!,"[cameronvsj:, drmauriemarkman, canceralliance, true, great, advice]","['cameronvsj', 'drmauriemarkman', 'canceralliance', 'true', 'great', 'advice']"
1039,738790381979111424,DrMaurieMarkman,2016-06-03 17:52:07,en,canceralliance afraid ask questions responses clear ask satisfied #ncsdchat,8,5,".@CancerAlliance Don't be afraid to ask questions, and if the responses are not clear ask again until you are satisfied. #NCSD2016Chat","[canceralliance, afraid, ask, questions, responses, clear, ask, satisfied, #ncsdchat]","['canceralliance', 'afraid', 'ask', 'question', 'response', 'clear', 'ask', 'satisfied', 'ncsdchat']"
1040,738780037772640256,DrMaurieMarkman,2016-06-03 17:11:01,en,heathervsj: canceralliance survivor means i'm stronger thought ever could feel like life changed foreve,0,2,RT @HeatherVSJ: @CancerAlliance being a survivor means I'm stronger than I thought I ever could be.. I feel like my life has changed foreve…,"[heathervsj:, canceralliance, survivor, means, i'm, stronger, thought, ever, could, feel, like, life, changed, foreve]","['heathervsj', 'canceralliance', 'survivor', 'mean', 'strong', 'thought', 'feel', 'like', 'life', 'change', 'foreve']"
1041,738778900436815872,DrMaurieMarkman,2016-06-03 17:06:30,en,excited #ncsdchat starting cancer survivor join canceralliance,7,0,Excited that the #NCSD2016Chat is starting! If you're a cancer survivor you should join! @CancerAlliance,"[excited, #ncsdchat, starting, cancer, survivor, join, canceralliance]","['excite', 'ncsdchat', 'start', 'cancer', 'survivor', 'join', 'canceralliance']"
1042,738778725718855680,DrMaurieMarkman,2016-06-03 17:05:48,en,milesfortrials: fyi: calling #survivors #ncsdchat,0,3,RT @milesfortrials: FYI: Calling all #survivors! #NCSD2016Chat  https://t.co/ouhGo4v2zf,"[milesfortrials:, fyi:, calling, #survivors, #ncsdchat]","['milesfortrial', 'fyi', 'call', 'survivor', 'ncsdchat']"
1043,738777195070558208,DrMaurieMarkman,2016-06-03 16:59:43,en,onclive: tonight celebrate nominees giants cancer care says drmauriemarkman #giantscc,0,4,"RT @OncLive: ""Tonight, we celebrate the nominees for the Giants of Cancer Care for 2016,"" says @DrMaurieMarkman #GiantsCC16 https://t.co/q8…","[onclive:, tonight, celebrate, nominees, giants, cancer, care, says, drmauriemarkman, #giantscc]","['onclive', 'tonight', 'celebrate', 'nominee', 'giant', 'cancer', 'care', 'say', 'drmauriemarkman', 'giantscc']"
1044,738777180101062656,DrMaurieMarkman,2016-06-03 16:59:40,en,onclive: dr maurie markman announcing nominees #giantscc drmauriemarkman,0,3,RT @OncLive: Dr. Maurie Markman is announcing all of the nominees for #GiantsCC16 @DrMaurieMarkman https://t.co/3qcyhhctyB,"[onclive:, dr, maurie, markman, announcing, nominees, #giantscc, drmauriemarkman]","['onclive', 'dr', 'maurie', 'markman', 'announce', 'nominee', 'giantscc', 'drmauriemarkman']"
1045,738775647347200000,DrMaurieMarkman,2016-06-03 16:53:34,en,heathervsj: i'm participating #ncsdchat join canceralliance lindaadao #survivor,0,3,RT @HeatherVSJ: I'm participating in the  #NCSD2016chat ! Join me and @CancerAlliance @Linda_ADAO #survivor https://t.co/yOqXH02nBs,"[heathervsj:, i'm, participating, #ncsdchat, join, canceralliance, lindaadao, #survivor]","['heathervsj', 'participate', 'ncsdchat', 'join', 'canceralliance', 'lindaadao', 'survivor']"
1046,738775276226764804,DrMaurieMarkman,2016-06-03 16:52:06,en,please join national cancer survivors day chat minutes,1,0,Please join the National Cancer Survivors Day chat in 10 minutes!  https://t.co/q4CV8LqaTn,"[please, join, national, cancer, survivors, day, chat, minutes]","['join', 'national', 'cancer', 'survivor', 'day', 'chat', 'minute']"
1047,738512238928142336,DrMaurieMarkman,2016-06-02 23:26:53,en,cancercenter: know #cancerprevention learn expert drmauriemarkman #treattheperson,0,9,"RT @CancerCenter: What You Should Know About #CancerPrevention
Learn more with expert, @DrMaurieMarkman. #TreatThePerson https://t.co/B7GhI…","[cancercenter:, know, #cancerprevention, learn, expert, drmauriemarkman, #treattheperson]","['cancercenter', 'know', 'cancerprevention', 'learn', 'expert', 'drmauriemarkman', 'treattheperson']"
1048,738512216014622720,DrMaurieMarkman,2016-06-02 23:26:47,en,medscapeobgyn: latest studies gynecologic #cancer need know #asco drmauriemarkman,0,1,RT @MedscapeObGyn: The latest studies on gynecologic #cancer you need to know about #ASCO16 @DrMaurieMarkman https://t.co/0wS07bxQ4Q,"[medscapeobgyn:, latest, studies, gynecologic, #cancer, need, know, #asco, drmauriemarkman]","['medscapeobgyn', 'late', 'study', 'gynecologic', 'cancer', 'need', 'know', 'asco', 'drmauriemarkman']"
1049,735208610968436736,DrMaurieMarkman,2016-05-24 20:39:27,en,mbcc: men get breast cancer male breast cancer stories anticancerclub #cancerblab #bcsm #malebreastcancer #bccww,0,3,RT @MBCC2014: Men get breast cancer too. Male breast cancer stories @anticancerclub #CancerBlab #bcsm #malebreastcancer #bccww https://t.co…,"[mbcc:, men, get, breast, cancer, male, breast, cancer, stories, anticancerclub, #cancerblab, #bcsm, #malebreastcancer, #bccww]","['mbcc', 'man', 'breast', 'cancer', 'male', 'breast', 'cancer', 'story', 'anticancerclub', 'cancerblab', 'bcsm', 'malebreastcancer', 'bccww']"
1050,732299913971781633,DrMaurieMarkman,2016-05-16 20:01:19,en,msnj welcome,0,0,@MSNJ1766 You're welcome!,"[msnj, welcome]","['msnj', 'welcome']"
1051,732299869231169536,DrMaurieMarkman,2016-05-16 20:01:08,en,msnj: special thank #msnjconf diamond sponsor cancercenter workshop panelist drmauriemarkman learn,0,2,RT @MSNJ1766: Special Thank You to #MSNJconf16 Diamond Sponsor @CancerCenter &amp; workshop panelist @DrMaurieMarkman! Learn more at https://t.…,"[msnj:, special, thank, #msnjconf, diamond, sponsor, cancercenter, workshop, panelist, drmauriemarkman, learn]","['msnj', 'special', 'thank', 'msnjconf', 'diamond', 'sponsor', 'cancercenter', 'workshop', 'panelist', 'drmauriemarkman', 'learn']"
