,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
928,1274653314999697410,sign_up1029,2020-06-21 10:40:06,en,vintagecanucks black practice unis lowkey go hard,0,0,@VintageCanucks Those all black practice unis lowkey go hard,"[vintagecanucks, black, practice, unis, lowkey, go, hard]","['vintagecanucks', 'black', 'practice', 'uni', 'lowkey', 'hard']"
929,1274047180571987968,sign_up1029,2020-06-19 18:31:33,en,uberfacts likely,0,0,@UberFacts Likely??,"[uberfacts, likely]","['uberfact', 'likely']"
930,1274046908692983808,sign_up1029,2020-06-19 18:30:28,en,hwkbgr: espnnfl get aaron rodgers outta stupid,0,5,"RT @hwkbgr: @ESPNNFL Get Aaron Rodgers outta here, don't be stupid https://t.co/daQTZ2KsCc","[hwkbgr:, espnnfl, get, aaron, rodgers, outta, stupid]","['hwkbgr', 'espnnfl', 'aaron', 'rodger', 'outta', 'stupid']"
931,1270838686314196992,sign_up1029,2020-06-10 22:02:08,en,rexchapman: everybodys trying shame us,0,192110,RT @RexChapman: “Everybody’s trying to shame us.”  https://t.co/T1ISTiZpEe,"[rexchapman:, everybodys, trying, shame, us]","['rexchapman', 'everybodys', 'try', 'shame']"
932,1268649456670371845,sign_up1029,2020-06-04 21:02:55,en,complexsports: laura ingraham lebron kd: shut dribble drew brees: hes allowed opinion,0,94420,"RT @ComplexSports: Laura Ingraham to LeBron and KD: “Shut up and dribble!” 

To Drew Brees: “He’s allowed to have an opinion.” 🧐 https://t.…","[complexsports:, laura, ingraham, lebron, kd:, shut, dribble, drew, brees:, hes, allowed, opinion]","['complexsport', 'laura', 'ingraham', 'lebron', 'kd', 'shut', 'dribble', 'drew', 'bree', 's', 'allow', 'opinion']"
933,1268427323121864704,sign_up1029,2020-06-04 06:20:14,en,sr yngithicc point election hate trump much next guy th,0,0,@s_1195r @Y00NGITHICC That was his point. This was during the election. I hate Trump as much as the next guy but th… https://t.co/ZKq1cjpSqk,"[sr, yngithicc, point, election, hate, trump, much, next, guy, th]","['sr', 'yngithicc', 'point', 'election', 'hate', 'trump', 'guy', 'th']"
934,1267948034370895873,sign_up1029,2020-06-02 22:35:43,en,theonion: police didnt spend millions awesome tank let protests stay peaceful,0,15333,RT @TheOnion: Police Didn’t Spend Millions On Awesome Tank Just To Let Protests Stay Peaceful https://t.co/ZsC4Xc6Pcj https://t.co/G2SM6JtV…,"[theonion:, police, didnt, spend, millions, awesome, tank, let, protests, stay, peaceful]","['theonion', 'police', 'nt', 'spend', 'million', 'awesome', 'tank', 'let', 'protest', 'stay', 'peaceful']"
935,1267947749938323465,sign_up1029,2020-06-02 22:34:35,en,callofduty instead delaying content drops dont ban players like lobby last w,0,0,"@CallofDuty Instead of delaying content drops, why don’t you ban players like this? This is a lobby I was in last w… https://t.co/IabNCPoZ1n","[callofduty, instead, delaying, content, drops, dont, ban, players, like, lobby, last, w]","['callofduty', 'instead', 'delay', 'content', 'drop', 'nt', 'ban', 'player', 'like', 'lobby', 'w']"
936,1267743201487548418,sign_up1029,2020-06-02 09:01:47,en,youranoncentral: trump loyalists roaming us streets bats clubs alongside police looking protestors others,0,23308,"RT @YourAnonCentral: Trump loyalists roaming U.S. streets with bats and clubs, alongside the police looking for protestors and others to be…","[youranoncentral:, trump, loyalists, roaming, us, streets, bats, clubs, alongside, police, looking, protestors, others]","['youranoncentral', 'trump', 'loyalist', 'roam', 'street', 'bat', 'club', 'alongside', 'police', 'look', 'protestor']"
937,1267619156347678722,sign_up1029,2020-06-02 00:48:52,en,youngdaggerdrip: protect serve #protests,0,53839,RT @Youngdaggerdrip: To protect and serve #protests2020 https://t.co/HSCYSPfkR6,"[youngdaggerdrip:, protect, serve, #protests]","['youngdaggerdrip', 'protect', 'serve', 'protest']"
938,1267612889453441026,sign_up1029,2020-06-02 00:23:58,en,kenidrarwoods: black man david mcatee murdered lmpd national guard officers shot killed midnight,0,199240,"RT @KenidraRWoods_: A black man, David McAtee was murdered by LMPD &amp; National Guard officers. He was shot and killed just after midnight. D…","[kenidrarwoods:, black, man, david, mcatee, murdered, lmpd, national, guard, officers, shot, killed, midnight]","['kenidrarwood', 'black', 'man', 'david', 'mcatee', 'murder', 'lmpd', 'national', 'guard', 'officer', 'shoot', 'kill', 'midnight']"
939,1267611498014072833,sign_up1029,2020-06-02 00:18:26,en,youranonone: want resignation donald trump,0,118019,RT @YourAnonOne: We want the resignation of Donald Trump.,"[youranonone:, want, resignation, donald, trump]","['youranonone', 'want', 'resignation', 'donald', 'trump']"
940,1266094093072912384,sign_up1029,2020-05-28 19:48:49,en,benaskren many times need happen people realize one shitty cop,0,0,@Benaskren How many times does it need to happen for people to realize it’s not just ‘One shitty cop’,"[benaskren, many, times, need, happen, people, realize, one, shitty, cop]","['benaskren', 'time', 'need', 'happen', 'people', 'realize', 'shitty', 'cop']"
941,1265391860643557376,sign_up1029,2020-05-26 21:18:24,en,djpooh: one guys lost job,0,10593,RT @DJPooh: One of these guys lost their job https://t.co/y5EpILCJPV,"[djpooh:, one, guys, lost, job]","['djpooh', 'guy', 'lose', 'job']"
942,1265361351301447680,sign_up1029,2020-05-26 19:17:10,en,wondermann whats wrong rogan though,0,0,@wondermann5 What’s wrong with Rogan though,"[wondermann, whats, wrong, rogan, though]","['wondermann', 's', 'wrong', 'rogan']"
943,1265061772303544320,sign_up1029,2020-05-25 23:26:44,en,hanaherro usually counting rings involves league championship ring discussion ring wh,0,0,"@HanaHerro23 Usually counting rings only involves the league championship. In a ring discussion, she has 1 ring. Wh… https://t.co/Io3cpu0YD3","[hanaherro, usually, counting, rings, involves, league, championship, ring, discussion, ring, wh]","['hanaherro', 'usually', 'count', 'ring', 'involve', 'league', 'championship', 'ring', 'discussion', 'ring', 'wh']"
944,1264999263324393472,sign_up1029,2020-05-25 19:18:21,cy,bfosterls fredvanvleet bruh wyd,0,0,@bfosterls7 @FredVanVleet Bruh wyd,"[bfosterls, fredvanvleet, bruh, wyd]","['bfosterl', 'fredvanvleet', 'bruh', 'wyd']"
945,1263046557168832512,sign_up1029,2020-05-20 09:59:00,en,lemmeseeit jarvismccray brgaming know keep mf thang,2,0,@LemmeSeeIt_ @JarvisMccray_ @BRGaming You know I keep that mf thang on me https://t.co/efOS55ISH6,"[lemmeseeit, jarvismccray, brgaming, know, keep, mf, thang]","['lemmeseeit', 'jarvismccray', 'brgaming', 'know', 'mf', 'thang']"
946,1262649897133604866,sign_up1029,2020-05-19 07:42:49,cy,slamonline magic johnson isiah thomas stephen curry oscar robertson john stockton,0,0,@SLAMonline 1. Magic Johnson 2. Isiah Thomas 3. Stephen Curry 4. Oscar Robertson 5. John Stockton,"[slamonline, magic, johnson, isiah, thomas, stephen, curry, oscar, robertson, john, stockton]","['slamonline', 'magic', 'johnson', 'isiah', 'thomas', 'stephen', 'curry', 'oscar', 'robertson', 'john', 'stockton']"
947,1262526653818761216,sign_up1029,2020-05-18 23:33:05,en,nflonfox depends whos throwing ball,0,0,@NFLonFOX Depends on who’s throwing the ball,"[nflonfox, depends, whos, throwing, ball]","['nflonfox', 'depend', 's', 'throw', 'ball']"
948,1262453384952426496,sign_up1029,2020-05-18 18:41:56,en,barstoolsports stoolgametime scump open stadium get rid dam,0,0,"@barstoolsports @StoolGametime @scump Open Stadium, get rid of dam","[barstoolsports, stoolgametime, scump, open, stadium, get, rid, dam]","['barstoolsport', 'stoolgametime', 'scump', 'open', 'stadium', 'rid', 'dam']"
949,1261867270965321736,sign_up1029,2020-05-17 03:52:56,en,nathwhiteee: thats last time help mum tiktok,0,84682,RT @nathwhiteee: That’s the last time I help my mum do a Tiktok https://t.co/TmpEnrmPW7,"[nathwhiteee:, thats, last, time, help, mum, tiktok]","['nathwhiteee', 's', 'time', 'help', 'mum', 'tiktok']"
950,1261860180297265153,sign_up1029,2020-05-17 03:24:45,en,danawhite judges ruining event tonight,0,0,@danawhite Judges ruining this event tonight,"[danawhite, judges, ruining, event, tonight]","['danawhite', 'judge', 'ruin', 'event', 'tonight']"
951,1261859851468075008,sign_up1029,2020-05-17 03:23:27,en,hill one - #ufcfl,0,0,I had Hill on that one 2-1 #UFCFL,"[hill, one, -, #ufcfl]","['hill', 'ufcfl']"
952,1261851297533136896,sign_up1029,2020-05-17 02:49:28,en,redbirdburner maybe,0,0,@RedbirdBurner Maybe you should be,"[redbirdburner, maybe]","['redbirdburner', 'maybe']"
953,1261367283240194050,sign_up1029,2020-05-15 18:46:10,en,waltermaley dakidgowie nobody outside us even knows jackie robinson,0,0,@WalterMaley @DaKidGowie Nobody outside of the US even knows who Jackie Robinson is,"[waltermaley, dakidgowie, nobody, outside, us, even, knows, jackie, robinson]","['waltermaley', 'dakidgowie', 'outside', 'know', 'jackie', 'robinson']"
954,1261367102058795009,sign_up1029,2020-05-15 18:45:26,en,thagoatu dakidgowie sugar ray case ali names mentioned lol gotta trolling rn,1,0,@ThagoatU706 @DaKidGowie Only Sugar Ray has a case over Ali in the names you just mentioned lol. You gotta be trolling rn,"[thagoatu, dakidgowie, sugar, ray, case, ali, names, mentioned, lol, gotta, trolling, rn]","['thagoatu', 'dakidgowie', 'sugar', 'ray', 'case', 'ali', 'name', 'mention', 'lol', 'get', 'ta', 'trolling', 'rn']"
955,1261366841357725696,sign_up1029,2020-05-15 18:44:24,en,dakidgowie ok mj still iconic recognizable figure,0,0,@DaKidGowie Ok but MJ is still more iconic. A more recognizable figure.,"[dakidgowie, ok, mj, still, iconic, recognizable, figure]","['dakidgowie', 'ok', 'mj', 'iconic', 'recognizable', 'figure']"
956,1261002234755604481,sign_up1029,2020-05-14 18:35:35,en,snfonnbc primetimejet,0,0,@SNFonNBC @Primetime_jet I can do that.,"[snfonnbc, primetimejet]","['snfonnbc', 'primetimejet']"
957,1260399330965381121,sign_up1029,2020-05-13 02:39:52,und,edp,0,0,@EDP445 https://t.co/cibQqWCXI1,[edp],['edp']
958,1260111282499235842,sign_up1029,2020-05-12 07:35:16,en,fallenleo: yoooo neighbors fought,0,77830,RT @fallenleo: Yoooo my neighbors just fought 😂😂😂 https://t.co/fGGg55UWG9,"[fallenleo:, yoooo, neighbors, fought]","['fallenleo', 'yoooo', 'neighbor', 'fight']"
959,1260110889614635008,sign_up1029,2020-05-12 07:33:42,en,henrycejudo congrats w nobody calling bro,0,0,@HenryCejudo Congrats on the W but nobody is calling you that bro,"[henrycejudo, congrats, w, nobody, calling, bro]","['henrycejudo', 'congrat', 'w', 'call', 'bro']"
960,1259953213211422720,sign_up1029,2020-05-11 21:07:09,en,jtheaps never count browns poor decisions,0,0,@jtheaps9 Never count the Browns out of poor decisions,"[jtheaps, never, count, browns, poor, decisions]","['jtheaps', 'count', 'brown', 'poor', 'decision']"
961,1258508597966721024,sign_up1029,2020-05-07 21:26:46,en,kingsrush: guy already hands behind back cop starts punching back head whats di,0,5106,"RT @kingsrush: The guy already has his hands behind his back when this cop just starts punching him in the back of the head.
What’s more di…","[kingsrush:, guy, already, hands, behind, back, cop, starts, punching, back, head, whats, di]","['kingsrush', 'guy', 'hand', 'cop', 'start', 'punch', 'head', 's', 'di']"
962,1258128531868905472,sign_up1029,2020-05-06 20:16:31,en,pgatourk: golf got game stay tuned #pgatourk,0,4140,RT @PGATOUR2K: Golf Got Game. Stay tuned for more 😉 🏌️‍♂️ #PGATOUR2K21 https://t.co/aWemg8aDM5,"[pgatourk:, golf, got, game, stay, tuned, #pgatourk]","['pgatourk', 'golf', 'get', 'game', 'stay', 'tuned', 'pgatourk']"
963,1258128102351204352,sign_up1029,2020-05-06 20:14:49,en,brgaming: hero skate deserves,0,1299,RT @BRGaming: The hero Skate 4 deserves 😂 https://t.co/bOvnNTueJ2,"[brgaming:, hero, skate, deserves]","['brgaming', 'hero', 'skate', 'deserve']"
964,1257093186410803200,sign_up1029,2020-05-03 23:42:25,en,avoidtimtation theres actually one guy named russell wilson,0,0,@AvoidTIMtation There’s actually this one guy named Russell Wilson,"[avoidtimtation, theres, actually, one, guy, named, russell, wilson]","['avoidtimtation', 's', 'actually', 'guy', 'name', 'russell', 'wilson']"
965,1256641834811416583,sign_up1029,2020-05-02 17:48:55,en,shanahanjosh thadeacon bigrinsd ranking goats shouldnt based personal taste numbers way really,0,0,@shanahanjosh @Thadeacon_ @bigrinSD Ranking the GOATs shouldn’t be based on personal taste. Numbers is the only way to do it really,"[shanahanjosh, thadeacon, bigrinsd, ranking, goats, shouldnt, based, personal, taste, numbers, way, really]","['shanahanjosh', 'thadeacon', 'bigrinsd', 'rank', 'goat', 'nt', 'base', 'personal', 'taste', 'number', 'way']"
966,1255212648896946176,sign_up1029,2020-04-28 19:09:50,en,sloviansk acnewsitics ali doesnt go war hes hero trump doesnt hes coward,0,0,@sloviansk8900 @acnewsitics Ali doesn’t go to war and he’s a hero. Trump doesn’t and he’s a coward?,"[sloviansk, acnewsitics, ali, doesnt, go, war, hes, hero, trump, doesnt, hes, coward]","['sloviansk', 'acnewsitic', 'ali', 'nt', 'war', 's', 'hero', 'trump', 'nt', 's', 'coward']"
967,1251556024495923200,sign_up1029,2020-04-18 16:59:43,und,threepeatbulls iamjohnw,0,0,@threepeatbulls @iam_johnw,"[threepeatbulls, iamjohnw]","['threepeatbulls', 'iamjohnw']"
968,1250840324060004355,sign_up1029,2020-04-16 17:35:47,en,iamjohnw great points right,0,0,@iam_johnw Some great points right here... https://t.co/XNMfQmBU9x,"[iamjohnw, great, points, right]","['iamjohnw', 'great', 'point', 'right']"
969,1250839618334781441,sign_up1029,2020-04-16 17:32:59,en,iamjohnw well dumb half clips good defense mj carving hes goat imagine,0,0,@iam_johnw Well that was dumb. Half those clips ARE good defense. MJ carving them up because he’s the GOAT. Imagine… https://t.co/dGsxXj2Rtb,"[iamjohnw, well, dumb, half, clips, good, defense, mj, carving, hes, goat, imagine]","['iamjohnw', 'dumb', 'half', 'clip', 'good', 'defense', 'mj', 'carve', 's', 'goat', 'imagine']"
970,1247942792896102400,sign_up1029,2020-04-08 17:42:02,en,mikepereira doesnt even look,0,0,@MikePereira Doesn’t even look 80,"[mikepereira, doesnt, even, look]","['mikepereira', 'nt', 'look']"
971,1247936225488465920,sign_up1029,2020-04-08 17:15:56,en,atlantafalcons looks like fake nfl team movie gotham falcons shit lol,0,0,@AtlantaFalcons Looks like a fake NFL team from a movie. Gotham Falcons or some shit lol,"[atlantafalcons, looks, like, fake, nfl, team, movie, gotham, falcons, shit, lol]","['atlantafalcon', 'look', 'like', 'fake', 'nfl', 'team', 'movie', 'gotham', 'falcon', 'shit', 'lol']"
972,1247784900758921216,sign_up1029,2020-04-08 07:14:37,en,bowencunningham imagine thinking better,0,0,@BowenCunningham Imagine thinking 8 is better than 4,"[bowencunningham, imagine, thinking, better]","['bowencunningham', 'imagine', 'think', 'well']"
973,1246858664410935296,sign_up1029,2020-04-05 17:54:05,en,joeyscar coachdub pacers reggiemillertnt joke,0,0,@JoeyScar2 @_CoachDub @Pacers @ReggieMillerTNT Why is it a joke now,"[joeyscar, coachdub, pacers, reggiemillertnt, joke]","['joeyscar', 'coachdub', 'pacer', 'reggiemillertnt', 'joke']"
974,1246559230720528384,sign_up1029,2020-04-04 22:04:15,en,thedailyshow: hannity rush dobbs ingraham pirro nunes tammy geraldo doocy hegseth schlapp siegel watters dr drew henry,0,117165,RT @TheDailyShow: Hannity. Rush. Dobbs. Ingraham. Pirro. Nunes. Tammy. Geraldo. Doocy. Hegseth. Schlapp. Siegel. Watters. Dr. Drew. Henry.…,"[thedailyshow:, hannity, rush, dobbs, ingraham, pirro, nunes, tammy, geraldo, doocy, hegseth, schlapp, siegel, watters, dr, drew, henry]","['thedailyshow', 'hannity', 'rush', 'dobbs', 'ingraham', 'pirro', 'nune', 'tammy', 'geraldo', 'doocy', 'hegseth', 'schlapp', 'siegel', 'watter', 'dr', 'draw', 'henry']"
975,1246342713714196481,sign_up1029,2020-04-04 07:43:53,en,pff thad,0,0,@PFF Thad,"[pff, thad]","['pff', 'thad']"
976,1244901049502056449,sign_up1029,2020-03-31 08:15:14,en,mikekorz imagine luka,0,0,@mikekorz Imagine not having Luka on this,"[mikekorz, imagine, luka]","['mikekorz', 'imagine', 'luka']"
977,1243852639491637248,sign_up1029,2020-03-28 10:49:13,und,davidpressman,0,0,@DavidPressman https://t.co/DNoBvEUiBR,[davidpressman],['davidpressman']
978,1242413730224173056,sign_up1029,2020-03-24 11:31:30,en,damelillard: time new boxing video game got lot really good fighters across every weight class game wou,0,6320,RT @Dame_Lillard: It’s time for a new Boxing video game... we got a lot of really good  fighters across every weight class... this game wou…,"[damelillard:, time, new, boxing, video, game, got, lot, really, good, fighters, across, every, weight, class, game, wou]","['damelillard', 'time', 'new', 'boxing', 'video', 'game', 'get', 'lot', 'good', 'fighter', 'weight', 'class', 'game', 'wou']"
979,1240078144779902977,sign_up1029,2020-03-18 00:50:43,und,boredfilm,0,0,@BoredFilm https://t.co/wH4U7IMToT,[boredfilm],['boredfilm']
