,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1005,511570558971314178,lisaschwarzbaum,2014-09-15 17:41:40,en,know else violadavis great (besides everywhere) disappearance eleanor rigby,5,3,You know where else @violadavis is great? (Besides everywhere?) The Disappearance of Eleanor Rigby.,"[know, else, violadavis, great, (besides, everywhere), disappearance, eleanor, rigby]","['know', 'violadavi', 'great', 'disappearance', 'eleanor', 'rigby']"
1006,510439164006137856,lisaschwarzbaum,2014-09-12 14:45:54,en,daniellenuss disappearance eleanor rigby guy's got chops,1,0,@daniellenuss as he is in The Disappearance of Eleanor Rigby. Guy's got chops.,"[daniellenuss, disappearance, eleanor, rigby, guy's, got, chops]","['daniellenuss', 'disappearance', 'eleanor', 'rigby', 'guy', 'get', 'chop']"
1007,510428910862225408,lisaschwarzbaum,2014-09-12 14:05:10,en,cannot fathom poise tavitulle #thisisouryouth larva bad eyebrows,3,0,"I cannot fathom the poise of @tavitulle in #ThisIsOurYouth. When I was 18, I was a larva. With bad eyebrows.","[cannot, fathom, poise, tavitulle, #thisisouryouth, larva, bad, eyebrows]","['fathom', 'poise', 'tavitulle', 'thisisouryouth', 'larva', 'bad', 'eyebrow']"
1008,510195954629500928,lisaschwarzbaum,2014-09-11 22:39:29,en,thing guy next movie waits first scene start ferreting around manbag pen cheeto,9,2,"That thing where the guy next to you at the movie waits until the first scene to start ferreting around in his manbag for a pen, or Cheeto.","[thing, guy, next, movie, waits, first, scene, start, ferreting, around, manbag, pen, cheeto]","['thing', 'guy', 'movie', 'wait', 'scene', 'start', 'ferret', 'manbag', 'pen', 'cheeto']"
1009,509410241302515712,lisaschwarzbaum,2014-09-09 18:37:20,en,sales clerk offering free samples: verbena handcream verbena handcream think: great drag name,8,1,Sales clerk offering free samples: Verbena Handcream? Verbena Handcream? I think: great drag name!,"[sales, clerk, offering, free, samples:, verbena, handcream, verbena, handcream, think:, great, drag, name]","['sale', 'clerk', 'offer', 'free', 'sample', 'verbena', 'handcream', 'verbena', 'handcream', 'think', 'great', 'drag']"
1010,509379927573925888,lisaschwarzbaum,2014-09-09 16:36:53,en,omg omg omg new phone oh oh oh slap] sorry iseizure,5,1,"OMG! OMG! OMG! A NEW PHONE!!!!! OH OH OH! [slap]
Sorry, just had an iSeizure.","[omg, omg, omg, new, phone, oh, oh, oh, slap], sorry, iseizure]","['omg', 'omg', 'omg', 'new', 'phone', 'oh', 'oh', 'oh', 'slap', 'sorry', 'iseizure']"
1011,509126527334641665,lisaschwarzbaum,2014-09-08 23:49:57,en,people brooklyn yes saw sunset,2,0,"People of Brooklyn! Yes, you saw a sunset!","[people, brooklyn, yes, saw, sunset]","['people', 'brooklyn', 'yes', 'see', 'sunset']"
1012,509046241351577600,lisaschwarzbaum,2014-09-08 18:30:56,en,present symptom doctor response that's weird mind (update: weirdly fine),5,2,"After I present a symptom to a doctor, his response, ""that's weird,"" is not what I had in mind. (Update: All is weirdly fine.)","[present, symptom, doctor, response, that's, weird, mind, (update:, weirdly, fine)]","['present', 'symptom', 'doctor', 'response', 'weird', 'mind', 'update', 'weirdly', 'fine']"
1013,507624102530531328,lisaschwarzbaum,2014-09-04 20:19:51,en,thought could love #joanrivers learned first gig writing topo gigio ed sullivan broad,8,0,I thought I could not love #JoanRivers any more. Then I learned her first gig was writing for Topo Gigio on Ed Sullivan. What a broad!,"[thought, could, love, #joanrivers, learned, first, gig, writing, topo, gigio, ed, sullivan, broad]","['think', 'love', 'joanriver', 'learn', 'gig', 'write', 'topo', 'gigio', 'ed', 'sullivan', 'broad']"
1014,507395109055631360,lisaschwarzbaum,2014-09-04 05:09:55,en,city below: th floor tower downtown,0,1,"The city below: 68th floor, Tower 4, downtown http://t.co/OEC3YzCceA","[city, below:, th, floor, tower, downtown]","['city', 'th', 'floor', 'tower', 'downtown']"
1015,507191653417775105,lisaschwarzbaum,2014-09-03 15:41:28,en,jason reitman canadian #limitededitionfaketiff,0,0,Jason Reitman is Canadian!  #limitededitionfakeTIFF2014,"[jason, reitman, canadian, #limitededitionfaketiff]","['jason', 'reitman', 'canadian', 'limitededitionfaketiff']"
1016,507182325818347520,lisaschwarzbaum,2014-09-03 15:04:24,en,must-have souvenir telluride t-shirt: feet air ask oscars,6,1,"Must-have souvenir Telluride T-shirt: I AM 9,000 FEET UP IN THE AIR! ASK ME ABOUT THE OSCARS!","[must-have, souvenir, telluride, t-shirt:, feet, air, ask, oscars]","['souvenir', 'telluride', 't', 'shirt', 'feet', 'air', 'ask', 'oscar']"
1017,506593548091662336,lisaschwarzbaum,2014-09-02 00:04:48,en,laughing teenage girls shapes bikinis jumped local swimming hole labor day dip bouquet girls--so lovely,3,0,"7 laughing teenage girls, all shapes, all bikinis, jumped into my local swimming hole for a Labor Day dip. A bouquet of girls--so lovely!","[laughing, teenage, girls, shapes, bikinis, jumped, local, swimming, hole, labor, day, dip, bouquet, girls--so, lovely]","['laugh', 'teenage', 'girl', 'shape', 'bikini', 'jump', 'local', 'swimming', 'hole', 'labor', 'day', 'dip', 'bouquet', 'girl', 'lovely']"
1018,506274957887037440,lisaschwarzbaum,2014-09-01 02:58:50,und,intothecrevasse,0,0,@intothecrevasse She!,[intothecrevasse],['intothecrevasse']
1019,506268575615942656,lisaschwarzbaum,2014-09-01 02:33:29,en,whatever kill makes stronger,10,2,Whatever doesn't kill you makes you stronger. http://t.co/Aw5fsbM4dB,"[whatever, kill, makes, stronger]","['kill', 'make', 'strong']"
1020,504717783733927936,lisaschwarzbaum,2014-08-27 19:51:11,en,word 'transmedia' makes giggle fully support rights transmedians converge pride filmlinc thenyff,9,6,"The word 'transmedia' makes me giggle, but I fully support the rights of transmedians to converge with pride. @FilmLinc @TheNYFF","[word, 'transmedia', makes, giggle, fully, support, rights, transmedians, converge, pride, filmlinc, thenyff]","['word', 'transmedia', 'make', 'giggle', 'fully', 'support', 'right', 'transmedian', 'converge', 'pride', 'filmlinc', 'thenyff']"
1021,504089107879165952,lisaschwarzbaum,2014-08-26 02:13:03,en,sing play sad cello got better way emmy yizkor moment,3,0,DON'T SING! DON'T PLAY SAD CELLO! There has got to be a better way for the Emmy Yizkor moment.,"[sing, play, sad, cello, got, better, way, emmy, yizkor, moment]","['sing', 'play', 'sad', 'cello', 'get', 'well', 'way', 'emmy', 'yizkor', 'moment']"
1022,504079475819425792,lisaschwarzbaum,2014-08-26 01:34:47,en,secret text written lena headey's back,3,0,What is the secret text written on Lena Headey's back?,"[secret, text, written, lena, headey's, back]","['secret', 'text', 'write', 'lena', 'headey']"
1023,504068043295977472,lisaschwarzbaum,2014-08-26 00:49:21,en,look amazing race assembled minyan,4,0,"Look, The Amazing Race has assembled a minyan!","[look, amazing, race, assembled, minyan]","['look', 'amazing', 'race', 'assemble', 'minyan']"
1024,504066650204020736,lisaschwarzbaum,2014-08-26 00:43:49,en,modern family bladder leakage: bring funny,2,1,Modern Family + bladder leakage: bring the funny!,"[modern, family, bladder, leakage:, bring, funny]","['modern', 'family', 'bladder', 'leakage', 'bring', 'funny']"
1025,504063510872334336,lisaschwarzbaum,2014-08-26 00:31:20,en,think mid-century modern family,5,7,I think by now it's Mid-Century Modern Family.,"[think, mid-century, modern, family]","['think', 'mid', 'century', 'modern', 'family']"
1026,503597406618132481,lisaschwarzbaum,2014-08-24 17:39:12,en,i've activated #freedom internet deadline dawdling instead: zucchini typography #resourceful,8,0,"I've activated #Freedom, so no Internet deadline dawdling for me. Instead: zucchini  typography! #resourceful http://t.co/8JtIuQ8VT3","[i've, activated, #freedom, internet, deadline, dawdling, instead:, zucchini, typography, #resourceful]","['activate', 'freedom', 'internet', 'deadline', 'dawdling', 'instead', 'zucchini', 'typography', 'resourceful']"
1027,503310933801066496,lisaschwarzbaum,2014-08-23 22:40:52,en,car wash /,0,0,Car wash! 2/2 http://t.co/keeRuYEcV0,"[car, wash, /]","['car', 'wash']"
1028,503310535832895488,lisaschwarzbaum,2014-08-23 22:39:17,en,car wash /,0,0,Car wash! 1/2 http://t.co/bh1SPKh9dw,"[car, wash, /]","['car', 'wash']"
1029,502201626870808577,lisaschwarzbaum,2014-08-20 21:12:52,tl,kateyrich marimekko schoolbag,1,0,@kateyrich Marimekko schoolbag for me,"[kateyrich, marimekko, schoolbag]","['kateyrich', 'marimekko', 'schoolbag']"
1030,502170190117748737,lisaschwarzbaum,2014-08-20 19:07:57,en,genius lived louis armstrong's house corona queens today,3,0,"Genius lived here. Louis Armstrong's house, Corona, Queens, today. http://t.co/Mc7VRIZZHn","[genius, lived, louis, armstrong's, house, corona, queens, today]","['genius', 'live', 'louis', 'armstrong', 'house', 'corona', 'queen', 'today']"
1031,502091107522457601,lisaschwarzbaum,2014-08-20 13:53:43,en,time transcribe hey here's button must sew shirt here's checking acct need balance interview maybe later,7,0,"Time to transcribe? Hey, here's a button I must sew on a shirt. Here's a checking acct in need of balance. That interview? Maybe later.","[time, transcribe, hey, here's, button, must, sew, shirt, here's, checking, acct, need, balance, interview, maybe, later]","['time', 'transcribe', 'hey', 'button', 'sew', 'shirt', 'check', 'acct', 'need', 'balance', 'interview', 'maybe', 'later']"
1032,501873777790443520,lisaschwarzbaum,2014-08-19 23:30:07,en,markharrisnyc samuelaadams air original fox promote big make olivia colman star,0,0,@MarkHarrisNYC @SamuelAAdams So why not air the original on Fox and promote it big? And make Olivia Colman the star she should be here.,"[markharrisnyc, samuelaadams, air, original, fox, promote, big, make, olivia, colman, star]","['markharrisnyc', 'samuelaadams', 'air', 'original', 'fox', 'promote', 'big', 'olivia', 'colman', 'star']"
1033,501851125180825601,lisaschwarzbaum,2014-08-19 22:00:06,en,hey david tennant bus-stop ad broadchurch oh wait gracepoint americans understand english,14,14,"Hey, isn't that David Tennant in that bus-stop ad for Broadchurch, oh, wait, it's Gracepoint, because Americans don't understand English.","[hey, david, tennant, bus-stop, ad, broadchurch, oh, wait, gracepoint, americans, understand, english]","['hey', 'david', 'tennant', 'bus', 'stop', 'ad', 'broadchurch', 'oh', 'wait', 'gracepoint', 'american', 'understand', 'english']"
1034,501470018996273152,lisaschwarzbaum,2014-08-18 20:45:44,en,street dialogue: making like people earn like forever,2,0,"Street dialogue: ""...and she was making? like, more than most people earn, like, forever?""","[street, dialogue:, making, like, people, earn, like, forever]","['street', 'dialogue', 'make', 'like', 'people', 'earn', 'like', 'forever']"
1035,500768122690109440,lisaschwarzbaum,2014-08-16 22:16:38,en,guy liquor store slaps benjamin bottle single-malt scotch bottle hi-class vodka gets buck change #americandream,5,2,"Guy at liquor store slaps down a Benjamin for 1 bottle single-malt scotch and 1 bottle hi-class vodka, gets a buck change. #americandream","[guy, liquor, store, slaps, benjamin, bottle, single-malt, scotch, bottle, hi-class, vodka, gets, buck, change, #americandream]","['guy', 'liquor', 'store', 'slap', 'benjamin', 'bottle', 'single', 'malt', 'scotch', 'bottle', 'hi', 'class', 'vodka', 'get', 'buck', 'change', 'americandream']"
1036,499985823706935296,lisaschwarzbaum,2014-08-14 18:28:04,en,according yahoo what's trending missing amish girls jennifer aniston nicki minaj,0,0,"According to my @Yahoo, what's trending now is Missing Amish Girls Jennifer Aniston and Nicki Minaj. WHERE ARE THEY?","[according, yahoo, what's, trending, missing, amish, girls, jennifer, aniston, nicki, minaj]","['accord', 'yahoo', 'trend', 'miss', 'amish', 'girl', 'jennifer', 'aniston', 'nicki', 'minaj']"
1037,499981880058720256,lisaschwarzbaum,2014-08-14 18:12:24,en,breznican haydenmcasey recall high school girls allowed wear pants #paleolithic,2,0,@Breznican @haydenmcasey13 What I recall about high school is that girls weren't allowed to wear pants. #paleolithic,"[breznican, haydenmcasey, recall, high, school, girls, allowed, wear, pants, #paleolithic]","['breznican', 'haydenmcasey', 'recall', 'high', 'school', 'girl', 'allow', 'wear', 'pant', 'paleolithic']"
1038,499961461427695617,lisaschwarzbaum,2014-08-14 16:51:15,en,mental-health professional i'm looking work #robinwilliams new eyes bbcculture,5,2,I am no mental-health professional. But I'm looking at the work of #RobinWilliams through new eyes. http://t.co/ayW4TbgCaM @BBC_Culture,"[mental-health, professional, i'm, looking, work, #robinwilliams, new, eyes, bbcculture]","['mental', 'health', 'professional', 'look', 'work', 'robinwilliams', 'new', 'eye', 'bbcculture']"
1039,499698767231074305,lisaschwarzbaum,2014-08-13 23:27:24,en,shteyngart one day run bubby's burritos another fork road mikey's bakery tivoli happy,1,0,@Shteyngart One day I will run into you at Bubby's Burritos. Another Fork in the Road. Or Mikey's bakery in Tivoli. &amp; I will be very happy.,"[shteyngart, one, day, run, bubby's, burritos, another, fork, road, mikey's, bakery, tivoli, happy]","['shteyngart', 'day', 'run', 'bubby', 'burrito', 'fork', 'road', 'mikey', 'bakery', 'tivoli', 'happy']"
1040,499684746314534913,lisaschwarzbaum,2014-08-13 22:31:41,en,alexgfrank mollylambert yes except spike lee,1,0,@alexgfrank @mollylambert Yes. Except Spike Lee.,"[alexgfrank, mollylambert, yes, except, spike, lee]","['alexgfrank', 'mollylambert', 'yes', 'spike', 'lee']"
1041,499683949807796228,lisaschwarzbaum,2014-08-13 22:28:31,en,thinking billycrystal 's sweet tweet #robinwilliams -- words -- sure there's stevenwright koan tweet/wordless paradox,1,0,"Thinking of @BillyCrystal 's sweet tweet re #RobinWilliams -- ""no words"" -- sure there's a @StevenWright koan in the tweet/wordless paradox.","[thinking, billycrystal, 's, sweet, tweet, #robinwilliams, --, words, --, sure, there's, stevenwright, koan, tweet/wordless, paradox]","['think', 'billycrystal', 'sweet', 'tweet', 'robinwilliams', 'word', 'sure', 'stevenwright', 'koan', 'tweet', 'wordless', 'paradox']"
1042,499392460775514112,lisaschwarzbaum,2014-08-13 03:10:15,en,there'd great #laurenbacall w/o great photog louise dahl-wolfe shot lb good docu: louise d-w: painting light,4,0,"There'd be no great #LaurenBacall w/o the great photog Louise Dahl-Wolfe, who shot LB in 1943. Good docu: Louise D-W: Painting With Light","[there'd, great, #laurenbacall, w/o, great, photog, louise, dahl-wolfe, shot, lb, good, docu:, louise, d-w:, painting, light]","['great', 'laurenbacall', 'w/o', 'great', 'photog', 'louise', 'dahl', 'wolfe', 'shoot', 'good', 'docu', 'louise', 'd', 'w', 'paint', 'light']"
1043,499368347788902400,lisaschwarzbaum,2014-08-13 01:34:26,cy,birbigs juddapatow marwencol,2,0,@birbigs @JuddApatow Marwencol!,"[birbigs, juddapatow, marwencol]","['birbig', 'juddapatow', 'marwencol']"
1044,499288447375654913,lisaschwarzbaum,2014-08-12 20:16:56,en,continued aggressive sexy-time boorishness every equinox ad campaign may never end gym membership,1,0,"The continued aggressive ""sexy-time"" boorishness of every @Equinox ad campaign may never end. But my gym membership did.","[continued, aggressive, sexy-time, boorishness, every, equinox, ad, campaign, may, never, end, gym, membership]","['continue', 'aggressive', 'sexy', 'time', 'boorishness', 'equinox', 'ad', 'campaign', 'end', 'gym', 'membership']"
1045,499238700954681345,lisaschwarzbaum,2014-08-12 16:59:16,en,top management currently gawker staff retreat budapest day group bus trip rye playland enuf #fancypants,2,0,"Top management is ""currently at a @Gawker staff retreat in Budapest""? In my day, a group bus trip to Rye Playland was enuf. #fancypants","[top, management, currently, gawker, staff, retreat, budapest, day, group, bus, trip, rye, playland, enuf, #fancypants]","['management', 'currently', 'gawker', 'staff', 'retreat', 'budapest', 'day', 'group', 'bus', 'trip', 'rye', 'playland', 'enuf', 'fancypant']"
1046,498984728784285696,lisaschwarzbaum,2014-08-12 00:10:04,tl,nanoo nanoo,13,12,Nanoo nanoo.,"[nanoo, nanoo]","['nanoo', 'nanoo']"
1047,498976718540267520,lisaschwarzbaum,2014-08-11 23:38:14,en,severe depression: pain inexpressible inside pain unfathomable outside #robinwilliams #rip,62,76,"Severe depression: pain inexpressible for those inside it, pain unfathomable for those outside it. #RobinWilliams #RIP","[severe, depression:, pain, inexpressible, inside, pain, unfathomable, outside, #robinwilliams, #rip]","['severe', 'depression', 'pain', 'inexpressible', 'inside', 'pain', 'unfathomable', 'outside', 'robinwilliam', 'rip']"
1048,498644581882540032,lisaschwarzbaum,2014-08-11 01:38:27,en,incubate curate pivot ugh,4,0,"Incubate. Curate. Pivot. Because, ugh.","[incubate, curate, pivot, ugh]","['incubate', 'curate', 'pivot', 'ugh']"
