,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1037,1374369312098508801,MicrobiomDigest,2021-03-23 14:35:53,en,#criconf jb: need scientific literature clean trustworthy rely better cure patients,11,1,"#CRICONF2021 
JB: We need the scientific literature to be clean and trustworthy, so we can rely on it to better cure patients.","[#criconf, jb:, need, scientific, literature, clean, trustworthy, rely, better, cure, patients]","['criconf', 'jb', 'need', 'scientific', 'literature', 'clean', 'trustworthy', 'rely', 'well', 'cure', 'patient']"
1038,1374368750405754892,MicrobiomDigest,2021-03-23 14:33:39,en,#criconf jb: change need identify community group make difference,10,2,"#CRICONF2021 
JB: How to we change that? 
We need to identify the community, the group that can make a difference,… https://t.co/zdl5a3HJNe","[#criconf, jb:, change, need, identify, community, group, make, difference]","['criconf', 'jb', 'change', 'need', 'identify', 'community', 'group', 'difference']"
1039,1374368264248168452,MicrobiomDigest,2021-03-23 14:31:43,en,#criconf jb: need faster journal responses - eg editorial note investigation started n,11,2,"#CRICONF2021 
JB: We need faster journal responses - e.g. an Editorial Note that an investigation has started.
We n… https://t.co/sXsJ8JRwMo","[#criconf, jb:, need, faster, journal, responses, -, eg, editorial, note, investigation, started, n]","['criconf', 'jb', 'need', 'fast', 'journal', 'response', 'eg', 'editorial', 'note', 'investigation', 'start', 'n']"
1040,1374367803495444480,MicrobiomDigest,2021-03-23 14:29:53,en,#criconf jb: journals focus manuscripts - prevention good way cure papers publ,6,2,"#CRICONF2021 
JB: Journals focus on manuscripts - ""prevention"" but have no good way to ""cure"" the papers after publ… https://t.co/esoeYNvmDm","[#criconf, jb:, journals, focus, manuscripts, -, prevention, good, way, cure, papers, publ]","['criconf', 'jb', 'journal', 'focus', 'manuscript', 'prevention', 'good', 'way', 'cure', 'paper', 'publ']"
1041,1374366967356743686,MicrobiomDigest,2021-03-23 14:26:34,en,#criconf jb: currently systematically screening papers two different journals - -,6,1,"#CRICONF2021 
JB: We are currently systematically screening papers from two different journals - about 5-7% have in… https://t.co/xpZc18i53O","[#criconf, jb:, currently, systematically, screening, papers, two, different, journals, -, -]","['criconf', 'jb', 'currently', 'systematically', 'screen', 'paper', 'different', 'journal']"
1042,1374366194745024514,MicrobiomDigest,2021-03-23 14:23:29,en,#criconf jb: found large sets papers errors - match human sequences; half,13,3,"#CRICONF2021 
JB: We have found large sets of papers with errors - that do not match human sequences; half of those… https://t.co/dokgvJ9YWM","[#criconf, jb:, found, large, sets, papers, errors, -, match, human, sequences;, half]","['criconf', 'jb', 'find', 'large', 'set', 'paper', 'error', 'match', 'human', 'sequence', 'half']"
1043,1374365539468861449,MicrobiomDigest,2021-03-23 14:20:53,en,#criconf paper: semi-automated fact-checking nucleotide sequence reagents biomedical researc,13,5,"#CRICONF2021 
Here is the paper:
Semi-automated fact-checking of nucleotide sequence reagents in biomedical researc… https://t.co/tHLDsL0PAA","[#criconf, paper:, semi-automated, fact-checking, nucleotide, sequence, reagents, biomedical, researc]","['criconf', 'paper', 'semi', 'automate', 'fact', 'check', 'nucleotide', 'sequence', 'reagent', 'biomedical', 'researc']"
1044,1374365108822974465,MicrobiomDigest,2021-03-23 14:19:11,en,#criconf jb: carefully check nucleotide sequences papers match genes,6,3,"#CRICONF2021 
JB: If you carefully check the nucleotide sequences from these papers they don't match the genes that… https://t.co/q3hChOvKTb","[#criconf, jb:, carefully, check, nucleotide, sequences, papers, match, genes]","['criconf', 'jb', 'carefully', 'check', 'nucleotide', 'sequence', 'paper', 'match', 'gene']"
1045,1374364408432922629,MicrobiomDigest,2021-03-23 14:16:24,en,#criconf jb: study cancer genetics cancer caused changes genes functions came ac,10,3,"#CRICONF2021 
JB: I study cancer and genetics. Cancer is caused by changes in genes and their functions. We came ac… https://t.co/35lZm90WFd","[#criconf, jb:, study, cancer, genetics, cancer, caused, changes, genes, functions, came, ac]","['criconf', 'jb', 'study', 'cancer', 'genetic', 'cancer', 'cause', 'change', 'gene', 'function', 'come', 'ac']"
1046,1374361413649461254,MicrobiomDigest,2021-03-23 14:04:30,en,#criconf next speaker dr jennifer byrne jabyrnesci professor sydneyuni computational researc,33,8,"#CRICONF2021 
The next speaker is Dr. Jennifer Byrne @JAByrneSci, professor @Sydney_Uni with ""Computational researc… https://t.co/6NgTg5ADaG","[#criconf, next, speaker, dr, jennifer, byrne, jabyrnesci, professor, sydneyuni, computational, researc]","['criconf', 'speaker', 'dr', 'jennifer', 'byrne', 'jabyrnesci', 'professor', 'sydneyuni', 'computational', 'researc']"
1047,1374359530780303361,MicrobiomDigest,2021-03-23 13:57:01,en,#criconf ra: need better technology make process efficient cost effective reliable tha,3,1,"#CRICONF2021
RA: But we need better technology to make the process more efficient, cost effective and reliable. Tha… https://t.co/31KC1CMIit","[#criconf, ra:, need, better, technology, make, process, efficient, cost, effective, reliable, tha]","['criconf', 'ra', 'need', 'well', 'technology', 'process', 'efficient', 'cost', 'effective', 'reliable', 'tha']"
1048,1374357613324902401,MicrobiomDigest,2021-03-23 13:49:24,en,#criconf ra: use features powerpoint photoshop excel etc analyze figures data might,6,1,"#CRICONF2021
RA: We use features from Powerpoint, Photoshop, Excel, etc to analyze figures and data. Those might re… https://t.co/IMk9ysnvrr","[#criconf, ra:, use, features, powerpoint, photoshop, excel, etc, analyze, figures, data, might]","['criconf', 'ra', 'use', 'feature', 'powerpoint', 'photoshop', 'excel', 'etc', 'analyze', 'figure', 'datum']"
1049,1374355275390459906,MicrobiomDigest,2021-03-23 13:40:06,en,#criconf ra: shows examples duplicated noise signals spectra painted-in microarrays graphs ad,1,1,"#CRICONF2021
RA: Shows more examples of duplicated noise signals in spectra, painted-in microarrays, graphs with ad… https://t.co/8hYKCnu7JN","[#criconf, ra:, shows, examples, duplicated, noise, signals, spectra, painted-in, microarrays, graphs, ad]","['criconf', 'ra', 'show', 'example', 'duplicate', 'noise', 'signal', 'spectra', 'paint', 'microarrays', 'graph', 'ad']"
1050,1374353093450592257,MicrobiomDigest,2021-03-23 13:31:26,en,#criconf ra: lot analyses depend visual analysis time-consuming could easily mis,5,1,"#CRICONF2021
RA: A lot of these analyses depend on visual analysis, but this is time-consuming and could easily mis… https://t.co/l84wAdEJZ1","[#criconf, ra:, lot, analyses, depend, visual, analysis, time-consuming, could, easily, mis]","['criconf', 'ra', 'lot', 'analysis', 'depend', 'visual', 'analysis', 'time', 'consume', 'easily', 'mis']"
1051,1374351949227720704,MicrobiomDigest,2021-03-23 13:26:53,en,wewuwiwo: #criconf getting underway looking forward three days talks research integrity,0,4,RT @WeWuWiWo: The #CRICONF2021 is getting underway! Looking forward to three days of talks about research integrity https://t.co/BgvS93lnno…,"[wewuwiwo:, #criconf, getting, underway, looking, forward, three, days, talks, research, integrity]","['wewuwiwo', 'criconf', 'get', 'underway', 'look', 'forward', 'day', 'talk', 'research', 'integrity']"
1052,1374351819833417729,MicrobiomDigest,2021-03-23 13:26:22,en,#criconf ra: happens receive allegation misconduct set process allega,6,1,"#CRICONF2021
RA: What happens after we receive an allegation of misconduct? 
We have a set process for that.
Allega… https://t.co/TqQTklwiPL","[#criconf, ra:, happens, receive, allegation, misconduct, set, process, allega]","['criconf', 'ra', 'happen', 'receive', 'allegation', 'misconduct', 'set', 'process', 'allega']"
1053,1374350766748569600,MicrobiomDigest,2021-03-23 13:22:11,en,#criconf first speaker ranjini ambalavanar acting director division,19,1,"#CRICONF2021 https://t.co/q1RKxW2FCC
The first speaker is Ranjini Ambalavanar, Acting Director of the Division of I… https://t.co/mlwrvDF8Or","[#criconf, first, speaker, ranjini, ambalavanar, acting, director, division]","['criconf', 'speaker', 'ranjini', 'ambalavanar', 'act', 'director', 'division']"
1054,1374347411502493696,MicrobiomDigest,2021-03-23 13:08:51,en,excited attend (virtual) #criconf - starting danielakuna - proposed conference,17,5,"Excited to attend the (virtual) #CRICONF2021 - which is starting now. 
@daniel_akuna - who proposed the conference… https://t.co/Rp4yKxmY3F","[excited, attend, (virtual), #criconf, -, starting, danielakuna, -, proposed, conference]","['excited', 'attend', 'virtual', 'criconf', 'start', 'danielakuna', 'propose', 'conference']"
1055,1374234942230564866,MicrobiomDigest,2021-03-23 05:41:56,en,matthallmann ihumarseille sometimes reply patreon account people ask pay(s) work :-),46,0,"@MattHallmann @IHU_Marseille I sometimes reply with my @Patreon account, if people ask me who pay(s) me to do this work :-)","[matthallmann, ihumarseille, sometimes, reply, patreon, account, people, ask, pay(s), work, :-)]","['matthallmann', 'ihumarseille', 'reply', 'patreon', 'account', 'people', 'ask', 'pay(s', 'work']"
1056,1374234159644770305,MicrobiomDigest,2021-03-23 05:38:50,en,atalaye wellyueh olivierfente lindependant sgrol pubpeer ever need able rely,10,1,"@atalaye99 @WellYueh @Olivierfente @lindependant @Sgrol @PubPeer Now, more than ever, do we need to be able to rely… https://t.co/V70oFka8HF","[atalaye, wellyueh, olivierfente, lindependant, sgrol, pubpeer, ever, need, able, rely]","['atalaye', 'wellyueh', 'olivierfente', 'lindependant', 'sgrol', 'pubpeer', 'need', 'able', 'rely']"
1057,1374232687288885253,MicrobiomDigest,2021-03-23 05:32:59,en,mikromara thank,11,0,@mikromara Thank you! ❤️,"[mikromara, thank]","['mikromara', 'thank']"
1058,1374196723040411649,MicrobiomDigest,2021-03-23 03:10:04,en,nicolasvdrines echabriere well name copy:,15,0,"@NicolasVdrines1 @EChabriere Well, that name is on my copy: https://t.co/vi7Bcg9Fqq","[nicolasvdrines, echabriere, well, name, copy:]","['nicolasvdrine', 'echabriere', 'copy']"
1059,1374193798675267584,MicrobiomDigest,2021-03-23 02:58:27,en,nothf thank,0,0,@NotHF Thank you!,"[nothf, thank]","['nothf', 'thank']"
1060,1374176879435915264,MicrobiomDigest,2021-03-23 01:51:13,en,mbeisen: microbiomdigest invaluable defender scientific integrity whose bravery persistence face threats abuse,0,24,RT @mbeisen: @microbiomdigest is an invaluable defender of scientific integrity whose bravery &amp; persistence in the face of threats &amp; abuse…,"[mbeisen:, microbiomdigest, invaluable, defender, scientific, integrity, whose, bravery, persistence, face, threats, abuse]","['mbeisen', 'microbiomdigest', 'invaluable', 'defender', 'scientific', 'integrity', 'bravery', 'persistence', 'face', 'threat', 'abuse']"
1061,1374176716956913668,MicrobiomDigest,2021-03-23 01:50:34,en,mbeisen schneiderleonid thank - means much,31,0,@mbeisen @schneiderleonid Thank you - that means so much ❤️,"[mbeisen, schneiderleonid, thank, -, means, much]","['mbeisen', 'schneiderleonid', 'thank', 'mean']"
1062,1374163421650808834,MicrobiomDigest,2021-03-23 00:57:45,en,qdurandmoreau dgcostagliola thank,10,0,@qdurandmoreau @DgCostagliola Thank you!,"[qdurandmoreau, dgcostagliola, thank]","['qdurandmoreau', 'dgcostagliola', 'thank']"
1063,1374153612377559041,MicrobiomDigest,2021-03-23 00:18:46,en,saramolly ihumarseille thank,6,0,@_SaraMolly @IHU_Marseille Thank you!,"[saramolly, ihumarseille, thank]","['saramolly', 'ihumarseille', 'thank']"
1064,1374144886170030080,MicrobiomDigest,2021-03-22 23:44:05,en,also ticked box let's make remarks women scientists' appearance wow - wow,720,141,"And he just also ticked the box of ""Let's make some remarks on women scientists' appearance"". 
Wow - just wow.… https://t.co/bH8oU5o9H9","[also, ticked, box, let's, make, remarks, women, scientists', appearance, wow, -, wow]","['tick', 'box', 'let', 'remark', 'woman', 'scientist', 'appearance', 'wow', 'wow']"
1065,1374143464099647489,MicrobiomDigest,2021-03-22 23:38:26,en,oldnick thank,4,0,@oldnick53 Thank you!,"[oldnick, thank]","['oldnick', 'thank']"
1066,1374143408206356485,MicrobiomDigest,2021-03-22 23:38:13,en,mds medicalfollower thank support,6,0,@MDS8933 @medicalfollower Thank you for your support.,"[mds, medicalfollower, thank, support]","['mds', 'medicalfollower', 'thank', 'support']"
1067,1374143042316165120,MicrobiomDigest,2021-03-22 23:36:46,en,mhagqnoacyfmh histimm ihumarseille univamueurope paper showed images top image appears ide,3,0,@mHaGqnOACyFm0h5 @histimm1 @IHU_Marseille @univAMU_Europe The 2011 paper showed 2 images. The top image appears ide… https://t.co/djBX95f3zV,"[mhagqnoacyfmh, histimm, ihumarseille, univamueurope, paper, showed, images, top, image, appears, ide]","['mhagqnoacyfmh', 'histimm', 'ihumarseille', 'univamueurope', 'paper', 'show', 'image', 'image', 'appear', 'ide']"
1068,1374142591227232259,MicrobiomDigest,2021-03-22 23:34:58,en,robcarrphoto drbilgin guess another case sarcasm lost,0,0,@robcarrphoto @dr_bilgin I guess this is another case where sarcasm is lost on me,"[robcarrphoto, drbilgin, guess, another, case, sarcasm, lost]","['robcarrphoto', 'drbilgin', 'guess', 'case', 'sarcasm', 'lose']"
1069,1374141804279255042,MicrobiomDigest,2021-03-22 23:31:51,en,mds medicalfollower thank,9,0,@MDS8933 @medicalfollower Thank you for that! ❤️,"[mds, medicalfollower, thank]","['mds', 'medicalfollower', 'thank']"
1070,1374137407277166592,MicrobiomDigest,2021-03-22 23:14:22,en,histimm mhagqnoacyfmh ihumarseille univamueurope thank,0,0,@histimm1 @mHaGqnOACyFm0h5 @IHU_Marseille @univAMU_Europe Thank you! 💕,"[histimm, mhagqnoacyfmh, ihumarseille, univamueurope, thank]","['histimm', 'mhagqnoacyfmh', 'ihumarseille', 'univamueurope', 'thank']"
1071,1374137268378734601,MicrobiomDigest,2021-03-22 23:13:49,en,mhagqnoacyfmh histimm ihumarseille univamueurope true top image bottom one appe,1,0,@mHaGqnOACyFm0h5 @histimm1 @IHU_Marseille @univAMU_Europe That was only true for the top image. The bottom one appe… https://t.co/RZh4XuJdJ2,"[mhagqnoacyfmh, histimm, ihumarseille, univamueurope, true, top, image, bottom, one, appe]","['mhagqnoacyfmh', 'histimm', 'ihumarseille', 'univamueurope', 'true', 'image', 'appe']"
1072,1374136369283362820,MicrobiomDigest,2021-03-22 23:10:15,en,etiennucleaire ihumarseille thank,2,0,@etiennucleaire @IHU_Marseille Thank you! ❤️,"[etiennucleaire, ihumarseille, thank]","['etiennucleaire', 'ihumarseille', 'thank']"
1073,1374135632449048582,MicrobiomDigest,2021-03-22 23:07:19,en,canyonlegrand thatsregrettab smutclyde ihumarseille jeffreybeall busy day today,4,0,@CanyonLegrand @Thatsregrettab1 @SmutClyde @IHU_Marseille @Jeffrey_Beall Busy day today.,"[canyonlegrand, thatsregrettab, smutclyde, ihumarseille, jeffreybeall, busy, day, today]","['canyonlegrand', 'thatsregrettab', 'smutclyde', 'ihumarseille', 'jeffreybeall', 'busy', 'day', 'today']"
1074,1374135474529263616,MicrobiomDigest,2021-03-22 23:06:41,en,medicalfollower oh fun ones found:,55,3,"@medicalfollower Oh, that was fun. Here are the ones I found: https://t.co/zXojk2fxCx","[medicalfollower, oh, fun, ones, found:]","['medicalfollower', 'oh', 'fun', 'one', 'find']"
