,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1007,1079895538202497026,JasonRobertsRD,2019-01-01 00:22:14,en,sharonpalmerrd: making #newyearsresolutions year maybe add reducing #foodwaste list get top tips #thep,0,1,RT @SharonPalmerRD: Making any #NewYearsresolutions this year? Maybe you can add reducing #foodwaste to your list. Get my top tips at #TheP…,"[sharonpalmerrd:, making, #newyearsresolutions, year, maybe, add, reducing, #foodwaste, list, get, top, tips, #thep]","['sharonpalmerrd', 'make', 'newyearsresolution', 'year', 'maybe', 'add', 'reduce', 'foodwaste', 'list', 'tip', 'thep']"
1008,1079895381167742976,JasonRobertsRD,2019-01-01 00:21:37,en,encouragingrd: im significantly interested youre choosing foods youre choosing tomorrow great day,0,6,"RT @encouragingRD: I’m significantly more interested in why you’re choosing your foods over what you’re choosing.

Tomorrow is a great day…","[encouragingrd:, im, significantly, interested, youre, choosing, foods, youre, choosing, tomorrow, great, day]","['encouragingrd', 'm', 'significantly', 'interested', 'choose', 'food', 'choose', 'tomorrow', 'great', 'day']"
1009,1079793389896454150,JasonRobertsRD,2018-12-31 17:36:20,en,jennagorhamrd: love food pun shirts lisa andrews rd use code ny save new year's day happy new yea,0,1,"RT @jennagorham_rd: I love these food pun shirts from Lisa Andrews, RD! Use code NY20 to save 20% now through New Year's Day! Happy New Yea…","[jennagorhamrd:, love, food, pun, shirts, lisa, andrews, rd, use, code, ny, save, new, year's, day, happy, new, yea]","['jennagorhamrd', 'love', 'food', 'pun', 'shirt', 'lisa', 'andrews', 'rd', 'use', 'code', 'ny', 'save', 'new', 'year', 'day', 'happy', 'new', 'yea']"
1010,1077556960449437696,JasonRobertsRD,2018-12-25 13:29:34,en,veteranshealth: thank veterans preserving freedom ensured individual holiday traditions value,0,24,RT @VeteransHealth: Thank you to Veterans for preserving our freedom! You have ensured that our individual holiday traditions we each value…,"[veteranshealth:, thank, veterans, preserving, freedom, ensured, individual, holiday, traditions, value]","['veteranshealth', 'thank', 'veteran', 'preserve', 'freedom', 'ensure', 'individual', 'holiday', 'tradition', 'value']"
1011,1077543036609908736,JasonRobertsRD,2018-12-25 12:34:14,en,merry christmas happy holidays,4,0,Merry Christmas and Happy Holidays! https://t.co/1NH9K4jbx2,"[merry, christmas, happy, holidays]","['merry', 'christmas', 'happy', 'holiday']"
1012,1077267108730417152,JasonRobertsRD,2018-12-24 18:17:48,en,eatrightohio: oand wishes safe happy holiday enjoy time spent loved ones #eatrightohio #oand #happyholiday,0,1,"RT @EatRightOhio: OAND wishes you a safe and happy holiday 🌟 
Enjoy time spent with loved ones!

#EatRightOhio #OAND #happyholiday","[eatrightohio:, oand, wishes, safe, happy, holiday, enjoy, time, spent, loved, ones, #eatrightohio, #oand, #happyholiday]","['eatrightohio', 'oand', 'wish', 'safe', 'happy', 'holiday', 'enjoy', 'time', 'spend', 'love', 'one', 'eatrightohio', 'oand', 'happyholiday']"
1013,1077267058382069761,JasonRobertsRD,2018-12-24 18:17:36,und,#redsmas,0,0,#Redsmas   ⚾️ https://t.co/3hXi2RJdYU,[#redsmas],['redsma']
1014,1076897074313080832,JasonRobertsRD,2018-12-23 17:47:24,en,reds: merry #redsmas day pm et chance win reds rookies membership six () reds fatheads kids r,0,1805,"RT @Reds: Merry #Redsmas Day 11!

RETWEET by 7 pm ET for a chance to win a 2019 Reds Rookies membership, six (6) Reds Fatheads and a kids R…","[reds:, merry, #redsmas, day, pm, et, chance, win, reds, rookies, membership, six, (), reds, fatheads, kids, r]","['red', 'merry', 'redsma', 'day', 'pm', 'et', 'chance', 'win', 'red', 'rookie', 'membership', 'red', 'fathead', 'kid', 'r']"
1015,1076121100394942464,JasonRobertsRD,2018-12-21 14:23:58,en,eatrightohio: heard pplspantrycincy awesome grant-funded mini food #pantry project founded nutrigirl h,0,1,"RT @EatRightOhio: Have you heard about @pplspantrycincy? This awesome, grant-funded mini food #pantry project was founded by @nutrigirl &amp; h…","[eatrightohio:, heard, pplspantrycincy, awesome, grant-funded, mini, food, #pantry, project, founded, nutrigirl, h]","['eatrightohio', 'hear', 'pplspantrycincy', 'awesome', 'grant', 'fund', 'mini', 'food', 'pantry', 'project', 'found', 'nutrigirl', 'h']"
1016,1076121057633976320,JasonRobertsRD,2018-12-21 14:23:48,en,nutrigirl: eatrightohio pplspantrycincy youtube thank promoting project jasonrobertsrd started one mt washington,0,2,RT @nutrigirl: @EatRightOhio @pplspantrycincy @YouTube Thank you for promoting my project! @JasonRobertsRD started one in Mt. Washington an…,"[nutrigirl:, eatrightohio, pplspantrycincy, youtube, thank, promoting, project, jasonrobertsrd, started, one, mt, washington]","['nutrigirl', 'eatrightohio', 'pplspantrycincy', 'youtube', 'thank', 'promote', 'project', 'jasonrobertsrd', 'start', 'mt', 'washington']"
1017,1075063073965268993,JasonRobertsRD,2018-12-18 16:19:45,en,reds: we're swinging right #redsmas day pm et chance win two scooter gennett game-used autograp,0,2632,"RT @Reds: We're swinging right into #Redsmas Day 6! ❄️

RETWEET by 7 p.m. ET for a chance to win two Scooter Gennett game-used and autograp…","[reds:, we're, swinging, right, #redsmas, day, pm, et, chance, win, two, scooter, gennett, game-used, autograp]","['red', 'swinge', 'right', 'redsma', 'day', 'pm', 'et', 'chance', 'win', 'scooter', 'gennett', 'game', 'autograp']"
1018,1074836283518803969,JasonRobertsRD,2018-12-18 01:18:34,en,maryrussellrdn: best wishes happy healthy safe #holidayseason eatrightpro board directors look forward work,0,7,"RT @MaryRussellRDN: Best wishes for a happy, healthy, safe #holidayseason from the @eatrightPRO Board of Directors! We look forward to work…","[maryrussellrdn:, best, wishes, happy, healthy, safe, #holidayseason, eatrightpro, board, directors, look, forward, work]","['maryrussellrdn', 'good', 'wish', 'happy', 'healthy', 'safe', 'holidayseason', 'eatrightpro', 'board', 'director', 'look', 'forward', 'work']"
1019,1074836122394656768,JasonRobertsRD,2018-12-18 01:17:55,en,leahmcgrathrd cooperstonelab colleenspees ctaylorrd carrierd hi jessica,1,0,@LeahMcGrathRD @CooperstoneLab @ColleenSpees @CTaylorRD @carrierd Hi Jessica!,"[leahmcgrathrd, cooperstonelab, colleenspees, ctaylorrd, carrierd, hi, jessica]","['leahmcgrathrd', 'cooperstonelab', 'colleenspees', 'ctaylorrd', 'carrierd', 'hi', 'jessica']"
1020,1074360865531617280,JasonRobertsRD,2018-12-16 17:49:25,en,reds: fix sandwiches give away prize #redsmas day pmet chance win five red,0,2961,"RT @Reds: Should I fix you some sandwiches? Or give away a prize for #Redsmas Day 4! 🤶

RETWEET by 7pmET for a chance to win these FIVE Red…","[reds:, fix, sandwiches, give, away, prize, #redsmas, day, pmet, chance, win, five, red]","['red', 'fix', 'sandwich', 'away', 'prize', 'redsma', 'day', 'pmet', 'chance', 'win', 'red']"
1021,1074001899857342464,JasonRobertsRD,2018-12-15 18:03:01,und,#redsmas,0,0,#Redsmas ❤️⚾️♥️☃️ https://t.co/hZHCrMRc6z,[#redsmas],['redsma']
1022,1073321941849726976,JasonRobertsRD,2018-12-13 21:01:06,en,eatrightpro: mark calendars academy national election happening feb - meantime review candidates' b,0,5,"RT @eatrightPRO: Mark your calendars for the Academy 2019 National Election happening Feb. 1-15!

In the meantime, review the candidates' b…","[eatrightpro:, mark, calendars, academy, national, election, happening, feb, -, meantime, review, candidates', b]","['eatrightpro', 'mark', 'calendar', 'academy', 'national', 'election', 'happen', 'feb', 'meantime', 'review', 'candidate', 'b']"
1023,1072657001992331265,JasonRobertsRD,2018-12-12 00:58:52,en,eatrightohio: interested sponsor student initiative (sasi) support students attend annual conference may click,0,1,"RT @EatRightOhio: Interested in the Sponsor a Student Initiative (SASI) to support students to attend our annual conference in May?

Click…","[eatrightohio:, interested, sponsor, student, initiative, (sasi), support, students, attend, annual, conference, may, click]","['eatrightohio', 'interested', 'sponsor', 'student', 'initiative', 'sasi', 'support', 'student', 'attend', 'annual', 'conference', 'click']"
1024,1071931290465779713,JasonRobertsRD,2018-12-10 00:55:09,en,chrisvogliano: berries sold odd bunch meaning ugly rejects makes wonder much fruit lost,0,33,"RT @chrisvogliano: These berries are sold as “the odd bunch” meaning they are ‘ugly’ rejects. 

Makes you wonder how much fruit is lost for…","[chrisvogliano:, berries, sold, odd, bunch, meaning, ugly, rejects, makes, wonder, much, fruit, lost]","['chrisvogliano', 'berry', 'sell', 'odd', 'bunch', 'meaning', 'ugly', 'reject', 'make', 'wonder', 'fruit', 'lose']"
1025,1071812154427359232,JasonRobertsRD,2018-12-09 17:01:45,en,veteranshealth: ways keep food safe: ) wash hands clean food surfaces ) separate raw meats foods,0,7,"RT @VeteransHealth: 4 ways to keep your food safe:
1) Wash your hands and clean food surfaces.
2) Separate raw meats from other foods while…","[veteranshealth:, ways, keep, food, safe:, ), wash, hands, clean, food, surfaces, ), separate, raw, meats, foods]","['veteranshealth', 'way', 'food', 'safe', 'wash', 'hand', 'clean', 'food', 'surface', 'separate', 'raw', 'meat', 'food']"
1026,1071233960301264896,JasonRobertsRD,2018-12-08 02:44:13,en,next time donnamartinrd #ohio please make sure entire state knows #rdnrockstar,2,0,Next time @donnamartinrd is in #Ohio please make sure our entire state knows #RDNrockstar https://t.co/F6QgsmyeGi,"[next, time, donnamartinrd, #ohio, please, make, sure, entire, state, knows, #rdnrockstar]","['time', 'donnamartinrd', 'ohio', 'sure', 'entire', 'state', 'know', 'rdnrockstar']"
1027,1071190606427369473,JasonRobertsRD,2018-12-07 23:51:56,en,donnamartinrd: honored speak yesterday gcandpr meet members like maria emerick great opportunity talk farmtoschool,0,4,RT @donnamartinrd: Honored to speak yesterday at @gcandpr and meet members like Maria Emerick. Great opportunity to talk @FarmtoSchool and…,"[donnamartinrd:, honored, speak, yesterday, gcandpr, meet, members, like, maria, emerick, great, opportunity, talk, farmtoschool]","['donnamartinrd', 'honor', 'speak', 'yesterday', 'gcandpr', 'meet', 'member', 'like', 'maria', 'emerick', 'great', 'opportunity', 'talk', 'farmtoschool']"
1028,1071190319000117248,JasonRobertsRD,2018-12-07 23:50:48,en,reds: goat birthday giveaway enter win johnny bench bobblehead must enter et saturday dec,0,1231,"RT @Reds: 🚨🐐 GOAT BIRTHDAY GIVEAWAY 🐐🚨

RETWEET to enter to win this Johnny Bench bobblehead! Must enter by 11 a.m. ET on Saturday, Dec. 8.…","[reds:, goat, birthday, giveaway, enter, win, johnny, bench, bobblehead, must, enter, et, saturday, dec]","['red', 'goat', 'birthday', 'giveaway', 'enter', 'win', 'johnny', 'bench', 'bobblehead', 'enter', 'et', 'saturday', 'dec']"
1029,1070869765370118144,JasonRobertsRD,2018-12-07 02:37:02,en,kbakies: engage social media relationships product people thank nutrigirl eatrightcincy eatrightohio https,0,1,"RT @kbakies: How to engage on social media through relationships, product, people, thank you @nutrigirl  @EatRightCincy @EatRightOhio https…","[kbakies:, engage, social, media, relationships, product, people, thank, nutrigirl, eatrightcincy, eatrightohio, https]","['kbakie', 'engage', 'social', 'medium', 'relationship', 'product', 'people', 'thank', 'eatrightcincy', 'eatrightohio', 'https']"
1030,1068688918130946048,JasonRobertsRD,2018-12-01 02:11:08,en,chrisvogliano: species make calories yet available species consolidation diversity ro,0,6,"RT @chrisvogliano: 30 species make up 95% of our calories, yet there are over 20,000 available species. 

Consolidation diversity is the ro…","[chrisvogliano:, species, make, calories, yet, available, species, consolidation, diversity, ro]","['chrisvogliano', 'specie', 'calorie', 'available', 'specie', 'consolidation', 'diversity', 'ro']"
1031,1066900911358963713,JasonRobertsRD,2018-11-26 03:46:13,en,memorized seeing fiona #cincyzoopic,1,0,Memorized by seeing Fiona #cincyzoopic https://t.co/Im8QE91GaR,"[memorized, seeing, fiona, #cincyzoopic]","['memorize', 'see', 'fiona', 'cincyzoopic']"
1032,1065249042396053505,JasonRobertsRD,2018-11-21 14:22:17,en,become eatrightohio supporter today thank mbkav video #rdchat #oand,4,0,You too can become an @EatRightOhio Supporter today. Thank you @MBKav for the video #RDchat #OAND https://t.co/IslQ3wWiyB,"[become, eatrightohio, supporter, today, thank, mbkav, video, #rdchat, #oand]","['eatrightohio', 'supporter', 'today', 'thank', 'mbkav', 'video', 'rdchat', 'oand']"
1033,1065110550466781184,JasonRobertsRD,2018-11-21 05:11:58,en,cdcgov: outbreak alert: eat romaine lettuce including whole heads hearts chopped organic salad mixes romaine,0,14247,"RT @CDCgov: Outbreak Alert: Do not eat any romaine lettuce, including whole heads and hearts, chopped, organic and salad mixes with romaine…","[cdcgov:, outbreak, alert:, eat, romaine, lettuce, including, whole, heads, hearts, chopped, organic, salad, mixes, romaine]","['cdcgov', 'outbreak', 'alert', 'eat', 'romaine', 'lettuce', 'include', 'head', 'heart', 'chop', 'organic', 'salad', 'mix', 'romaine']"
1034,1064666644633522176,JasonRobertsRD,2018-11-19 23:48:03,en,thank kindsnacks free samples #kindnutrition,3,0,Thank you @KINDSnacks for the free samples 👏🏼 #KINDnutrition https://t.co/rzTCIZABky,"[thank, kindsnacks, free, samples, #kindnutrition]","['thank', 'kindsnack', 'free', 'sample', 'kindnutrition']"
1035,1064330283330297861,JasonRobertsRD,2018-11-19 01:31:28,en,colleenspees: dietitians uniquely trained address barriers success empower individuals suffering obesity identi,0,3,RT @ColleenSpees: ...and dietitians are uniquely trained to address barriers to success AND empower individuals suffering obesity to identi…,"[colleenspees:, dietitians, uniquely, trained, address, barriers, success, empower, individuals, suffering, obesity, identi]","['colleenspee', 'dietitian', 'uniquely', 'train', 'address', 'barrier', 'success', 'empower', 'individual', 'suffer', 'obesity', 'identi']"
1036,1063804668927713281,JasonRobertsRD,2018-11-17 14:42:52,en,colleenspees: nih developing strategic plan guide nih nutrition research next years weigh,0,6,RT @ColleenSpees: NIH is developing strategic plan to guide NIH nutrition research over the next 10 years. WEIGH IN NOW at https://t.co/9xH…,"[colleenspees:, nih, developing, strategic, plan, guide, nih, nutrition, research, next, years, weigh]","['colleenspee', 'nih', 'develop', 'strategic', 'plan', 'guide', 'nih', 'nutrition', 'research', 'year', 'weigh']"
1037,1063804585268166656,JasonRobertsRD,2018-11-17 14:42:32,en,academy foundation charitable organization devoted exclusively promoting nutrition dietetics,2,0,"Academy Foundation is the only charitable organization devoted exclusively to promoting nutrition &amp; dietetics!
The… https://t.co/1D91QxU1Na","[academy, foundation, charitable, organization, devoted, exclusively, promoting, nutrition, dietetics]","['academy', 'foundation', 'charitable', 'organization', 'devote', 'exclusively', 'promote', 'nutrition', 'dietetic']"
1038,1063582679722074112,JasonRobertsRD,2018-11-17 00:00:45,en,foodnutrimag: want get perfectly crispy roasted veggies #thanksgiving follow leannerayrdn's tips recipe:,0,5,RT @FoodNutriMag: Want to get perfectly crispy roasted veggies for #Thanksgiving? 😍🥔🥕🍠 Follow @LeanneRayRDN's tips and recipe: https://t.co…,"[foodnutrimag:, want, get, perfectly, crispy, roasted, veggies, #thanksgiving, follow, leannerayrdn's, tips, recipe:]","['foodnutrimag', 'want', 'perfectly', 'crispy', 'roasted', 'veggie', 'thanksgiving', 'follow', 'leannerayrdn', 'tip', 'recipe']"
1039,1063120407140687872,JasonRobertsRD,2018-11-15 17:23:51,en,eatrightohio: interested sponsor student initiative (sasi) support students attend annual conference may click,0,3,"RT @EatRightOhio: Interested in the Sponsor a Student Initiative (SASI) to support students to attend our annual conference in May?

Click…","[eatrightohio:, interested, sponsor, student, initiative, (sasi), support, students, attend, annual, conference, may, click]","['eatrightohio', 'interested', 'sponsor', 'student', 'initiative', 'sasi', 'support', 'student', 'attend', 'annual', 'conference', 'click']"
1040,1062907763523760129,JasonRobertsRD,2018-11-15 03:18:53,en,eatrightpro: we're happy announce slate candidates academy election ballot #eatrightpro,0,3,RT @eatrightPRO: We're happy to announce the slate of candidates for the 2019 Academy Election ballot! https://t.co/SuJCdwSqus #eatrightPRO,"[eatrightpro:, we're, happy, announce, slate, candidates, academy, election, ballot, #eatrightpro]","['eatrightpro', 'happy', 'announce', 'slate', 'candidate', 'academy', 'election', 'ballot', 'eatrightpro']"
