,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1057,1377498015833948161,michaelmina_lab,2021-04-01 05:48:14,en,ajkaywriter benmarten foogatwo peterpham jstonedotorg rapidtests think matter perspective,2,0,@AJKayWriter @BenMarten @foogatwo @peterpham @jstonedotorg @RapidTests I think it's a matter of perspective but the… https://t.co/pd1V2x4j4u,"[ajkaywriter, benmarten, foogatwo, peterpham, jstonedotorg, rapidtests, think, matter, perspective]","['ajkaywriter', 'benmarten', 'foogatwo', 'peterpham', 'jstonedotorg', 'rapidtest', 'think', 'matter', 'perspective']"
1058,1377497584546234368,michaelmina_lab,2021-04-01 05:46:31,en,ajkaywriter benmarten foogatwo peterpham jstonedotorg rapidtests say want asymptomatic people,3,0,@AJKayWriter @BenMarten @foogatwo @peterpham @jstonedotorg @RapidTests I didn't say that I want asymptomatic people… https://t.co/Jl3kNHYfRn,"[ajkaywriter, benmarten, foogatwo, peterpham, jstonedotorg, rapidtests, say, want, asymptomatic, people]","['ajkaywriter', 'benmarten', 'foogatwo', 'peterpham', 'jstonedotorg', 'rapidtest', 'want', 'asymptomatic', 'people']"
1059,1377497417336119298,michaelmina_lab,2021-04-01 05:45:51,en,ajkaywriter benmarten foogatwo peterpham jstonedotorg rapidtests flu - hopefully stay home,2,0,@AJKayWriter @BenMarten @foogatwo @peterpham @jstonedotorg @RapidTests If they have the flu - hopefully stay home a… https://t.co/4AShUnwsjP,"[ajkaywriter, benmarten, foogatwo, peterpham, jstonedotorg, rapidtests, flu, -, hopefully, stay, home]","['ajkaywriter', 'benmarten', 'foogatwo', 'peterpham', 'jstonedotorg', 'rapidtest', 'flu', 'hopefully', 'stay', 'home']"
1060,1377497081691115525,michaelmina_lab,2021-04-01 05:44:31,en,foogatwo ajkaywriter benmarten peterpham jstonedotorg rapidtests i've vying removing reporting,5,0,@foogatwo @AJKayWriter @BenMarten @peterpham @jstonedotorg @RapidTests I've been vying for removing reporting as a… https://t.co/fXZZ2flhF5,"[foogatwo, ajkaywriter, benmarten, peterpham, jstonedotorg, rapidtests, i've, vying, removing, reporting]","['foogatwo', 'ajkaywriter', 'benmarten', 'peterpham', 'jstonedotorg', 'rapidtest', 'vie', 'remove', 'report']"
1061,1377495992979849217,michaelmina_lab,2021-04-01 05:40:12,en,ajkaywriter benmarten foogatwo peterpham jstonedotorg rapidtests also even routine blood tests chemistrie,2,0,@AJKayWriter @BenMarten @foogatwo @peterpham @jstonedotorg @RapidTests Also even routine blood tests and chemistrie… https://t.co/zagrvMFGW3,"[ajkaywriter, benmarten, foogatwo, peterpham, jstonedotorg, rapidtests, also, even, routine, blood, tests, chemistrie]","['ajkaywriter', 'benmarten', 'foogatwo', 'peterpham', 'jstonedotorg', 'rapidtest', 'routine', 'blood', 'test', 'chemistrie']"
1062,1377495044102496256,michaelmina_lab,2021-04-01 05:36:25,en,erinsandersnp usfda abbottnews quideldx took small army,30,1,@ErinSandersNP @US_FDA @AbbottNews @QuidelDX Took a small army...,"[erinsandersnp, usfda, abbottnews, quideldx, took, small, army]","['erinsandersnp', 'usfda', 'abbottnews', 'quideldx', 'take', 'small', 'army']"
1063,1377494873847255046,michaelmina_lab,2021-04-01 05:35:45,en,foogatwo ajkaywriter benmarten peterpham jstonedotorg rapidtests simple paper strip tests like,4,0,@foogatwo @AJKayWriter @BenMarten @peterpham @jstonedotorg @RapidTests no. they are simple paper strip tests. Like… https://t.co/4WaCmF8oXq,"[foogatwo, ajkaywriter, benmarten, peterpham, jstonedotorg, rapidtests, simple, paper, strip, tests, like]","['foogatwo', 'ajkaywriter', 'benmarten', 'peterpham', 'jstonedotorg', 'rapidtest', 'simple', 'paper', 'strip', 'test', 'like']"
1064,1377494609010565123,michaelmina_lab,2021-04-01 05:34:42,en,ajkaywriter benmarten foogatwo peterpham jstonedotorg rapidtests yet - weeks institutions,2,0,"@AJKayWriter @BenMarten @foogatwo @peterpham @jstonedotorg @RapidTests Not yet - but in a few weeks. 

Institutions… https://t.co/Lyk0Cm0Wrd","[ajkaywriter, benmarten, foogatwo, peterpham, jstonedotorg, rapidtests, yet, -, weeks, institutions]","['ajkaywriter', 'benmarten', 'foogatwo', 'peterpham', 'jstonedotorg', 'rapidtest', 'week', 'institution']"
1065,1377494116221779968,michaelmina_lab,2021-04-01 05:32:44,en,dinofragrance diseaseecology require navica apps see line right like pregnancy test,5,0,@DinoFragrance @DiseaseEcology Won't require Navica or other apps. Can see the line right there like a pregnancy test.,"[dinofragrance, diseaseecology, require, navica, apps, see, line, right, like, pregnancy, test]","['dinofragrance', 'diseaseecology', 'require', 'navica', 'app', 'line', 'right', 'like', 'pregnancy', 'test']"
1066,1377493926995750913,michaelmina_lab,2021-04-01 05:31:59,en,ajkaywriter benmarten foogatwo peterpham jstonedotorg rapidtests personally favor ppl rig,4,1,@AJKayWriter @BenMarten @foogatwo @peterpham @jstonedotorg @RapidTests I am personally in favor of ppl having a rig… https://t.co/pO9mu46x4O,"[ajkaywriter, benmarten, foogatwo, peterpham, jstonedotorg, rapidtests, personally, favor, ppl, rig]","['ajkaywriter', 'benmarten', 'foogatwo', 'peterpham', 'jstonedotorg', 'rapidtest', 'personally', 'favor', 'ppl', 'rig']"
1067,1377493618903105536,michaelmina_lab,2021-04-01 05:30:45,en,ajkaywriter benmarten foogatwo peterpham jstonedotorg rapidtests referring covid - u,3,0,@AJKayWriter @BenMarten @foogatwo @peterpham @jstonedotorg @RapidTests This is referring to COVID - Which are all u… https://t.co/zbIRjc3wNI,"[ajkaywriter, benmarten, foogatwo, peterpham, jstonedotorg, rapidtests, referring, covid, -, u]","['ajkaywriter', 'benmarten', 'foogatwo', 'peterpham', 'jstonedotorg', 'rapidtest', 'refer', 'covid', 'u']"
1068,1377491481506811906,michaelmina_lab,2021-04-01 05:22:16,en,ioshshua nickshort rapidtests usfda abbottnews quideldx hopefully impossible know things wil,19,1,@ioshshua @nickshort3000 @RapidTests @US_FDA @AbbottNews @QuidelDX hopefully. But impossible to know how things wil… https://t.co/3WgNsba78E,"[ioshshua, nickshort, rapidtests, usfda, abbottnews, quideldx, hopefully, impossible, know, things, wil]","['ioshshua', 'nickshort', 'rapidtest', 'usfda', 'abbottnew', 'quideldx', 'hopefully', 'impossible', 'know', 'thing', 'wil']"
1069,1377491255312138246,michaelmina_lab,2021-04-01 05:21:22,en,benmarten ajkaywriter foogatwo peterpham jstonedotorg rapidtests refuse anything - sim,4,0,@BenMarten @AJKayWriter @foogatwo @peterpham @jstonedotorg @RapidTests You don't have to refuse anything - It's sim… https://t.co/2QXdXvT4L4,"[benmarten, ajkaywriter, foogatwo, peterpham, jstonedotorg, rapidtests, refuse, anything, -, sim]","['benmarten', 'ajkaywriter', 'foogatwo', 'peterpham', 'jstonedotorg', 'rapidtest', 'refuse', 'sim']"
1070,1377490448688820224,michaelmina_lab,2021-04-01 05:18:10,en,peterpham jstonedotorg rapidtests barriers coming late yes perhaps extra deaths,4,0,"@peterpham @jstonedotorg @RapidTests The barriers are coming down. It is late, yes... perhaps 200,000 extra deaths.… https://t.co/DWq7ymz00X","[peterpham, jstonedotorg, rapidtests, barriers, coming, late, yes, perhaps, extra, deaths]","['peterpham', 'jstonedotorg', 'rapidtest', 'barrier', 'come', 'late', 'yes', 'extra', 'death']"
1071,1377489664169361415,michaelmina_lab,2021-04-01 05:15:03,en,seamlus abbottnews essentially yes new one two tests much less price emed sing,5,0,@Seamlus @AbbottNews Essentially yes. The new one will have two tests and much less than the price of the eMED sing… https://t.co/jxXAWQL5LZ,"[seamlus, abbottnews, essentially, yes, new, one, two, tests, much, less, price, emed, sing]","['seamlus', 'abbottnew', 'essentially', 'yes', 'new', 'test', 'price', 'eme', 'sing']"
1072,1377489153030520834,michaelmina_lab,2021-04-01 05:13:01,en,phylogenomics nice happy th,3,0,"@phylogenomics NICE!

Happy 50th.","[phylogenomics, nice, happy, th]","['phylogenomic', 'nice', 'happy', 'th']"
1073,1377488648673841157,michaelmina_lab,2021-04-01 05:11:01,en,diseaseecology cheap unfortunately suspect it'll something around two tests they',38,2,@DiseaseEcology Won't be that cheap unfortunately. I suspect it'll be something around $20 for two tests. And they'… https://t.co/VTz5XMFOzu,"[diseaseecology, cheap, unfortunately, suspect, it'll, something, around, two, tests, they']","['diseaseecology', 'cheap', 'unfortunately', 'suspect', 'test']"
1074,1377487005576273921,michaelmina_lab,2021-04-01 05:04:29,en,phylogenomics haha weak spot could try know hit reply type caps,2,0,"@phylogenomics haha. not a weak spot 

But you could try it... I know you can... just hit reply 👇and type ""CAPS!!""… https://t.co/UWnSXQIHAh","[phylogenomics, haha, weak, spot, could, try, know, hit, reply, type, caps]","['phylogenomic', 'haha', 'weak', 'spot', 'try', 'know', 'hit', 'reply', 'type', 'cap']"
1075,1377484987382034438,michaelmina_lab,2021-04-01 04:56:28,en,ameshaa much appreciate words thank,10,0,@AmeshAA I very much appreciate these words. Thank you.,"[ameshaa, much, appreciate, words, thank]","['ameshaa', 'appreciate', 'word', 'thank']"
1076,1377484101511483392,michaelmina_lab,2021-04-01 04:52:56,en,evolvomon nickshort rapidtests usfda abbottnews quideldx yes work variants,2,1,@evolvomon @nickshort3000 @RapidTests @US_FDA @AbbottNews @QuidelDX yes should work for variants.,"[evolvomon, nickshort, rapidtests, usfda, abbottnews, quideldx, yes, work, variants]","['evolvomon', 'nickshort', 'rapidtest', 'usfda', 'abbottnews', 'quideldx', 'yes', 'work', 'variant']"
1077,1377483701123215360,michaelmina_lab,2021-04-01 04:51:21,en,jstonedotorg rapidtests home use yet available still larger packs /test believe tests,16,0,@jstonedotorg @RapidTests Home use not yet available. Still just the larger packs at $5/test and I believe 40 tests… https://t.co/cAYZQjrvbN,"[jstonedotorg, rapidtests, home, use, yet, available, still, larger, packs, /test, believe, tests]","['jstonedotorg', 'rapidtest', 'home', 'use', 'available', 'large', 'pack', '/test', 'believe', 'test']"
1078,1377482301576204288,michaelmina_lab,2021-04-01 04:45:47,en,phylogenomics haha use many caps agree twitter enthusiasm comes - vs science papers :),10,0,"@phylogenomics haha. I do use too many ""!!"" and CAPS. I agree. 

Twitter is where my enthusiasm comes out - vs science papers. :)","[phylogenomics, haha, use, many, caps, agree, twitter, enthusiasm, comes, -, vs, science, papers, :)]","['phylogenomic', 'haha', 'use', 'cap', 'agree', 'twitter', 'enthusiasm', 'come', 'vs', 'science', 'paper']"
1079,1377481899522859008,michaelmina_lab,2021-04-01 04:44:11,en,drericding clear - efforts efforts many people particularly,54,6,"@DrEricDing and to be clear - not just my efforts. These efforts were from SO MANY PEOPLE, particularly the… https://t.co/fwAENlfHhy","[drericding, clear, -, efforts, efforts, many, people, particularly]","['drericde', 'clear', 'effort', 'effort', 'people', 'particularly']"
1080,1377480369885343745,michaelmina_lab,2021-04-01 04:38:07,en,ingridfound drericding others rallied around science advocate smart public health,10,0,@ingrid_found @DrEricDing and to you and others who have rallied around the science to advocate for smart public health!,"[ingridfound, drericding, others, rallied, around, science, advocate, smart, public, health]","['ingridfound', 'drericde', 'rally', 'science', 'advocate', 'smart', 'public', 'health']"
1081,1377475126057402372,michaelmina_lab,2021-04-01 04:17:16,en,drericding :) proud science efforts prevailing nice hear numerous offici,126,8,"@DrEricDing :)

I am proud that the science and efforts are prevailing. It's been nice to hear from numerous offici… https://t.co/xFh2oYJEZv","[drericding, :), proud, science, efforts, prevailing, nice, hear, numerous, offici]","['drericde', 'proud', 'science', 'effort', 'prevail', 'nice', 'hear', 'numerous', 'offici']"
1082,1377468196823896066,michaelmina_lab,2021-04-01 03:49:44,en,abbottnews press release,133,39,"Here is @AbbottNews Press release of this...

https://t.co/jMPFa7FZjg","[abbottnews, press, release]","['abbottnews', 'press', 'release']"
1083,1377458750072709123,michaelmina_lab,2021-04-01 03:12:12,en,nickshort rapidtests usfda abbottnews quideldx change made possible terrific decision,118,10,@nickshort3000 @RapidTests @US_FDA @AbbottNews @QuidelDX The change that made this possible was a terrific decision… https://t.co/KwORPbj8so,"[nickshort, rapidtests, usfda, abbottnews, quideldx, change, made, possible, terrific, decision]","['nickshort', 'rapidtest', 'usfda', 'abbottnews', 'quideldx', 'change', 'possible', 'terrific', 'decision']"
1084,1377458155064549383,michaelmina_lab,2021-04-01 03:09:50,en,today,170,21,"And this today too!!!!

https://t.co/VFuRJxBzOG",[today],['today']
1085,1377457992564621317,michaelmina_lab,2021-04-01 03:09:12,en,drericding ezraklein usfda nihdirector cdcgov potus eventually science win right,75,2,@DrEricDing @ezraklein @US_FDA @NIHDirector @CDCgov @POTUS eventually science has to win... right?,"[drericding, ezraklein, usfda, nihdirector, cdcgov, potus, eventually, science, win, right]","['drericde', 'ezraklein', 'usfda', 'nihdirector', 'cdcgov', 'potus', 'eventually', 'science', 'win', 'right']"
1086,1377456120055336967,michaelmina_lab,2021-04-01 03:01:45,en,drericding ezraklein usfda haha yes nihdirector cdcgov announcement mass rapid testing progr,369,58,"@DrEricDing @ezraklein @US_FDA haha... yes

Between @NIHDirector &amp; @CDCgov announcement of mass rapid testing progr… https://t.co/AaGpW2Bl2b","[drericding, ezraklein, usfda, haha, yes, nihdirector, cdcgov, announcement, mass, rapid, testing, progr]","['drericde', 'ezraklein', 'usfda', 'haha', 'yes', 'nihdirector', 'cdcgov', 'announcement', 'mass', 'rapid', 'testing', 'progr']"
1087,1377455218842034178,michaelmina_lab,2021-04-01 02:58:10,en,drericding time better past today :),195,8,"@DrEricDing The only time better than in the past... is today.

:)","[drericding, time, better, past, today, :)]","['drericde', 'time', 'well', 'past', 'today']"
1088,1377454976885219330,michaelmina_lab,2021-04-01 02:57:13,en,big news rapid antigen paper strip tests get over-the-counter use usfda prescription doctor n,2720,879,"BIG NEWS!!

Rapid Antigen ""Paper Strip"" Tests get over-the-counter use from @US_FDA!

• NO prescription or doctor n… https://t.co/Cu2amTfl7Q","[big, news, rapid, antigen, paper, strip, tests, get, over-the-counter, use, usfda, prescription, doctor, n]","['big', 'news', 'rapid', 'antigen', 'paper', 'strip', 'test', 'counter', 'use', 'usfda', 'prescription', 'doctor', 'n']"
1089,1377453902832996353,michaelmina_lab,2021-04-01 02:52:56,en,ezraklein: bfd usfda (finally) approved cheap rapid at-home covid tests sold counter n,0,626,"RT @ezraklein: So this is a BFD. @US_FDA has (finally!) approved some cheap, rapid, at-home COVID tests, to be sold over the counter with n…","[ezraklein:, bfd, usfda, (finally), approved, cheap, rapid, at-home, covid, tests, sold, counter, n]","['ezraklein', 'bfd', 'usfda', 'finally', 'approve', 'cheap', 'rapid', 'home', 'covid', 'test', 'sell', 'counter', 'n']"
1090,1377448012872613890,michaelmina_lab,2021-04-01 02:29:32,en,michaelminalab: thread exceptionally excited real world experiment bring free at-home rapid tests two large us,0,162,"RT @michaelmina_lab: THREAD!
I am exceptionally excited about this real world experiment to bring free at-home rapid tests to two large US…","[michaelminalab:, thread, exceptionally, excited, real, world, experiment, bring, free, at-home, rapid, tests, two, large, us]","['michaelminalab', 'thread', 'exceptionally', 'excited', 'real', 'world', 'experiment', 'bring', 'free', 'home', 'rapid', 'test', 'large']"
1091,1377423818071842819,michaelmina_lab,2021-04-01 00:53:24,en,aottho cdcdirector nih agree tried tried better late never till serve,36,1,@aottho @CDCDirector @NIH Agree. I tried... and tried some more... but better late than never. If it can till serve… https://t.co/d9LnxE95qU,"[aottho, cdcdirector, nih, agree, tried, tried, better, late, never, till, serve]","['aottho', 'cdcdirector', 'nih', 'agree', 'try', 'try', 'well', 'late', 'till', 'serve']"
