,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
993,1352801663854243841,ashishkjha,2021-01-23 02:13:45,en,meganranney: i'm getting series new q's friends family #covid #vaccines light (very concerning) news abou,0,466,RT @meganranney: I'm getting a series of new Q's from friends &amp; family about the #COVID19 #vaccines in light of (very concerning) news abou…,"[meganranney:, i'm, getting, series, new, q's, friends, family, #covid, #vaccines, light, (very, concerning), news, abou]","['meganranney', 'get', 'series', 'new', 'q', 'friend', 'family', 'covid', 'vaccine', 'light', 'concerning', 'news', 'abou']"
994,1352694936043307009,ashishkjha,2021-01-22 19:09:39,en,linseymarr: two masks new masks taraparkerpope writes improving fit and/or filtration,0,173,RT @linseymarr: Two Masks Are the New Masks https://t.co/VjN2Y1DFuw @taraparkerpope writes more about improving the fit and/or filtration o…,"[linseymarr:, two, masks, new, masks, taraparkerpope, writes, improving, fit, and/or, filtration]","['linseymarr', 'mask', 'new', 'mask', 'taraparkerpope', 'write', 'improve', 'fit', 'and/or', 'filtration']"
995,1352666524977303553,ashishkjha,2021-01-22 17:16:45,en,democracynow: feels like federal government back dr ashishkjha dean brown university school public healt,0,47,"RT @democracynow: ""It just feels like the federal government is back."" Dr. @ashishkjha, dean of the Brown University School of Public Healt…","[democracynow:, feels, like, federal, government, back, dr, ashishkjha, dean, brown, university, school, public, healt]","['democracynow', 'feel', 'like', 'federal', 'government', 'dr', 'ashishkjha', 'dean', 'brown', 'university', 'school', 'public', 'healt']"
996,1352635517574123522,ashishkjha,2021-01-22 15:13:32,en,crookedmedia: spoke ashishkjha biden's vaccine plan whether fast enough threat new variants,0,8,"RT @crookedmedia: We spoke with @ashishkjha about Biden's vaccine plan, and whether it’s fast enough, the threat of new variants, and more.…","[crookedmedia:, spoke, ashishkjha, biden's, vaccine, plan, whether, fast, enough, threat, new, variants]","['crookedmedia', 'speak', 'ashishkjha', 'biden', 'vaccine', 'plan', 'fast', 'threat', 'new', 'variant']"
997,1352633076141105152,ashishkjha,2021-01-22 15:03:50,en,scottgottliebmd: kudos caitlin rivers dylanbgeorge whose idea improving pandemic preparedness creation nation,0,130,RT @ScottGottliebMD: Kudos to Caitlin Rivers and @dylanbgeorge whose idea for improving our pandemic preparedness with creation of a Nation…,"[scottgottliebmd:, kudos, caitlin, rivers, dylanbgeorge, whose, idea, improving, pandemic, preparedness, creation, nation]","['scottgottliebmd', 'kudo', 'caitlin', 'river', 'dylanbgeorge', 'idea', 'improve', 'pandemic', 'preparedness', 'creation', 'nation']"
998,1352456275708305411,ashishkjha,2021-01-22 03:21:18,en,avoid coronavirus variant taraparkerpope little advice -- really gr,159,49,"What you can do to avoid the Coronavirus variant by @taraparkerpope 

With a little advice from me -- but really gr… https://t.co/2VgU11sDgz","[avoid, coronavirus, variant, taraparkerpope, little, advice, --, really, gr]","['avoid', 'coronavirus', 'variant', 'taraparkerpope', 'little', 'advice', 'gr']"
999,1352340678647271424,ashishkjha,2021-01-21 19:41:57,en,kprather: proud sciencemagazine perspective (m downloads) posted top feed hopeful message helped save,0,50,RT @kprather88: Proud our @ScienceMagazine Perspective (~1.6M downloads) is posted at top of feed. I am hopeful our message has helped save…,"[kprather:, proud, sciencemagazine, perspective, (m, downloads), posted, top, feed, hopeful, message, helped, save]","['kprather', 'proud', 'sciencemagazine', 'perspective', 'm', 'download', 'post', 'feed', 'hopeful', 'message', 'help', 'save']"
1000,1351989211818168321,ashishkjha,2021-01-20 20:25:21,en,ashishkjha: among executive orders president biden sign today want highlight one critically important,0,255,"RT @ashishkjha: Among the Executive Orders that President Biden will sign today, I want to highlight one

It is critically important if we…","[ashishkjha:, among, executive, orders, president, biden, sign, today, want, highlight, one, critically, important]","['ashishkjha', 'executive', 'order', 'president', 'biden', 'sign', 'today', 'want', 'highlight', 'critically', 'important']"
1001,1351955216426364928,ashishkjha,2021-01-20 18:10:16,en,i'm thrilled see potus make re-engaging one first priorities lot va,303,28,"So I'm thrilled to see @POTUS  make re-engaging 
@WHO  one of his first priorities

There is a lot more to do on va… https://t.co/Qw8kVCS3Hb","[i'm, thrilled, see, potus, make, re-engaging, one, first, priorities, lot, va]","['thrilled', 'potus', 'engage', 'priority', 'lot', 'va']"
1002,1351955215491112961,ashishkjha,2021-01-20 18:10:16,en,world needs get vaccinated end pandemic need address longstanding health challen,244,28,"The world needs to get vaccinated

We have to end this pandemic

And we need to address longstanding health challen… https://t.co/ec96vHrqS5","[world, needs, get, vaccinated, end, pandemic, need, address, longstanding, health, challen]","['world', 'need', 'vaccinate', 'end', 'pandemic', 'need', 'address', 'longstanding', 'health', 'challen']"
1003,1351955214547386370,ashishkjha,2021-01-20 18:10:15,en,critical mission improving global health perfect -- clear-eyed abo,123,12,"@WHO is critical to that mission of improving global health

No it is not perfect -- and I have been clear-eyed abo… https://t.co/6tKSACWJkd","[critical, mission, improving, global, health, perfect, --, clear-eyed, abo]","['critical', 'mission', 'improve', 'global', 'health', 'perfect', 'clear', 'eyed', 'abo']"
1004,1351955213599457282,ashishkjha,2021-01-20 18:10:15,en,engaging global health consistent moral values best nation deeply committed pa,117,13,"Engaging in global health is consistent with our moral values

We are, at our best, a nation deeply committed to pa… https://t.co/P6ydGLO9WI","[engaging, global, health, consistent, moral, values, best, nation, deeply, committed, pa]","['engage', 'global', 'health', 'consistent', 'moral', 'value', 'good', 'nation', 'deeply', 'commit', 'pa']"
1005,1351955212676734976,ashishkjha,2021-01-20 18:10:15,en,live deeply interconnected -- indeed interdependent world may single important lesson,147,18,"We live in a deeply interconnected -- indeed, interdependent world 

That may be the single most important lesson o… https://t.co/R9Ai9327r3","[live, deeply, interconnected, --, indeed, interdependent, world, may, single, important, lesson]","['live', 'deeply', 'interconnected', 'interdependent', 'world', 'single', 'important', 'lesson']"
1006,1351955211749781504,ashishkjha,2021-01-20 18:10:15,en,among executive orders president biden sign today want highlight one critically importan,1715,255,"Among the Executive Orders that President Biden will sign today, I want to highlight one

It is critically importan… https://t.co/68dgQsAzJU","[among, executive, orders, president, biden, sign, today, want, highlight, one, critically, importan]","['executive', 'order', 'president', 'biden', 'sign', 'today', 'want', 'highlight', 'critically', 'importan']"
1007,1351949249395638273,ashishkjha,2021-01-20 17:46:33,en,scottjbecker: time get work,0,15,RT @scottjbecker: Time to get to work! https://t.co/lB9q0fBF53,"[scottjbecker:, time, get, work]","['scottjbecker', 'time', 'work']"
1008,1351938109575884802,ashishkjha,2021-01-20 17:02:17,en,pm eastern time january listening president biden feel deep sense optimism,987,74,"It is 1201 pm eastern time on January 20, 2021

Listening to President Biden, I feel a deep sense of optimism that… https://t.co/64kaDyzhAl","[pm, eastern, time, january, listening, president, biden, feel, deep, sense, optimism]","['pm', 'eastern', 'time', 'january', 'listen', 'president', 'biden', 'feel', 'deep', 'sense', 'optimism']"
1009,1351744767466627083,ashishkjha,2021-01-20 04:14:01,en,throughout pandemic katherineeban written deeply researched brilliantly composed pieces trump,126,33,"Throughout the pandemic, @KatherineEban has written deeply researched, brilliantly composed pieces on how the Trump… https://t.co/cMNaLjwj5n","[throughout, pandemic, katherineeban, written, deeply, researched, brilliantly, composed, pieces, trump]","['pandemic', 'katherineeban', 'write', 'deeply', 'research', 'brilliantly', 'compose', 'piece', 'trump']"
1010,1351702870064730112,ashishkjha,2021-01-20 01:27:32,en,years ago conference rebeccakatz ran -- ronaldklain said slept better night,312,34,"4 years ago, at a conference @RebeccaKatz5 and I ran -- @RonaldKlain said he slept better at night when… https://t.co/GKDtPcqEEH","[years, ago, conference, rebeccakatz, ran, --, ronaldklain, said, slept, better, night]","['year', 'ago', 'conference', 'rebeccakatz', 'run', 'ronaldklain', 'said', 'sleep', 'well', 'night']"
1011,1351702022869770241,ashishkjha,2021-01-20 01:24:10,en,christineheenan: beautiful poignant way kick next history-making hours listen loud,0,40,"RT @ChristineHeenan: What a beautiful, poignant way to kick off the next 24 history-making hours. Listen loud.","[christineheenan:, beautiful, poignant, way, kick, next, history-making, hours, listen, loud]","['christineheenan', 'beautiful', 'poignant', 'way', 'kick', 'history', 'make', 'hour', 'listen', 'loud']"
1012,1351694568970829825,ashishkjha,2021-01-20 00:54:33,en,govwhitmer announced set restrictions mid november praised evidence-based here's,868,200,"When @GovWhitmer announced a set of restrictions in mid November, I praised it as evidence-based

Here's… https://t.co/rHHMgSnGdP","[govwhitmer, announced, set, restrictions, mid, november, praised, evidence-based, here's]","['govwhitmer', 'announce', 'set', 'restriction', 'mid', 'november', 'praise', 'evidence', 'base']"
1013,1351690682407141380,ashishkjha,2021-01-20 00:39:06,en,jimlangevin: im thrilled one ri's frontline heroes joining historic moment dr meganranney,0,42,RT @JimLangevin: I’m thrilled to have one of RI's very own frontline heroes joining me for such a historic moment. Dr. @meganranney is a re…,"[jimlangevin:, im, thrilled, one, ri's, frontline, heroes, joining, historic, moment, dr, meganranney]","['jimlangevin', 'm', 'thrilled', 'ri', 'frontline', 'hero', 'join', 'historic', 'moment', 'dr', 'meganranney']"
1014,1351633929250328577,ashishkjha,2021-01-19 20:53:35,en,elmayermd danafarber treat among many friends colleagues thank dr mayer ho,20,2,@elmayermd @DanaFarber It was a treat for me to be among so many friends and colleagues. Thank you Dr. Mayer for ho… https://t.co/c3DV5BW6td,"[elmayermd, danafarber, treat, among, many, friends, colleagues, thank, dr, mayer, ho]","['elmayermd', 'danafarber', 'treat', 'friend', 'colleague', 'thank', 'dr', 'mayer', 'ho']"
1015,1351613071920254979,ashishkjha,2021-01-19 19:30:42,en,drchoueiri danafarber elmayermd jberchuck nlinmd danafarbernews brownsph honor among f,12,2,@DrChoueiri @DanaFarber @elmayermd @jberchuck @nlinmd @DanaFarberNews @Brown_SPH It was such an honor to be among f… https://t.co/EOlIUtZdLM,"[drchoueiri, danafarber, elmayermd, jberchuck, nlinmd, danafarbernews, brownsph, honor, among, f]","['drchoueiri', 'danafarber', 'elmayermd', 'jberchuck', 'nlinmd', 'danafarbernews', 'brownsph', 'honor', 'f']"
1016,1351595878520217600,ashishkjha,2021-01-19 18:22:23,en,johnbrownstein: still convinced #masks new paper lancetdigitalh surveyed mask-wearing behavior k america,0,529,"RT @johnbrownstein: Still not convinced about #masks?

Our new paper in @LancetDigitalH surveyed mask-wearing behavior in over 300k America…","[johnbrownstein:, still, convinced, #masks, new, paper, lancetdigitalh, surveyed, mask-wearing, behavior, k, america]","['johnbrownstein', 'convince', 'mask', 'new', 'paper', 'lancetdigitalh', 'survey', 'mask', 'wear', 'behavior', 'k', 'america']"
1017,1351513002017648645,ashishkjha,2021-01-19 12:53:04,en,cbsthismorning: us nears reported #coronavirus deaths brownsph's dr ashishkjha joins us discuss vaccine distri,0,41,"RT @CBSThisMorning: As the U.S. nears 400,000 reported #coronavirus deaths, @Brown_SPH's Dr. @ashishkjha joins us to discuss vaccine distri…","[cbsthismorning:, us, nears, reported, #coronavirus, deaths, brownsph's, dr, ashishkjha, joins, us, discuss, vaccine, distri]","['cbsthismorne', 'nears', 'report', 'coronavirus', 'death', 'brownsph', 'dr', 'ashishkjha', 'join', 'discuss', 'vaccine', 'distri']"
1018,1351366302028492803,ashishkjha,2021-01-19 03:10:08,en,bhrenton: dont get pandemic states district columbia trying outcompete,0,78,"RT @bhrenton: ""We don’t get through a pandemic because you have 50 states and the District of Columbia trying to outcompete each other,"" @a…","[bhrenton:, dont, get, pandemic, states, district, columbia, trying, outcompete]","['bhrenton', 'nt', 'pandemic', 'state', 'district', 'columbia', 'try', 'outcompete']"
1019,1351338051088371715,ashishkjha,2021-01-19 01:17:52,en,darakass: endorse thread,0,25,RT @darakass: I endorse this thread 👇🏻,"[darakass:, endorse, thread]","['darakass', 'endorse', 'thread']"
1020,1351303074451763202,ashishkjha,2021-01-18 22:58:53,en,hallieonmsnbc: first time people federal government starting speak plain truth american people:,0,128,"RT @HallieOnMSNBC: “For the first time, people in the federal government are starting to speak the plain truth to the American people"": @as…","[hallieonmsnbc:, first, time, people, federal, government, starting, speak, plain, truth, american, people:]","['hallieonmsnbc', 'time', 'people', 'federal', 'government', 'start', 'speak', 'plain', 'truth', 'american', 'people']"
