,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1051,970435297203933184,BornFitness,2018-03-04 23:06:19,en,abs workout: best exercises injury prevention transform midsection,5,0,"The Abs Workout: Best Exercises, Injury Prevention, and How to Transform Your Midsection https://t.co/WOF8i7J2DS","[abs, workout:, best, exercises, injury, prevention, transform, midsection]","['abs', 'workout', 'good', 'exercise', 'injury', 'prevention', 'transform', 'midsection']"
1052,970396411224346630,BornFitness,2018-03-04 20:31:48,en,no-caffeine pre-workout boost,0,0,The No-Caffeine Pre-Workout Boost https://t.co/k21kEVCz2T,"[no-caffeine, pre-workout, boost]","['caffeine', 'pre', 'workout', 'boost']"
1053,970329334232899584,BornFitness,2018-03-04 16:05:15,en,finding happiness,1,0,Finding Happiness https://t.co/rYwxUUY6Xn,"[finding, happiness]","['find', 'happiness']"
1054,970284811670650880,BornFitness,2018-03-04 13:08:20,en,fastest way pushups,12,1,The Fastest Way to Do More Pushups https://t.co/5CuOm9OLsy,"[fastest, way, pushups]","['fast', 'way', 'pushup']"
1055,970041711589314562,BornFitness,2018-03-03 21:02:21,en,apple bacon roasted brussels sprouts recipe,1,0,Apple Bacon Roasted Brussels Sprouts Recipe https://t.co/RsQ6CYMMjd,"[apple, bacon, roasted, brussels, sprouts, recipe]","['apple', 'bacon', 'roast', 'brussels', 'sprout', 'recipe']"
1056,970018754221535232,BornFitness,2018-03-03 19:31:07,en,know diet plan actually work #nakedtruth,2,0,How to know if a diet plan will actually work for you https://t.co/QgEk30MxdG #nakedtruth,"[know, diet, plan, actually, work, #nakedtruth]","['know', 'diet', 'plan', 'actually', 'work', 'nakedtruth']"
1057,969982242662559745,BornFitness,2018-03-03 17:06:02,en,criticism helpful,0,0,Is Criticism Helpful? https://t.co/BaWVOuJajU,"[criticism, helpful]","['criticism', 'helpful']"
1058,969937023443394560,BornFitness,2018-03-03 14:06:21,en,personalize workout,2,0,How to Personalize Your Workout https://t.co/XVGSFuiPVY,"[personalize, workout]","['personalize', 'workout']"
1059,969784489521176576,BornFitness,2018-03-03 04:00:14,en,-week fat loss lies,6,1,4-Week Fat Loss Lies https://t.co/dpGg5lZauz,"[-week, fat, loss, lies]","['-week', 'fat', 'loss', 'lie']"
1060,969754362728853504,BornFitness,2018-03-03 02:00:31,en,peoples gym rules,1,0,The People’s Gym Rules https://t.co/NFYUlG2EhS,"[peoples, gym, rules]","['people', 'gym', 'rule']"
1061,969723964913213440,BornFitness,2018-03-02 23:59:44,en,kateselner thing food bulgarian tacos next level,0,0,"@Kate_Selner I do the same thing with food. My ""Bulgarian tacos"" are next level. 🤣","[kateselner, thing, food, bulgarian, tacos, next, level]","['kateselner', 'thing', 'food', 'bulgarian', 'taco', 'level']"
1062,969722469245272064,BornFitness,2018-03-02 23:53:47,en,transcription service translates romanian deadlifts romanian drug loaves might start using instead still call rdl's,6,0,"Transcription service translates ""Romanian deadlifts"" as ROMANIAN DRUG LOAVES. I might start using that instead. Can still call them RDL's.","[transcription, service, translates, romanian, deadlifts, romanian, drug, loaves, might, start, using, instead, still, call, rdl's]","['transcription', 'service', 'translate', 'romanian', 'deadlift', 'romanian', 'drug', 'loaf', 'start', 'instead', 'rdl']"
1063,969671407079739392,BornFitness,2018-03-02 20:30:53,en,little breakfast variety forget oatmeal try breakfast pita,2,0,A little breakfast variety. Forget oatmeal. Try the breakfast pita https://t.co/393omafT6S,"[little, breakfast, variety, forget, oatmeal, try, breakfast, pita]","['little', 'breakfast', 'variety', 'forget', 'oatmeal', 'try', 'breakfast', 'pita']"
1064,969635181383634945,BornFitness,2018-03-02 18:06:56,en,diet plans: considerations muscle gain fat loss stubborn body types,2,2,"Diet Plans: Considerations for Muscle Gain, Fat Loss, and Stubborn Body Types https://t.co/rfuXVOOnnE","[diet, plans:, considerations, muscle, gain, fat, loss, stubborn, body, types]","['diet', 'plan', 'consideration', 'muscle', 'gain', 'fat', 'loss', 'stubborn', 'body', 'type']"
1065,969605700082118657,BornFitness,2018-03-02 16:09:47,en,equipment home workouts: fat loss edition,1,0,No Equipment Home Workouts: Fat Loss Edition https://t.co/6oyrotd916,"[equipment, home, workouts:, fat, loss, edition]","['equipment', 'home', 'workout', 'fat', 'loss', 'edition']"
1066,969558262256369664,BornFitness,2018-03-02 13:01:17,en,much online fitness plans cost,1,0,How Much Do Online Fitness Plans Cost? https://t.co/XS9vdpl12h,"[much, online, fitness, plans, cost]","['online', 'fitness', 'plan', 'cost']"
1067,969377656646066177,BornFitness,2018-03-02 01:03:38,es,buffalo chicken quesadilla (with avocado),0,0,Buffalo Chicken Quesadilla (with Avocado) https://t.co/Is3tP3MfrJ,"[buffalo, chicken, quesadilla, (with, avocado)]","['buffalo', 'chicken', 'quesadilla', 'avocado']"
1068,969318037664026624,BornFitness,2018-03-01 21:06:43,en,breaking science: creatine better thought,5,0,Breaking Down the Science: Why Creatine is Better Than You Thought https://t.co/jncoT42AhZ,"[breaking, science:, creatine, better, thought]","['break', 'science', 'creatine', 'well', 'think']"
1069,969293867949412357,BornFitness,2018-03-01 19:30:41,en,hell back: untold story male eating disorders,2,0,To Hell and Back: The Untold Story of Male Eating Disorders https://t.co/wWusHf8Kz5,"[hell, back:, untold, story, male, eating, disorders]","['hell', 'untold', 'story', 'male', 'eating', 'disorder']"
1070,969258094176980992,BornFitness,2018-03-01 17:08:32,en,fitness make unhappy,1,1,Does Fitness Make You Unhappy? https://t.co/b5RTd27hOd,"[fitness, make, unhappy]","['fitness', 'unhappy']"
1071,968954245063028736,BornFitness,2018-02-28 21:01:08,en,workout kick ass,2,1,Should Your Workout Kick Your Ass? https://t.co/10ZcJFG1YS,"[workout, kick, ass]","['workout', 'kick', 'ass']"
1072,968931578318606337,BornFitness,2018-02-28 19:31:04,en,high-protein lemon berry chia yogurt,0,0,High-Protein Lemon Berry Chia Yogurt https://t.co/oxTr4sbaDa,"[high-protein, lemon, berry, chia, yogurt]","['high', 'protein', 'lemon', 'berry', 'chia', 'yogurt']"
1073,968896004543123456,BornFitness,2018-02-28 17:09:43,en,new approach fat loss nutrition,2,0,A New Approach To Fat Loss Nutrition https://t.co/CxE4ipXj6t,"[new, approach, fat, loss, nutrition]","['new', 'approach', 'fat', 'loss', 'nutrition']"
1074,968865507167363073,BornFitness,2018-02-28 15:08:32,en,ways become better,0,0,4 Ways to Become Better https://t.co/tUpDWrcMUU,"[ways, become, better]","['way', 'well']"
1075,968840963660500993,BornFitness,2018-02-28 13:31:00,en,know listening crazy good turns might one best investments minutes find th,2,0,"If you don't know, listening to Crazy Good Turns might be one of the best investments of 20 minutes you'll find. Th… https://t.co/oyE7to574v","[know, listening, crazy, good, turns, might, one, best, investments, minutes, find, th]","['know', 'listen', 'crazy', 'good', 'turn', 'good', 'investment', 'minute', 'find', 'th']"
1076,968833171868606464,BornFitness,2018-02-28 13:00:02,en,protein peanut butter cups,2,0,Protein Peanut Butter Cups https://t.co/pk2BEgk2wJ,"[protein, peanut, butter, cups]","['protein', 'peanut', 'butter', 'cup']"
1077,968712570461917190,BornFitness,2018-02-28 05:00:49,en,tired eating oatmeal every day try new spin breakfast,2,0,Tired of eating oatmeal every day? Try this new spin on breakfast. https://t.co/qRNTQzHbWZ,"[tired, eating, oatmeal, every, day, try, new, spin, breakfast]","['tired', 'eat', 'oatmeal', 'day', 'try', 'new', 'spin', 'breakfast']"
1078,968698204387758081,BornFitness,2018-02-28 04:03:44,en,fat loss rules: grains weight loss (a twisted relationship),1,0,Fat Loss Rules: Grains and Weight Loss (A Twisted Relationship) https://t.co/521q1QtONJ,"[fat, loss, rules:, grains, weight, loss, (a, twisted, relationship)]","['fat', 'loss', 'rule', 'grain', 'weight', 'loss', 'twisted', 'relationship']"
1079,968653478162771968,BornFitness,2018-02-28 01:06:00,en,abs workout: best exercises injury prevention transform midsection,6,0,"The Abs Workout: Best Exercises, Injury Prevention, and How to Transform Your Midsection https://t.co/WOF8i7J2DS","[abs, workout:, best, exercises, injury, prevention, transform, midsection]","['abs', 'workout', 'good', 'exercise', 'injury', 'prevention', 'transform', 'midsection']"
1080,968612587960262657,BornFitness,2018-02-27 22:23:31,en,much truth one comment magicor true diet,3,0,"So much truth in one comment. ""No magic...or 1 true diet."" https://t.co/KWcAX1vmAn","[much, truth, one, comment, magicor, true, diet]","['truth', 'comment', 'magicor', 'true', 'diet']"
1081,968584584840572929,BornFitness,2018-02-27 20:32:15,en,toned arms genetic (and arm workouts women flawed),1,1,Are Toned Arms Genetic? (And Why Arm Workouts for Women Are Flawed) https://t.co/OuNSDt2kmN,"[toned, arms, genetic, (and, arm, workouts, women, flawed)]","['toned', 'arm', 'genetic', 'arm', 'woman', 'flawed']"
1082,968546983127474177,BornFitness,2018-02-27 18:02:50,en,science sickness prevention,3,0,The Science of Sickness Prevention https://t.co/2wR87FtgvV,"[science, sickness, prevention]","['science', 'sickness', 'prevention']"
1083,968488556619534339,BornFitness,2018-02-27 14:10:40,en,music mindset: dont wait tomorrow,1,0,Music Mindset: Don’t Wait For Tomorrow https://t.co/1QzDq9Jthu,"[music, mindset:, dont, wait, tomorrow]","['music', 'mindset', 'nt', 'wait', 'tomorrow']"
1084,968351231516336130,BornFitness,2018-02-27 05:04:59,en,every-persons guide immune system support,1,1,The Every-Person’s Guide To Immune System Support https://t.co/k1gZslntri,"[every-persons, guide, immune, system, support]","['person', 'guide', 'immune', 'system', 'support']"
1085,968335985418342400,BornFitness,2018-02-27 04:04:24,en,mystery squat form: low go really,5,1,"The Mystery of Squat Form: How Low Should You Go, Really?  https://t.co/t0Leqg72DC","[mystery, squat, form:, low, go, really]","['mystery', 'squat', 'form', 'low']"
1086,968290592353644546,BornFitness,2018-02-27 01:04:01,en,unstoppable force change,2,0,The Unstoppable Force of Change https://t.co/2Ffjvl6QFH,"[unstoppable, force, change]","['unstoppable', 'force', 'change']"
1087,968240503874502656,BornFitness,2018-02-26 21:44:59,en,nicoleducane thank really means lot glad enjoy,1,0,@NicoleDuCane Thank you! Really means a lot to me and glad you enjoy.,"[nicoleducane, thank, really, means, lot, glad, enjoy]","['nicoleducane', 'thank', 'mean', 'lot', 'glad', 'enjoy']"
1088,968230960478212097,BornFitness,2018-02-26 21:07:04,en,diet book one write (so im sharing free),2,0,The Diet Book No One Will Write (So I’m Sharing It For Free) https://t.co/0Gsf1cTOzI,"[diet, book, one, write, (so, im, sharing, free)]","['diet', 'book', 'write', 'm', 'share', 'free']"
1089,968213261454733313,BornFitness,2018-02-26 19:56:44,en,nicoleducane thanks sharing,1,0,@NicoleDuCane Thanks for sharing!,"[nicoleducane, thanks, sharing]","['nicoleducane', 'thank', 'share']"
1090,968206861181730816,BornFitness,2018-02-26 19:31:18,en,sometimes want something eggs oatmeal breakfast,1,0,Because sometimes you want something other than eggs or oatmeal for breakfast. https://t.co/SUui9aduH9,"[sometimes, want, something, eggs, oatmeal, breakfast]","['want', 'egg', 'oatmeal', 'breakfast']"
1091,968156002779652104,BornFitness,2018-02-26 16:09:13,en,real people real results: total life transformation,0,0,"Real People, Real Results: The Total Life Transformation https://t.co/VmvgCVbqpg","[real, people, real, results:, total, life, transformation]","['real', 'people', 'real', 'result', 'total', 'life', 'transformation']"
1092,967958166834221058,BornFitness,2018-02-26 03:03:05,es,mediterranean quinoa salad,0,0,Mediterranean Quinoa Salad https://t.co/RAF4bK4Ftv,"[mediterranean, quinoa, salad]","['mediterranean', 'quinoa', 'salad']"
1093,967898610439507970,BornFitness,2018-02-25 23:06:26,en,multivitamins right body,0,0,Are Multivitamins Right for Your Body? https://t.co/3HaWxDwDmV,"[multivitamins, right, body]","['multivitamin', 'right', 'body']"
1094,967859661662838791,BornFitness,2018-02-25 20:31:39,en,scale lies (and make sense weight),3,0,Why the Scale Lies (And How to Make Sense of Your Weight) https://t.co/2YGJt8eSi7,"[scale, lies, (and, make, sense, weight)]","['scale', 'lie', 'sense', 'weight']"
1095,967792308073697280,BornFitness,2018-02-25 16:04:01,en,life happens,0,0,Life Happens https://t.co/bCnl2u8RTv,"[life, happens]","['life', 'happen']"
1096,967781150453370881,BornFitness,2018-02-25 15:19:41,en,leave stone unturned comes nutrition new cereal comes must,0,0,"I leave no stone unturned when it comes to nutrition. So when a new cereal comes out, I must… https://t.co/pyQXOkZfEJ","[leave, stone, unturned, comes, nutrition, new, cereal, comes, must]","['leave', 'stone', 'unturned', 'come', 'nutrition', 'new', 'cereal', 'come']"
1097,967768735653158920,BornFitness,2018-02-25 14:30:21,en,struggling sugar cravings focus sleep sleeping less hour per night trigger brai,10,10,"Struggling with sugar cravings? Focus on sleep. If you're sleeping less than 7 hour per night, you can trigger brai… https://t.co/oJB3k4GapO","[struggling, sugar, cravings, focus, sleep, sleeping, less, hour, per, night, trigger, brai]","['struggle', 'sugar', 'craving', 'focus', 'sleep', 'sleep', 'hour', 'night', 'trigger', 'brai']"
1098,967747291862970368,BornFitness,2018-02-25 13:05:08,en,get fit workout plan: avoiding missteps mistakes past frustrations,3,2,"The Get Fit Workout Plan: Avoiding Missteps, Mistakes, and Past Frustrations https://t.co/u7jlS1kzrT","[get, fit, workout, plan:, avoiding, missteps, mistakes, past, frustrations]","['fit', 'workout', 'plan', 'avoid', 'misstep', 'mistake', 'past', 'frustration']"
1099,967504911486382087,BornFitness,2018-02-24 21:02:00,en,healthier rice pudding,1,0,Healthier Rice Pudding https://t.co/iinqVeTeKO,"[healthier, rice, pudding]","['healthy', 'rice', 'pudding']"
1100,967482021827239936,BornFitness,2018-02-24 19:31:03,en,gain weight diets (and simple fix keep pounds),3,0,Why You Gain Weight on Diets (And The Simple Fix That Can Keep Off the Pounds)  https://t.co/M56RSLL7TL,"[gain, weight, diets, (and, simple, fix, keep, pounds)]","['gain', 'weight', 'diet', 'simple', 'fix', 'pound']"
1101,967461131995422720,BornFitness,2018-02-24 18:08:03,en,jhgf disagree feel empowered speak determined silence others,2,0,@jhgf1976 Do not disagree. But we should all feel empowered to speak up against those determined to silence others.… https://t.co/LCIZKzKD15,"[jhgf, disagree, feel, empowered, speak, determined, silence, others]","['jhgf', 'disagree', 'feel', 'empowered', 'speak', 'determine', 'silence']"
1102,967455040473513984,BornFitness,2018-02-24 17:43:50,en,absolute fool values man according clothes according social position,19,5,"""Only an absolute fool values a man according to his clothes, or according to his social position, which after all… https://t.co/E5bS6K9HCd","[absolute, fool, values, man, according, clothes, according, social, position]","['absolute', 'fool', 'value', 'man', 'accord', 'clothe', 'accord', 'social', 'position']"
1103,967446257361965056,BornFitness,2018-02-24 17:08:56,ca,high protein pia colada,0,0,High Protein Piña Colada https://t.co/nDa3YPjAZo,"[high, protein, pia, colada]","['high', 'protein', 'pia', 'colada']"
1104,967400596461490176,BornFitness,2018-02-24 14:07:30,en,want burn calories add fat loss plan,4,0,Want to Burn More Calories? Add This to Your Fat Loss Plan https://t.co/lPYDL26Il2,"[want, burn, calories, add, fat, loss, plan]","['want', 'burn', 'calorie', 'add', 'fat', 'loss', 'plan']"
1105,967284474898771968,BornFitness,2018-02-24 06:26:04,en,days make big difference worldother days go daveandbusters beat,2,0,Some days you make a big difference in the world...other days you go to @daveandbusters and beat… https://t.co/W5x4qLe1lP,"[days, make, big, difference, worldother, days, go, daveandbusters, beat]","['day', 'big', 'difference', 'worldother', 'day', 'daveandbuster', 'beat']"
1106,967247916388831234,BornFitness,2018-02-24 04:00:48,en,rise (weight) machines: exercise equipment bad youve told,3,0,Rise of the (Weight) Machines: Why Exercise Equipment is Not As Bad You’ve Been Told https://t.co/4zDYeGDZwY,"[rise, (weight), machines:, exercise, equipment, bad, youve, told]","['rise', 'weight', 'machine', 'exercise', 'equipment', 'bad', 've', 'tell']"
1107,967219219040555008,BornFitness,2018-02-24 02:06:46,en,overcome lost motivation,1,1,How to Overcome Lost Motivation https://t.co/73jw9Zmu5c,"[overcome, lost, motivation]","['overcome', 'lost', 'motivation']"
1108,967134842172387328,BornFitness,2018-02-23 20:31:29,en,born fitness recipes: banana chocolate peanut butter protein pancakes,2,1,Born Fitness Recipes: Banana Chocolate Peanut Butter Protein Pancakes https://t.co/9W2bOjEPo2,"[born, fitness, recipes:, banana, chocolate, peanut, butter, protein, pancakes]","['bear', 'fitness', 'recipe', 'banana', 'chocolate', 'peanut', 'butter', 'protein', 'pancake']"
