,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1070,1322838789191049217,mikeyfish1982,2020-11-01 09:51:59,en,danroan: sports bodies fighting hard make case government nd lockdown impact grassroots sport told,0,62,RT @danroan: Sports bodies fighting hard to make their case to government over 2nd lockdown &amp; impact on grassroots sport. Am told there are…,"[danroan:, sports, bodies, fighting, hard, make, case, government, nd, lockdown, impact, grassroots, sport, told]","['danroan', 'sport', 'body', 'fight', 'hard', 'case', 'government', 'nd', 'lockdown', 'impact', 'grassroot', 'sport', 'tell']"
1071,1322680241265979393,mikeyfish1982,2020-10-31 23:21:58,und,mrandyreynolds neilfissler,1,0,@mrandyreynolds @neilfissler https://t.co/xEfcHh1M2I,"[mrandyreynolds, neilfissler]","['mrandyreynold', 'neilfissler']"
1072,1322677868405686273,mikeyfish1982,2020-10-31 23:12:32,en,everything,4,0,Everything about this... https://t.co/uGhrmSsaoP,[everything],[]
1073,1322659208131678220,mikeyfish1982,2020-10-31 21:58:23,en,go lads,1,0,GO ON THE LADS!!! https://t.co/Yfy1h1eJ8K,"[go, lads]",['lad']
1074,1322621503435845632,mikeyfish1982,2020-10-31 19:28:34,en,thiago barely played part yet either,0,0,Thiago has barely played a part yet either....,"[thiago, barely, played, part, yet, either]","['thiago', 'barely', 'play']"
1075,1322620894515236869,mikeyfish1982,2020-10-31 19:26:09,en,another fantastic performance result players competing places standing across pitch immediate,0,0,"Another fantastic performance and result

Players competing for places and standing up across the pitch

Immediate… https://t.co/2YjUPRDR3b","[another, fantastic, performance, result, players, competing, places, standing, across, pitch, immediate]","['fantastic', 'performance', 'result', 'player', 'compete', 'place', 'stand', 'pitch', 'immediate']"
1076,1322617702536613888,mikeyfish1982,2020-10-31 19:13:27,en,surely one count,1,0,SURELY THAT ONE WILL COUNT!!,"[surely, one, count]","['surely', 'count']"
1077,1322528251533807618,mikeyfish1982,2020-10-31 13:18:01,en,afternoon guys something limited stock available delivery available pick anywhere,0,0,"Afternoon guys! 

If something is limited stock but isn't available for delivery or available to pick up anywhere..… https://t.co/IM3hu0mtdX","[afternoon, guys, something, limited, stock, available, delivery, available, pick, anywhere]","['afternoon', 'guy', 'limit', 'stock', 'available', 'delivery', 'available', 'pick']"
1078,1322489223371493376,mikeyfish1982,2020-10-31 10:42:56,en,great result new zealand better side australia masters destruction,0,0,"Great result for New Zealand

Were the better side

But Australia the masters of their own destruction","[great, result, new, zealand, better, side, australia, masters, destruction]","['great', 'result', 'new', 'zealand', 'well', 'australia', 'master', 'destruction']"
1079,1322469937496182786,mikeyfish1982,2020-10-31 09:26:18,en,blacks absolute bits australia overplaying getting troubleneed retain pos,1,0,"All Blacks doing absolute bits here

Australia overplaying and getting themselves into trouble...need to retain pos… https://t.co/qW2V9s3UIV","[blacks, absolute, bits, australia, overplaying, getting, troubleneed, retain, pos]","['black', 'absolute', 'bit', 'australia', 'overplay', 'get', 'troubleneed', 'retain', 'pos']"
1080,1322301224952233985,mikeyfish1982,2020-10-30 22:15:53,en,felicitymorse: find really soothing highly impactful information leaked government front pages newspap,0,119,RT @FelicityMorse: What I find really soothing is highly impactful information leaked from the government to the front pages of the newspap…,"[felicitymorse:, find, really, soothing, highly, impactful, information, leaked, government, front, pages, newspap]","['felicitymorse', 'find', 'soothe', 'highly', 'impactful', 'information', 'leak', 'government', 'page', 'newspap']"
1081,1322273968640974848,mikeyfish1982,2020-10-30 20:27:35,en,mrandyreynolds we're thing,0,0,@mrandyreynolds When we're they a thing??,"[mrandyreynolds, we're, thing]","['mrandyreynold', 'thing']"
1082,1322273556131205123,mikeyfish1982,2020-10-30 20:25:57,en,mrandyreynolds never heard would fancy trying couple though,0,0,"@mrandyreynolds Never heard of them

Would fancy trying a couple though...","[mrandyreynolds, never, heard, would, fancy, trying, couple, though]","['mrandyreynold', 'hear', 'fancy', 'try', 'couple']"
1083,1322271994545537024,mikeyfish1982,2020-10-30 20:19:44,en,mrandyreynolds worcester sauce twiglets,1,0,@mrandyreynolds Worcester sauce Twiglets??,"[mrandyreynolds, worcester, sauce, twiglets]","['mrandyreynold', 'worcester', 'sauce', 'twiglet']"
1084,1322271200471638016,mikeyfish1982,2020-10-30 20:16:35,en,ianr champrugby can't see clubs agreeing season starting without either return fans financia,1,0,@ianr78 @Champrugby Can't see Clubs agreeing to the season starting without either the return of fans or a financia… https://t.co/JhVnnentFS,"[ianr, champrugby, can't, see, clubs, agreeing, season, starting, without, either, return, fans, financia]","['ianr', 'champrugby', 'club', 'agree', 'season', 'start', 'return', 'fan', 'financia']"
1085,1322270504099729408,mikeyfish1982,2020-10-30 20:13:49,en,true finish twitter right right,1,0,"If this is true

We can finish Twitter right here and right now... https://t.co/1cEQ3LiI3j","[true, finish, twitter, right, right]","['true', 'finish', 'twitter', 'right', 'right']"
1086,1322265350893789184,mikeyfish1982,2020-10-30 19:53:20,en,say say say say say say say say say,0,0,Don't say it don't say it don't say it don't say it don't say it don't say it don't say it don't say it don't say i… https://t.co/kJ1G7GQSYo,"[say, say, say, say, say, say, say, say, say]",[]
1087,1322264333670359041,mikeyfish1982,2020-10-30 19:49:18,en,really sad seed still find hard see champrugby start januarywould absolutely love,0,0,"Really sad to seed, this.

Still find it hard to see how @Champrugby will start in January...would absolutely love… https://t.co/JtA0tsoU6b","[really, sad, seed, still, find, hard, see, champrugby, start, januarywould, absolutely, love]","['sad', 'seed', 'find', 'hard', 'champrugby', 'start', 'januarywould', 'absolutely', 'love']"
1088,1322230849178402816,mikeyfish1982,2020-10-30 17:36:14,en,unbelievable run chase rajasthan difference ben stokes made side ridiculous sured,0,0,"Unbelievable run chase from Rajasthan

The difference Ben Stokes has made to this side is ridiculous

Sured up the… https://t.co/MrPa29n7c0","[unbelievable, run, chase, rajasthan, difference, ben, stokes, made, side, ridiculous, sured]","['unbelievable', 'run', 'chase', 'rajasthan', 'difference', 'ben', 'stoke', 'ridiculous', 'sure']"
1089,1322143861125357568,mikeyfish1982,2020-10-30 11:50:35,en,joemarlershow absolute pleasure tell ducks #growtheshow,1,0,"@JoeMarlerShow Absolute pleasure!

Now...

...tell me about the ducks...

#GrowTheShow","[joemarlershow, absolute, pleasure, tell, ducks, #growtheshow]","['joemarlershow', 'absolute', 'pleasure', 'tell', 'duck', 'growtheshow']"
1090,1322129131627335680,mikeyfish1982,2020-10-30 10:52:03,en,absolutely loved new podcast past weeks one particularly brilliant definitely,1,0,"Have absolutely loved this new Podcast over the past few weeks, but this one is particularly brilliant.

Definitely… https://t.co/i4YUp7HmhK","[absolutely, loved, new, podcast, past, weeks, one, particularly, brilliant, definitely]","['absolutely', 'love', 'new', 'podcast', 'past', 'week', 'particularly', 'brilliant', 'definitely']"
1091,1321931769881546752,mikeyfish1982,2020-10-29 21:47:48,en,wife absolute pieces,2,0,This had me and my wife in absolute pieces! https://t.co/e7cDuZ9zTh,"[wife, absolute, pieces]","['wife', 'absolute', 'piece']"
1092,1321570344570920961,mikeyfish1982,2020-10-28 21:51:38,en,bit desperate attention rashford fella,0,0,Bit desperate for attention this Rashford fella...,"[bit, desperate, attention, rashford, fella]","['bit', 'desperate', 'attention', 'rashford', 'fella']"
1093,1321570141050720256,mikeyfish1982,2020-10-28 21:50:49,en,scrappy times enjoyable performance barcelona evening,0,0,Scrappy at times but a very enjoyable performance from Barcelona this evening,"[scrappy, times, enjoyable, performance, barcelona, evening]","['scrappy', 'time', 'enjoyable', 'performance', 'barcelona', 'evening']"
1094,1321565536644452352,mikeyfish1982,2020-10-28 21:32:32,en,terrywilding theanfieldwrap plenty time go piss game last night generic conclusion,0,0,"@terrywilding @TheAnfieldWrap 😂 😂 😂

Plenty of time to go for a piss during the game last night!

Was there a generic conclusion?","[terrywilding, theanfieldwrap, plenty, time, go, piss, game, last, night, generic, conclusion]","['terrywilde', 'theanfieldwrap', 'plenty', 'time', 'piss', 'game', 'night', 'generic', 'conclusion']"
1095,1321564486256513030,mikeyfish1982,2020-10-28 21:28:21,en,terrywilding theanfieldwrap think i'll give whirl next time,0,0,@terrywilding @TheAnfieldWrap Think I'll give it a whirl next time!,"[terrywilding, theanfieldwrap, think, i'll, give, whirl, next, time]","['terrywilde', 'theanfieldwrap', 'think', 'whirl', 'time']"
1096,1321563698125824002,mikeyfish1982,2020-10-28 21:25:13,en,two nights steve mcmanaman's voice far much,0,0,Two nights of Steve McManaman's voice is far too much,"[two, nights, steve, mcmanaman's, voice, far, much]","['night', 'steve', 'mcmanaman', 'voice', 'far']"
1097,1321448477705064449,mikeyfish1982,2020-10-28 13:47:23,en,canterburynz: win ultimate lionsofficial #madefromall kit grand prize: pro jersey full training kit supporter wear bu,0,1587,"RT @canterburyNZ: WIN the ultimate @lionsofficial #MadeFromAll kit! 🦁

🥇Grand prize:  A Pro jersey, full training kit and supporter wear bu…","[canterburynz:, win, ultimate, lionsofficial, #madefromall, kit, grand, prize:, pro, jersey, full, training, kit, supporter, wear, bu]","['canterburynz', 'win', 'ultimate', 'lionsofficial', 'madefromall', 'kit', 'grand', 'prize', 'pro', 'jersey', 'training', 'kit', 'supporter', 'wear', 'bu']"
1098,1321208137991495683,mikeyfish1982,2020-10-27 21:52:21,en,job done nothing nothing less let's move lives #lfc,1,0,"Job done

Nothing more

Nothing less

Let's all move on with our lives

#LFC","[job, done, nothing, nothing, less, let's, move, lives, #lfc]","['job', 'let', 'live', 'lfc']"
1099,1321204424933543937,mikeyfish1982,2020-10-27 21:37:36,en,commentary really grated evening,0,0,Commentary has really grated on me this evening,"[commentary, really, grated, evening]","['commentary', 'grated', 'evening']"
1100,1321198534566256643,mikeyfish1982,2020-10-27 21:14:11,en,positively wonderful piece football,1,0,That is a positively wonderful piece of football,"[positively, wonderful, piece, football]","['positively', 'wonderful', 'piece', 'football']"
1101,1321191130449498114,mikeyfish1982,2020-10-27 20:44:46,en,feels much like first half much exercise wearing opposition plenty patien,0,0,"Feels very much like the first half has been very much an exercise in wearing the opposition down

Plenty of patien… https://t.co/zVkxmHcLCg","[feels, much, like, first, half, much, exercise, wearing, opposition, plenty, patien]","['feel', 'like', 'half', 'exercise', 'wear', 'opposition', 'plenty', 'patien']"
1102,1321187207529582592,mikeyfish1982,2020-10-27 20:29:11,en,wonderful,0,0,Wonderful,[wonderful],['wonderful']
1103,1320847534055661568,mikeyfish1982,2020-10-26 21:59:26,en,actual peak twitter,1,0,"ACTUAL

PEAK

TWITTER https://t.co/8ePVVxMq17","[actual, peak, twitter]","['actual', 'peak', 'twitter']"
1104,1320846606514692096,mikeyfish1982,2020-10-26 21:55:45,en,big,2,0,THIS IS BIG! https://t.co/8ePVVxMq17,[big],['big']
1105,1320739045601955848,mikeyfish1982,2020-10-26 14:48:21,en,guy though,0,0,This guy though... https://t.co/Ll4y4AfKti,"[guy, though]",['guy']
1106,1320449868582834176,mikeyfish1982,2020-10-25 19:39:16,en,f top sporting list absolutely outatanding achievement hamilton he's far,2,0,"F1 isn't at the top of my sporting list but what an absolutely outatanding achievement from Hamilton.

And he's far… https://t.co/xTBTFCju7T","[f, top, sporting, list, absolutely, outatanding, achievement, hamilton, he's, far]","['f', 'sporting', 'list', 'absolutely', 'outatande', 'achievement', 'hamilton', 'far']"
1107,1320449123993243649,mikeyfish1982,2020-10-25 19:36:18,en,quite thing read,0,0,This is quite a thing to read... https://t.co/X3lpaniZNp,"[quite, thing, read]","['thing', 'read']"
1108,1320418557000384514,mikeyfish1982,2020-10-25 17:34:50,en,ben stokes good cricket #iplt,2,0,"BEN STOKES IS VERY GOOD AT CRICKET!!

#IPLT20","[ben, stokes, good, cricket, #iplt]","['ben', 'stoke', 'good', 'cricket', 'iplt']"
1109,1320270515211292673,mikeyfish1982,2020-10-25 07:46:34,en,absolute scenes jasonrobinson immortalised cbeebieshq morning unbelievable player di,0,0,"The absolute scenes of @Jason15Robinson being immortalised on @CBeebiesHQ this morning

An unbelievable player!

Di… https://t.co/umMMMn1Fzf","[absolute, scenes, jasonrobinson, immortalised, cbeebieshq, morning, unbelievable, player, di]","['absolute', 'scene', 'jasonrobinson', 'immortalise', 'cbeebieshq', 'morning', 'unbelievable', 'player', 'di']"
1110,1320111017272238083,mikeyfish1982,2020-10-24 21:12:47,en,love,0,0,LOVE THIS! https://t.co/A5U5pqFB94,[love],['love']
1111,1320105980697464832,mikeyfish1982,2020-10-24 20:52:46,en,lfc: get #ynwa,0,3934,"RT @LFC: GET IN THERE!! 💪

#YNWA","[lfc:, get, #ynwa]","['lfc', 'ynwa']"
1112,1320095194306564096,mikeyfish1982,2020-10-24 20:09:55,en,vernonkay jordan henderson's son,2,0,@vernonkay Jordan Henderson's son...,"[vernonkay, jordan, henderson's, son]","['vernonkay', 'jordan', 'henderson', 'son']"
1113,1320089348491051015,mikeyfish1982,2020-10-24 19:46:41,und,,1,0,https://t.co/0FkoE1odMw https://t.co/zC0D5jA1R5,[],[]
1114,1320088708809396238,mikeyfish1982,2020-10-24 19:44:08,en,sumptuous little try france hands,0,0,"Sumptuous little try from France

HANDS!!","[sumptuous, little, try, france, hands]","['sumptuous', 'little', 'try', 'france', 'hand']"
1115,1320081092834197504,mikeyfish1982,2020-10-24 19:13:53,en,big fan france shirt way,0,0,Big fan of the France shirt by the way,"[big, fan, france, shirt, way]","['big', 'fan', 'france', 'shirt', 'way']"
1116,1320080783214858240,mikeyfish1982,2020-10-24 19:12:39,en,lovely start wales,0,0,Lovely start for Wales!,"[lovely, start, wales]","['lovely', 'start', 'wale']"
1117,1320080600347381760,mikeyfish1982,2020-10-24 19:11:55,en,wales dropping new liverpool fc home shirt evening,0,0,Wales dropping the new Liverpool FC home shirt this evening,"[wales, dropping, new, liverpool, fc, home, shirt, evening]","['wale', 'drop', 'new', 'liverpool', 'fc', 'home', 'shirt', 'evening']"
1118,1320080244586459136,mikeyfish1982,2020-10-24 19:10:30,und,samrobertsrugby,1,0,@samrobertsrugby https://t.co/Pr628nD1ZQ,[samrobertsrugby],['samrobertsrugby']
1119,1320079748039647232,mikeyfish1982,2020-10-24 19:08:32,en,samrobertsrugby channel sam,0,0,@samrobertsrugby What channel is it on Sam?,"[samrobertsrugby, channel, sam]","['samrobertsrugby', 'channel', 'sam']"
1120,1320077384171868167,mikeyfish1982,2020-10-24 18:59:08,en,special response football fans recent weeks long may continue,0,0,"A very special response from football fans in recent weeks

Long may it continue https://t.co/VdUtMqh6vG","[special, response, football, fans, recent, weeks, long, may, continue]","['special', 'response', 'football', 'fan', 'recent', 'week', 'long', 'continue']"
1121,1320076125461164032,mikeyfish1982,2020-10-24 18:54:08,und,,0,0,https://t.co/mJilN9nmU3 https://t.co/mOxt3NBXWn,[],[]
1122,1320075098439716867,mikeyfish1982,2020-10-24 18:50:03,en,wasps rue missed opportunity minutes go week chiefs,0,0,"Wasps will rue a missed opportunity with 5 minutes to go

But what a week for the Chiefs!","[wasps, rue, missed, opportunity, minutes, go, week, chiefs]","['wasp', 'rue', 'miss', 'opportunity', 'minute', 'week', 'chief']"
1123,1320068917696647169,mikeyfish1982,2020-10-24 18:25:30,en,wonderful piece skill sopoaga interesting rule though i'd like see similar boundary rope cricket,1,0,"Wonderful piece of skill from Sopoaga

Interesting rule that though

I'd like to see it similar to the boundary rope in cricket","[wonderful, piece, skill, sopoaga, interesting, rule, though, i'd, like, see, similar, boundary, rope, cricket]","['wonderful', 'piece', 'skill', 'sopoaga', 'interesting', 'rule', 'like', 'similar', 'boundary', 'rope', 'cricket']"
