id,username,created_at,lang,favorite_count,retweet_count,text 
1286622971659001859,weedbiryani,2020-07-24 11:23:15,en,4,1,one absolute banger free album FUCK I'M RIDICULOUSLY HAPPY
1286622580213002241,weedbiryani,2020-07-24 11:21:42,en,0,79511,RT @halsey: i would die for taylor swift
1286622305167257600,weedbiryani,2020-07-24 11:20:36,en,0,4,RT @saav_me: I feel represented 😭
1286622230475153408,weedbiryani,2020-07-24 11:20:18,en,8,0,FUCK man august is so good?? what did we do to deserve this??
1286622118466269185,weedbiryani,2020-07-24 11:19:51,en,7,1,I mean first of all excuse me the universe gave an indie folk album combined with Taylor swift all in one day I wil… https://t.co/zD4KVWBC44
1286621817436872704,weedbiryani,2020-07-24 11:18:40,en,6,0,I'm only back to gush about folklore and I'll be gone after I'm done
1282245088546971649,weedbiryani,2020-07-12 09:27:06,en,0,15,RT @stfujia: good. he should stay home. all men should stay home. the outside world will become safer for women.
1282208603701563392,weedbiryani,2020-07-12 07:02:08,en,0,1,RT @shyygall: Am I the only talent-less bitch out here?????
1282205013620649985,weedbiryani,2020-07-12 06:47:52,en,0,3,RT @shrirang_phatak: Women's rights in this country are bigger jokes than any a standup comedian can come up with.
1281874040785981441,weedbiryani,2020-07-11 08:52:42,en,1,0,@shrirang_phatak y do u miss my random ass bs
1280113192450981888,weedbiryani,2020-07-06 12:15:43,en,1,0,@SgtRapperDuck THANKS
1280031624504045568,weedbiryani,2020-07-06 06:51:35,en,10,0,THANK YOU FOR BRINGING THIS TO MY ATTENTION - you guys what is the piercing position of the star called? I LOVE IT… https://t.co/DoYBpN4ZA0
1279067855212777473,weedbiryani,2020-07-03 15:01:55,en,0,2,RT @sherylpajuro: Shira and loncha is the best combo
1279011984944611328,weedbiryani,2020-07-03 11:19:54,en,9,0,me after thinking chopping off all my hair at sixteen and getting an a-line bob would be a good idea https://t.co/4PZolB8AIw
1279005688929431553,weedbiryani,2020-07-03 10:54:53,fr,0,1,RT @SgtRapperDuck: twitter change character limit to 30
1278739511590207490,weedbiryani,2020-07-02 17:17:12,es,1,0,@shrirang_phatak ya na??
1278600052223561729,weedbiryani,2020-07-02 08:03:02,en,0,2,RT @yameowni: Petition to consider 'useless dildo' as an acceptable comeback when dudes mansplain.
1278592385832767488,weedbiryani,2020-07-02 07:32:34,en,0,1,"RT @SgtRapperDuck: people be talking about banning china from their mi phones 
#shotononeplus"
1278592318484779008,weedbiryani,2020-07-02 07:32:18,en,15,0,Life update. Just finished reading a wild sheep chase. I don't know how to think anymore. Murakami has done it agai… https://t.co/GUjnW7vrYg
1278042541527429120,weedbiryani,2020-06-30 19:07:41,en,0,110,RT @GyaneshShah: if she says harder toh jee advance ke sums bhej dena
1277511928722620416,weedbiryani,2020-06-29 07:59:13,en,0,1,RT @shyygall: Hmu if anyone wants to co-rona with me
1277138790369439747,weedbiryani,2020-06-28 07:16:30,en,0,2,RT @awwkash: i know this for sure that my model won't
1276833314515673088,weedbiryani,2020-06-27 11:02:39,sv,1,0,@chemicall0cha Ifkr
1276808414673371137,weedbiryani,2020-06-27 09:23:42,en,2,0,@breezybadgerr this is so sweet thank you!!
1276375701885579264,weedbiryani,2020-06-26 04:44:15,en,0,86,"RT @feministslutt: Whenever a guy is like oh i love cricket or i love football , people are like ya cool which is your fav team? And anytim…"
1276374978930208768,weedbiryani,2020-06-26 04:41:23,en,3,0,thank you for asking
1276374941781209089,weedbiryani,2020-06-26 04:41:14,en,12,2,"I am, in fact, not having a good morning"
1276369182737592320,weedbiryani,2020-06-26 04:18:21,und,0,7,RT @infinite_scream: AAAAAAAAAAAAAAAAAAAAHHHHHHHHH
1276361613285548032,weedbiryani,2020-06-26 03:48:16,en,2,0,@curlyayay we should just go and live in the hostel for the last semester
1276032182813769728,weedbiryani,2020-06-25 05:59:14,en,0,25501,RT @dumbricardo: i be like “im trying my best” and then sleep 15 hours a day
1276031534428897283,weedbiryani,2020-06-25 05:56:39,en,1,0,@KShej1904 of course 😌
1275862312415526917,weedbiryani,2020-06-24 18:44:14,en,0,3184,"RT @dumbricardo: i am: 

⚪️ gay 

⚪️ straight 

⚪️ pan
 
⚪️ bi

⚪️ asexual

🔘 unlovable"
1275861647853150209,weedbiryani,2020-06-24 18:41:35,en,1,0,@AdyNanwani Wow this is great! Thanks a lot 🥺
1275850473782870017,weedbiryani,2020-06-24 17:57:11,en,4,0,"watch out, jim https://t.co/lYG4GPGQD5"
1275850205771059202,weedbiryani,2020-06-24 17:56:07,en,0,0,@AdyNanwani go ahead
1275850042880991235,weedbiryani,2020-06-24 17:55:29,en,1,0,"@curlyayay this is so sweet, thank you 🥺"
1275849945246044160,weedbiryani,2020-06-24 17:55:05,en,1,0,"@AdyNanwani I don't know! Hence, four years of engineering lol but I'll figure it out."
1275849724021616640,weedbiryani,2020-06-24 17:54:13,en,3,0,"@baeyko dude I swear it's so hard to put in so many efforts when you know it barely matters to you, but yes only a… https://t.co/GMhtOz2zNN"
1275799369724203008,weedbiryani,2020-06-24 14:34:07,en,4,0,shall delete in an hour FUCk
1275798789496823808,weedbiryani,2020-06-24 14:31:49,en,10,0,how much I genuinely do not care about how technology works AAAAARGH FUCK did not know it would feel so liberating… https://t.co/xJv3CZ5Lq9
1275798787701661696,weedbiryani,2020-06-24 14:31:48,en,19,0,three weeks into being a corporate sellout and the only thing I realized is how much I DON'T want to sit and code f… https://t.co/CIMf5vusgI
1274935003621670913,weedbiryani,2020-06-22 05:19:26,en,0,3613,RT @sosadtoday: “just wanna get this over with” -me about everything
1274930616207724544,weedbiryani,2020-06-22 05:02:00,en,0,82,RT @yehkya_baat_hui: I just want a guy who likes football to sit me down and teach me everything about it. Is that too much to ask for?
1274380284134223872,weedbiryani,2020-06-20 16:35:11,en,0,122,"RT @that_tommo_guy: me : I'll be productive and learn new things.

also me : https://t.co/xtO0PqaCra"
1274380023739281409,weedbiryani,2020-06-20 16:34:09,en,1,0,@AdyNanwani all of me is so beautiful! ❤️😭
1273970174941511682,weedbiryani,2020-06-19 13:25:33,en,15,0,screamed at a stupid bike waala guy on bajirao road after three months FUCk best feeling ever the purpose of my life has been restored
1273902634701750273,weedbiryani,2020-06-19 08:57:10,en,0,3,"RT @sugermaaji: First i use words like ""vibes"" in every sentence, make up the antonyms of words by using ""un"" as the prefix, can't articula…"
1273899363664723968,weedbiryani,2020-06-19 08:44:10,en,13,1,when will I stop saying accha ok to everything
1273838781011857408,weedbiryani,2020-06-19 04:43:26,und,3,0,@SgtRapperDuck @30centimetros @isawacatoneday @pruthasamant @lonelyspeck @__liladeline AWW
1273838732156604421,weedbiryani,2020-06-19 04:43:15,en,2,0,@curlyayay my entire life ^
1273838693258682368,weedbiryani,2020-06-19 04:43:05,en,0,1,"RT @curlyayay: Correction - I did not choose it, but I wasn't talented enough for anything else and this was just there so I had to go for…"
1273838680646356993,weedbiryani,2020-06-19 04:43:02,en,0,1,RT @curlyayay: RTing this only bc I chose this field and now there's no going back
1273251521593933824,weedbiryani,2020-06-17 13:49:53,en,3,0,@potateinpeas FUCK INSTALLATIONS
1272767464040828930,weedbiryani,2020-06-16 05:46:24,en,0,1384,RT @sosadtoday: when something appears good it’s usually bad
1272736380737724417,weedbiryani,2020-06-16 03:42:54,en,0,5808,RT @sunflowerlust: wow i love sunflowers https://t.co/0Uqurvppr0
1272590914091749376,weedbiryani,2020-06-15 18:04:52,en,2,0,@AdyNanwani OMG YAAAS
1272580654258024449,weedbiryani,2020-06-15 17:24:06,en,0,3706,RT @xdannyxbrownx: No one told me that listening to jazz makes everything you do seem important
1272579669007581185,weedbiryani,2020-06-15 17:20:11,en,0,0,@SgtRapperDuck THANKS
1272565635554267139,weedbiryani,2020-06-15 16:24:25,en,0,0,@tock_sick_ it did? I thought it'll turn into teal or sea green which I don't mind. AARGH 😭
1272562816528994329,weedbiryani,2020-06-15 16:13:13,en,13,1,cannot fucking wait dye my hair blue
1272537165537456129,weedbiryani,2020-06-15 14:31:17,en,10,0,"@ book twt, is there any alternative for goodreads? I'm so done with their bs UI and their cataloguing method 😭"
1272520770166685696,weedbiryani,2020-06-15 13:26:08,en,0,1,"RT @30centimetros: desi twitter: body positivity is important, you shouldn't feel bad about something in your body that you can't control a…"
1272172447144357888,weedbiryani,2020-06-14 14:22:01,en,0,3,"RT @nanqui_: I get awkward when people talk to me about my mental health. 
Not talking about it is my coping mechanism. It’s works for ever…"
1272085284398592000,weedbiryani,2020-06-14 08:35:40,en,2,0,@curlyayay I really wanna see the designer mask 😂
1272083999737839616,weedbiryani,2020-06-14 08:30:34,en,0,1,RT @curlyayay: Will I ever have the motivation to sit at home coding and feel like a loser?
1271516971318861824,weedbiryani,2020-06-12 18:57:24,en,0,1,"RT @adyeetya_: meharbani by jubin is so fine, i almost cry"
1271483345516457985,weedbiryani,2020-06-12 16:43:47,en,1,0,@30centimetros I agree 😭😭😭
1271483205518950400,weedbiryani,2020-06-12 16:43:13,tl,0,0,@_lanamymother hehehe ❤️😂
1271439854400712704,weedbiryani,2020-06-12 13:50:58,und,0,1027,RT @WholesomeMeme: https://t.co/qbaU2lLZX2
1271438696210821121,weedbiryani,2020-06-12 13:46:22,en,0,0,@_lanamymother cannot handle this attack 😭
1271438487691186182,weedbiryani,2020-06-12 13:45:32,en,6,0,today's mood is binge-liking @_lanamymother 's  tweets and I'm not complaining thank you for the content ma'am
1271368537710313472,weedbiryani,2020-06-12 09:07:34,und,0,2,RT @infinite_scream: AAAAAAHHHHHHHHHHHH
1271364544493834240,weedbiryani,2020-06-12 08:51:42,en,0,20,RT @jiastfu: the parallels &gt;&gt;&gt;&gt; https://t.co/VtxIAMgsR1
1271364065797890049,weedbiryani,2020-06-12 08:49:48,en,0,58,"RT @istanwomxn: list of things i have achieved in the past 4 months:

⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀…"
1271362886523224064,weedbiryani,2020-06-12 08:45:07,en,11,0,the only reason I listen to pop when I'm working is that it's comforting to know there's something worse than tryin… https://t.co/NuTDsrd0fS
1271361581486444545,weedbiryani,2020-06-12 08:39:56,und,0,0,@_lanamymother Yaaas
1271361528449523712,weedbiryani,2020-06-12 08:39:43,und,0,0,@baeyko YES
1271296216261726208,weedbiryani,2020-06-12 04:20:12,en,11,0,I wanna have a twitter gc and waste even more time on this bird app is that too much to ask for
1271294627287494658,weedbiryani,2020-06-12 04:13:53,en,0,28,RT @stfumeeths: i don’t recommend twitter to irls cus we don’t need them here
1271150666967212033,weedbiryani,2020-06-11 18:41:50,en,2,0,"@baeyko if you ever want to talk, I'm here 🥺❤️"
1271077888411013120,weedbiryani,2020-06-11 13:52:38,und,1,0,@curlyayay 😭❤️
1271036745690144769,weedbiryani,2020-06-11 11:09:09,en,1,0,@AdyNanwani that really is great advice. thanks man 😭
1270981066841620482,weedbiryani,2020-06-11 07:27:54,en,0,2,RT @saav_me: Normalize crying for stress relief
1270969795870183424,weedbiryani,2020-06-11 06:43:07,und,2,0,@30centimetros radu ka 😭
1270969690911842313,weedbiryani,2020-06-11 06:42:42,en,1,0,@ftw_veda OMG WHO
1270919629708259333,weedbiryani,2020-06-11 03:23:46,en,40,3,IF THERE'S ONE MORE CHALLENGE OR TREND THAT BITCHES CAN USE AS AN EXCUSE TO PUT PICTURES HERE NA I WILL SCREAM STFU GO BACK TO INSTAGRAM
1270917954087972864,weedbiryani,2020-06-11 03:17:07,en,11,0,I LITERALLY JUST NEED TO GET THROUGH TODAY aisa tatti progress I'm going to show to my mentor na FUCk😭😭😭😭😭😭
1270916248566562816,weedbiryani,2020-06-11 03:10:20,en,0,1,RT @30centimetros: our king
1270916115917533186,weedbiryani,2020-06-11 03:09:49,en,0,1,"RT @chafekallii: Uthke Koi bhi coding Sikha rha hai, life me ek interview deke conducting webinar on how to crack interviews for product ba…"
1270913634911219712,weedbiryani,2020-06-11 02:59:57,und,0,0,@_lanamymother @shruturmurg @sach_bolu_kya @ftw_veda @_harshal_talele YES
1270694033225105411,weedbiryani,2020-06-10 12:27:20,en,0,5,RT @kunalwillmadeit: the way ios people automatically thought this update was exclusive to them tsk tsk
1270587793895374848,weedbiryani,2020-06-10 05:25:11,en,1,0,@AdyNanwani @ftw_veda You can't put up truth bombs like that 😭
1270260306086776835,weedbiryani,2020-06-09 07:43:51,en,0,206,"RT @chiaseedpuddin: as much as i love my american friends (and i do have those, surprisingly...) it hurts a little when american issues bec…"
1270258171106299904,weedbiryani,2020-06-09 07:35:22,en,0,1,RT @saav_me: Petition to cancel last names
1270257740384886786,weedbiryani,2020-06-09 07:33:40,en,2,0,@SgtRapperDuck I mean ok https://t.co/PFRXlsWWq6
1270205075953074176,weedbiryani,2020-06-09 04:04:24,en,0,4460,RT @sosadtoday: i don’t feel well but i never have
1270051702607994886,weedbiryani,2020-06-08 17:54:56,en,5,0,"yes I was, in fact, taking that quiz fuck you"
1270051466380587009,weedbiryani,2020-06-08 17:54:00,en,9,0,chidi anagonye's worst nightmare is a buzzfeed build your future house quiz that asks him to choose one front door… https://t.co/zkJScNXnHR
1269987766164533249,weedbiryani,2020-06-08 13:40:53,en,2,0,@curlyayay is this about your manager DW IT'LL BE FINE
1269987469069389825,weedbiryani,2020-06-08 13:39:42,en,0,1,RT @curlyayay: I am being ignored by people who don't even know me yet hahahhaha
1269967780448632833,weedbiryani,2020-06-08 12:21:28,en,3,0,@chafekallii @ftw_veda my only regret in life will be that I can't retweet this multiple times
1269967666321776640,weedbiryani,2020-06-08 12:21:01,en,0,1,"RT @chafekallii: @ftw_veda Due to this internship it's last night, tonight and tomorrow night😴😴for meh"
1269834904763760640,weedbiryani,2020-06-08 03:33:28,en,0,51,"RT @ankitatweetsyo: the day i stop crying when i'm angry, it's over for you bitches."
1269570374204665857,weedbiryani,2020-06-07 10:02:19,en,0,555,RT @thegoldroosh: Who called them colonizers and not Gora the Explorer?
1269562686074785792,weedbiryani,2020-06-07 09:31:46,en,0,349,RT @anj3llyfish: raise your hand if you've been personally victimized by Chloe Ting
1269560031638216704,weedbiryani,2020-06-07 09:21:13,en,2,0,@baeyko IKR and then people are like sHoW mE wHaT yOuvE wRittEn sis I've not done that in three months pls stop
1269335833997225985,weedbiryani,2020-06-06 18:30:20,en,12,0,the way this has attacked me 😭 https://t.co/uuaGaFnzVO
1269335626463105025,weedbiryani,2020-06-06 18:29:31,en,0,0,@_lanamymother OMG AARGH ❤️
1269309454119387136,weedbiryani,2020-06-06 16:45:31,en,0,1,RT @curlyayay: The way I hoard things I am going to need a storage unit soon
1269141712422621184,weedbiryani,2020-06-06 05:38:58,en,0,39,RT @notevenbitfunny: i tweet alot for someone who's unfunny
1269139659394711552,weedbiryani,2020-06-06 05:30:48,en,0,0,@breezybadgerr hahah it's going great!
1269139568965500929,weedbiryani,2020-06-06 05:30:27,en,0,0,@_lanamymother arey mast I haven't made a fool out of myself yet so so far so good 😂
1269138875827367936,weedbiryani,2020-06-06 05:27:42,und,0,0,@_lanamymother 😠😠😠
1269138349270265856,weedbiryani,2020-06-06 05:25:36,en,1,0,@gulabxjamun @shrirang_phatak lmaoooo you'll be the first to know if that happens
1269137073635618816,weedbiryani,2020-06-06 05:20:32,en,11,0,me before @shrirang_phatak even knew I existed https://t.co/eSauMcrPSA
1269133679269261313,weedbiryani,2020-06-06 05:07:03,en,0,0,@_lanamymother how are you so pretty 😭❤️
1268565564026486784,weedbiryani,2020-06-04 15:29:33,en,0,0,@Shubhankerism same
1268565409290207238,weedbiryani,2020-06-04 15:28:57,und,1,0,@breezybadgerr IKR
1268551169976217600,weedbiryani,2020-06-04 14:32:22,en,0,0,@baeyko I will crie now 🥺
1268549693551902721,weedbiryani,2020-06-04 14:26:30,en,0,0,@AdyNanwani windows :/
1268540763262025731,weedbiryani,2020-06-04 13:51:00,en,0,3,RT @shyygall: Normalise house husbands ffs
1268527856478535681,weedbiryani,2020-06-04 12:59:43,en,2,0,I am cancelled
1268527317409771520,weedbiryani,2020-06-04 12:57:35,en,22,0,I've been struggling with installations for four hours now and I'm just going to say it and this is the only time y… https://t.co/29gbYuxGiL
